time,open,high,low,close,volume
1390780800,15779.0,15818.0,15756.0,15815.0,7141
1390795200,15816.0,15860.0,15793.0,15857.0,6639
1390809600,15857.0,15860.0,15791.0,15847.0,20493
1390824000,15847.0,15887.0,15798.0,15830.0,76833
1390838400,15830.0,15880.0,15722.0,15873.0,108268
1390852800,15873.0,15881.0,15761.0,15808.0,33190
1390867200,15807.0,15850.0,15801.0,15846.0,3286
1390881600,15846.0,15870.0,15831.0,15868.0,3646
1390896000,15868.0,15882.0,15844.0,15868.0,12469
1390910400,15868.0,15886.0,15798.0,15858.0,61396
1390924800,15858.0,15878.0,15796.0,15864.0,54990
1390939200,15866.0,15983.0,15850.0,15933.0,22497
1390953600,15933.0,15966.0,15933.0,15954.0,3303
1390968000,15954.0,15957.0,15933.0,15937.0,2298
1390982400,15939.0,15973.0,15846.0,15877.0,19894
1390996800,15877.0,15898.0,15689.0,15752.0,111452
1391011200,15752.0,15793.0,15643.0,15671.0,104145
1391025600,15670.0,15729.0,15648.0,15724.0,42411
1391040000,15724.0,15725.0,15666.0,15720.0,4839
1391054400,15720.0,15743.0,15705.0,15730.0,2990
1391068800,15730.0,15750.0,15696.0,15735.0,13266
1391083200,15733.0,15807.0,15706.0,15763.0,74972
1391097600,15764.0,15846.0,15749.0,15778.0,56425
1391112000,15776.0,15813.0,15729.0,15747.0,25431
1391126400,15746.0,15752.0,15725.0,15728.0,2001
1391140800,15727.0,15733.0,15691.0,15727.0,4181
1391155200,15727.0,15727.0,15583.0,15590.0,23614
1391169600,15591.0,15643.0,15550.0,15616.0,88930
1391184000,15615.0,15738.0,15604.0,15707.0,71106
1391198400,15706.0,15706.0,15616.0,15644.0,29780
1391371200,15644.0,15697.0,15644.0,15689.0,912
1391385600,15688.0,15696.0,15627.0,15662.0,4584
1391400000,15662.0,15667.0,15616.0,15633.0,3163
1391414400,15632.0,15682.0,15591.0,15631.0,17130
1391428800,15632.0,15678.0,15475.0,15490.0,78517
1391443200,15489.0,15490.0,15323.0,15326.0,122242
1391457600,15325.0,15350.0,15280.0,15337.0,45353
1391472000,15338.0,15361.0,15317.0,15320.0,4710
1391486400,15321.0,15345.0,15282.0,15339.0,6668
1391500800,15340.0,15364.0,15313.0,15327.0,14367
1391515200,15326.0,15382.0,15292.0,15341.0,81130
1391529600,15341.0,15417.0,15332.0,15384.0,74720
1391544000,15383.0,15394.0,15326.0,15358.0,29997
1391558400,15358.0,15358.0,15294.0,15317.0,5277
1391572800,15318.0,15329.0,15305.0,15325.0,3975
1391587200,15324.0,15354.0,15304.0,15318.0,8586
1391601600,15319.0,15411.0,15276.0,15330.0,94589
1391616000,15332.0,15411.0,15296.0,15373.0,60546
1391630400,15373.0,15415.0,15361.0,15390.0,27234
1391644800,15388.0,15419.0,15377.0,15402.0,3344
1391659200,15403.0,15415.0,15387.0,15411.0,2486
1391673600,15412.0,15456.0,15379.0,15434.0,13125
1391688000,15435.0,15553.0,15383.0,15537.0,88312
1391702400,15536.0,15566.0,15513.0,15554.0,49050
1391716800,15554.0,15577.0,15545.0,15560.0,22236
1391731200,15561.0,15567.0,15546.0,15558.0,2050
1391745600,15559.0,15622.0,15553.0,15591.0,4517
1391760000,15591.0,15593.0,15550.0,15579.0,12711
1391774400,15578.0,15663.0,15471.0,15623.0,102638
1391788800,15623.0,15722.0,15610.0,15711.0,59456
1391803200,15712.0,15749.0,15708.0,15749.0,24664
1391976000,15748.0,15758.0,15737.0,15739.0,1132
1391990400,15739.0,15746.0,15730.0,15737.0,2837
1392004800,15736.0,15750.0,15721.0,15728.0,2480
1392019200,15727.0,15728.0,15682.0,15690.0,10069
1392033600,15690.0,15740.0,15678.0,15694.0,48161
1392048000,15693.0,15743.0,15675.0,15736.0,29557
1392062400,15737.0,15748.0,15723.0,15741.0,12842
1392076800,15744.0,15784.0,15737.0,15781.0,2791
1392091200,15780.0,15800.0,15776.0,15782.0,2940
1392105600,15784.0,15821.0,15778.0,15785.0,11172
1392120000,15786.0,15838.0,15749.0,15824.0,55461
1392134400,15823.0,15961.0,15822.0,15957.0,55172
1392148800,15958.0,15972.0,15913.0,15925.0,20285
1392163200,15925.0,15942.0,15913.0,15934.0,4074
1392177600,15935.0,15966.0,15931.0,15954.0,3008
1392192000,15956.0,15975.0,15920.0,15922.0,9851
1392206400,15923.0,16008.0,15918.0,15931.0,48095
1392220800,15931.0,15957.0,15897.0,15916.0,42682
1392235200,15917.0,15947.0,15911.0,15933.0,15252
1392249600,15933.0,15942.0,15906.0,15906.0,3431
1392264000,15907.0,15909.0,15855.0,15880.0,5416
1392278400,15880.0,15893.0,15855.0,15870.0,12880
1392292800,15870.0,15950.0,15822.0,15944.0,61396
1392307200,15943.0,16012.0,15935.0,16004.0,45606
1392321600,16003.0,16008.0,15959.0,15976.0,15741
1392336000,15975.0,16006.0,15940.0,15953.0,4824
1392350400,15951.0,15969.0,15911.0,15956.0,4700
1392364800,15957.0,16001.0,15938.0,15996.0,9744
1392379200,15996.0,16067.0,15952.0,16053.0,52616
1392393600,16054.0,16148.0,16050.0,16141.0,35472
1392408000,16141.0,16144.0,16113.0,16118.0,13721
1392667200,16148.0,16167.0,16141.0,16150.0,936
1392681600,16151.0,16159.0,16131.0,16153.0,3186
1392696000,16154.0,16177.0,16152.0,16167.0,2121
1392710400,16167.0,16167.0,16114.0,16132.0,9831
1392724800,16134.0,16164.0,16077.0,16109.0,46153
1392739200,16109.0,16139.0,16095.0,16115.0,34075
1392753600,16116.0,16124.0,16083.0,16084.0,14442
1392768000,16084.0,16106.0,16081.0,16091.0,2637
1392782400,16091.0,16105.0,16085.0,16088.0,1809
1392796800,16089.0,16112.0,16047.0,16058.0,11009
1392811200,16057.0,16201.0,16048.0,16169.0,62402
1392825600,16170.0,16174.0,16052.0,16085.0,78481
1392840000,16086.0,16094.0,16004.0,16027.0,31401
1392854400,16027.0,16047.0,15952.0,15955.0,8011
1392868800,15955.0,15979.0,15947.0,15954.0,4122
1392883200,15953.0,16015.0,15951.0,16004.0,13805
1392897600,16003.0,16097.0,15962.0,16084.0,71314
1392912000,16085.0,16137.0,16066.0,16129.0,50760
1392926400,16130.0,16136.0,16092.0,16104.0,17206
1392940800,16107.0,16150.0,16107.0,16141.0,4145
1392955200,16142.0,16163.0,16139.0,16152.0,2538
1392969600,16151.0,16158.0,16122.0,16137.0,7892
1392984000,16136.0,16171.0,16091.0,16148.0,50254
1392998400,16149.0,16165.0,16075.0,16101.0,50352
1393012800,16101.0,16129.0,16072.0,16084.0,20117
1393185600,16099.0,16102.0,16090.0,16093.0,419
1393200000,16091.0,16124.0,16060.0,16067.0,3339
1393214400,16065.0,16088.0,16039.0,16083.0,2758
1393228800,16084.0,16129.0,16076.0,16117.0,9859
1393243200,16116.0,16242.0,16102.0,16225.0,53302
1393257600,16225.0,16281.0,16213.0,16246.0,40077
1393272000,16247.0,16247.0,16163.0,16187.0,24413
1393286400,16188.0,16201.0,16177.0,16188.0,1415
1393300800,16188.0,16193.0,16170.0,16178.0,1398
1393315200,16179.0,16179.0,16150.0,16165.0,8397
1393329600,16165.0,16211.0,16122.0,16187.0,58967
1393344000,16188.0,16235.0,16163.0,16170.0,50630
1393358400,16170.0,16201.0,16138.0,16195.0,23218
1393372800,16194.0,16233.0,16194.0,16226.0,2328
1393387200,16224.0,16234.0,16217.0,16233.0,1753
1393401600,16232.0,16244.0,16202.0,16210.0,6984
1393416000,16210.0,16236.0,16138.0,16199.0,56705
1393430400,16199.0,16229.0,16135.0,16172.0,56205
1393444800,16173.0,16203.0,16143.0,16190.0,23593
1393459200,16190.0,16218.0,16179.0,16217.0,1882
1393473600,16216.0,16218.0,16201.0,16210.0,1590
1393488000,16212.0,16218.0,16102.0,16130.0,21345
1393502400,16131.0,16210.0,16122.0,16198.0,63410
1393516800,16199.0,16267.0,16191.0,16237.0,50392
1393531200,16236.0,16288.0,16223.0,16264.0,23116
1393545600,16262.0,16285.0,16256.0,16261.0,2022
1393560000,16260.0,16272.0,16238.0,16260.0,3192
1393574400,16259.0,16271.0,16231.0,16258.0,10290
1393588800,16257.0,16366.0,16240.0,16352.0,54289
1393603200,16352.0,16388.0,16291.0,16297.0,55450
1393617600,16297.0,16350.0,16210.0,16332.0,68223
1393790400,16225.0,16228.0,16166.0,16187.0,3098
1393804800,16188.0,16216.0,16146.0,16196.0,4969
1393819200,16196.0,16222.0,16167.0,16185.0,3940
1393833600,16186.0,16220.0,16144.0,16150.0,17312
1393848000,16149.0,16219.0,16135.0,16174.0,85753
1393862400,16175.0,16178.0,16058.0,16151.0,103351
1393876800,16150.0,16165.0,16110.0,16161.0,33086
1393891200,16162.0,16183.0,16155.0,16172.0,2469
1393905600,16173.0,16302.0,16171.0,16260.0,9068
1393920000,16262.0,16334.0,16245.0,16314.0,23151
1393934400,16314.0,16364.0,16300.0,16355.0,64573
1393948800,16354.0,16395.0,16346.0,16386.0,58914
1393963200,16386.0,16409.0,16363.0,16369.0,26228
1393977600,16369.0,16378.0,16357.0,16372.0,2079
1393992000,16370.0,16387.0,16358.0,16370.0,1935
1394006400,16371.0,16397.0,16362.0,16380.0,7997
1394020800,16381.0,16405.0,16341.0,16358.0,54687
1394035200,16359.0,16380.0,16330.0,16342.0,47180
1394049600,16342.0,16367.0,16332.0,16353.0,14580
1394064000,16352.0,16377.0,16347.0,16376.0,1430
1394078400,16378.0,16386.0,16362.0,16383.0,1496
1394092800,16383.0,16393.0,16372.0,16380.0,7866
1394107200,16380.0,16437.0,16367.0,16425.0,48038
1394121600,16425.0,16439.0,16398.0,16424.0,43543
1394136000,16425.0,16436.0,16401.0,16425.0,16268
1394150400,16424.0,16438.0,16412.0,16422.0,1363
1394164800,16425.0,16450.0,16416.0,16438.0,1498
1394179200,16439.0,16445.0,16409.0,16432.0,8419
1394193600,16431.0,16508.0,16420.0,16448.0,82155
1394208000,16448.0,16454.0,16389.0,16427.0,62914
1394222400,16428.0,16449.0,16400.0,16437.0,17859
1394395200,16437.0,16437.0,16410.0,16416.0,830
1394409600,16416.0,16437.0,16401.0,16407.0,2472
1394424000,16407.0,16419.0,16367.0,16398.0,3650
1394438400,16398.0,16459.0,16394.0,16430.0,11056
1394452800,16429.0,16431.0,16326.0,16366.0,66278
1394467200,16365.0,16421.0,16357.0,16413.0,36482
1394481600,16413.0,16424.0,16400.0,16405.0,2413
1394496000,16405.0,16430.0,16405.0,16413.0,1680
1394510400,16412.0,16427.0,16401.0,16413.0,1707
1394524800,16414.0,16424.0,16392.0,16404.0,8146
1394539200,16403.0,16458.0,16366.0,16395.0,62260
1394553600,16395.0,16399.0,16320.0,16346.0,67688
1394568000,16347.0,16353.0,16312.0,16325.0,4208
1394582400,16324.0,16332.0,16306.0,16320.0,2787
1394596800,16320.0,16333.0,16301.0,16330.0,2496
1394611200,16332.0,16343.0,16289.0,16313.0,12844
1394625600,16311.0,16366.0,16256.0,16325.0,89928
1394640000,16325.0,16342.0,16297.0,16336.0,49185
1394654400,16336.0,16361.0,16326.0,16359.0,2938
1394668800,16358.0,16399.0,16356.0,16384.0,2966
1394683200,16384.0,16394.0,16350.0,16368.0,2991
1394697600,16368.0,16383.0,16338.0,16361.0,8646
