time,open,high,low,close,volume
1633219200,34335.799,34425.279,34327.799,34394.789,1.7079
1633305600,34395.279,34412.799,33818.279,34010.259,47.7551
1633392000,34009.789,34494.799,33814.219,34291.769,41.816
1633478400,34293.279,34542.239,33851.249,34492.209,48.2158
1633564800,34490.299,34980.209,34470.209,34841.299,33.5634
1633651200,34841.269,34869.499,34653.779,34731.769,31.2269
1633824000,34768.299,34805.799,34519.249,34572.699,1.7445
1633910400,34572.719,34954.269,34434.249,34493.699,40.1581
1633996800,34493.229,34607.789,34245.709,34304.269,40.8173
1634083200,34302.799,34463.299,34108.259,34431.719,35.4174
1634169600,34432.499,34989.999,34427.499,34973.289,26.7567
1634256000,34973.209,35320.999,34913.199,35294.739,28.0636
1634428800,35326.299,35348.719,35249.719,35254.269,1.298
1634515200,35254.289,35343.209,35030.699,35253.199,28.5615
1634601600,35252.249,35497.779,35197.259,35491.269,24.5476
1634688000,35491.299,35673.999,35403.509,35546.259,23.6853
1634774400,35544.199,35659.719,35440.219,35562.209,26.3975
1634860800,35562.249,35763.499,35530.749,35646.729,31.3372
1635033600,35632.199,35633.499,35566.709,35594.729,1.1971
1635120000,35594.759,35786.269,35593.219,35774.199,27.1587
1635206400,35774.779,35891.497,35732.709,35782.219,24.255
1635292800,35783.279,35827.219,35497.219,35559.259,25.678
1635379200,35561.199,35769.289,35499.499,35718.279,24.0761
1635465600,35719.299,35851.299,35599.599,35840.719,28.3874
1635638400,35889.729,35937.997,35863.999,35917.229,0.8382
1635724800,35917.729,36004.299,35797.299,35891.289,20.8676
1635811200,35892.499,36086.279,35808.199,36024.799,21.5667
1635897600,36024.249,36191.749,35889.199,36179.259,18.0042
1635984000,36179.759,36184.797,35986.719,36143.789,20.2138
1636070400,36143.709,36492.249,36066.509,36284.709,28.2717
1636243200,36255.229,36365.289,36249.269,36312.289,0.8224
1636329600,36310.219,36560.779,36268.709,36380.269,23.4759
1636416000,36381.249,36432.549,36171.229,36255.769,22.2664
1636502400,36255.289,36351.289,36007.299,36044.299,23.5164
1636588800,36044.267,36158.297,35915.259,35972.279,22.0096
1636675200,35971.759,36147.289,35929.739,36127.769,20.1392
1636848000,36127.729,36167.799,36121.709,36129.749,0.5722
1636934400,36130.779,36257.059,36033.209,36098.279,23.3439
1637020800,36098.779,36318.499,36028.559,36170.269,21.828
1637107200,36169.709,36172.289,35876.729,35914.279,21.6556
1637193600,35913.799,36019.799,35653.209,35894.999,22.2008
1637280000,35895.259,36046.779,35550.199,35618.259,31.0763
1637452800,35643.739,35670.499,35622.199,35630.259,0.5006
1637539200,35631.259,35928.499,35581.739,35661.779,26.4106
1637625600,35662.779,35842.209,35419.049,35775.499,41.7396
1637712000,35774.999,35851.497,35581.239,35845.499,32.2977
1637798400,35845.267,35951.277,35661.499,35676.499,7.8632
1637884800,35677.219,35679.497,34712.257,34713.719,40.8544
1638057600,34800.219,35138.779,34800.219,35076.719,2.1307
1638144000,35074.699,35300.089,34894.229,35229.779,38.23
1638230400,35230.729,35278.259,34429.229,34537.719,51.2961
1638316800,34537.789,35003.789,33949.699,34160.209,42.81
1638403200,34159.749,34757.999,34078.799,34540.249,47.1369
1638489600,34539.749,34805.789,34261.239,34554.719,41.4746
1638662400,34650.209,34785.499,34593.739,34772.209,0.9324
1638748800,34774.219,35355.497,34643.559,35253.249,29.5877
1638835200,35254.299,35818.789,35207.299,35739.239,22.5856
1638921600,35739.259,35935.587,35597.249,35733.249,23.1976
1639008000,35733.199,35862.999,35574.019,35766.209,22.0202
1639094400,35766.279,35986.999,35707.199,35976.239,22.137
1639267200,36029.156,36052.566,36015.106,36043.146,0.0145
1639353600,36042.116,36125.277,35608.279,35694.229,32.6279
1639440000,35693.259,35779.059,35433.209,35558.299,34.1546
1639526400,35559.229,36001.249,35377.749,35971.779,26.1171
1639612800,35971.747,36210.299,35768.249,35911.249,32.4654
1639699200,35915.729,35979.589,35270.709,35421.199,42.7815
1639872000,35372.729,35437.279,35162.729,35176.259,0.4357
1639958400,35176.269,35250.779,34662.719,35074.239,37.7707
1640044800,35075.229,35527.799,34972.289,35493.219,34.1512
1640131200,35494.719,35791.259,35406.029,35772.289,27.4904
1640217600,35771.719,36064.999,35744.229,35961.789,19.9574
1640476800,35968.749,36000.789,35944.299,35971.269,0.1736
1640563200,35973.999,36320.779,35874.249,36260.229,19.9152
1640649600,36259.729,36523.799,36228.239,36432.219,20.0953
1640736000,36432.709,36571.769,36362.699,36470.229,17.3071
1640822400,36469.749,36683.279,36372.199,36397.249,16.4981
1640908800,36397.279,36485.499,36236.269,36389.699,19.6403
1641081600,36412.279,36466.289,36412.209,36443.259,0.2364
1641168000,36444.279,36592.249,36232.749,36538.269,29.6415
1641254400,36538.789,36931.289,36526.699,36752.259,25.321
1641340800,36752.267,36954.289,36366.277,36476.229,31.0425
1641427200,36476.197,36537.567,36196.789,36297.289,35.5654
1641513600,36297.729,36384.299,36108.719,36226.789,35.267
1641686400,36237.719,36272.499,36079.209,36138.269,0.5045
1641772800,36137.289,36289.229,35640.287,36073.739,37.346
1641859200,36074.249,36276.289,35763.299,36250.249,27.4629
1641945600,36250.239,36454.767,36163.759,36298.249,24.746
1642032000,36298.709,36512.499,36045.709,36151.239,34.9256
1642118400,36151.209,36237.589,35637.269,35942.719,18.7409
1642291200,35996.719,36020.999,35908.789,35930.199,0.1887
1642377600,35931.209,36004.299,35827.199,35945.279,4.3114
1642464000,35946.299,35984.997,35261.999,35360.499,17.7203
1642550400,35361.269,35549.289,34977.729,34982.287,17.9043
1642636800,34981.759,35489.999,34610.499,34695.239,17.5123
1642723200,34695.219,34894.999,34216.759,34235.999,21.9316
1642896000,34278.249,34413.999,34253.279,34412.739,0.2869
1642982400,34412.787,34518.797,33143.799,34380.499,31.3282
1643068800,34381.299,34591.499,33535.739,34345.719,29.9607
1643155200,34346.229,34816.757,33864.709,34304.277,25.2512
1643241600,34302.749,34774.779,33650.199,34261.289,30.523
1643328000,34261.267,34741.499,33730.999,34648.289,27.9107
1643500800,34706.249,34733.779,34578.259,34640.289,0.215
1643587200,34640.759,35152.299,34433.589,35058.719,20.7309
1643673600,35059.199,35438.789,34958.779,35362.239,19.8215
1643760000,35362.197,35687.767,35290.709,35577.739,19.5446
1643846400,35578.209,35615.999,35065.229,35283.249,21.8219
1643932800,35284.499,35331.209,34790.199,35069.279,22.2714
1644105600,35142.499,35160.239,35085.799,35131.779,0.1489
1644192000,35131.727,35329.287,34927.759,35143.799,18.1621
1644278400,35142.779,35546.269,35055.199,35536.299,18.4977
1644364800,35538.199,35845.997,35489.289,35807.249,18.1639
1644451200,35808.249,35858.569,35101.197,35163.739,47.314
1644537600,35163.997,35437.707,34620.199,34767.279,55.323
1644710400,34745.789,34826.279,34681.199,34802.779,0.3326
1644796800,34804.229,34848.259,34298.729,34598.719,44.6836
1644883200,34599.999,35053.267,34430.199,34917.799,30.9855
1644969600,34917.777,35139.079,34642.199,34889.719,22.6066
1645056000,34889.799,34929.499,34243.759,34331.239,18.9518
1645142400,34331.257,34565.249,33969.199,34126.239,21.2348
1645315200,33962.686,34026.676,33952.666,33998.706,0.1891
1645401600,33997.646,34418.926,33475.259,33622.749,12.715
1645488000,33623.759,34116.089,33361.739,33745.299,25.4811
1645574400,33746.999,33892.799,33070.269,33118.699,22.7058
1645660800,33118.779,33271.297,32228.499,33078.299,59.3678
1645747200,33078.709,34097.749,32825.029,34042.799,43.6104
1645920000,33684.769,33704.779,33408.759,33549.709,0.7292
1646006400,33550.289,33977.999,33372.209,33938.299,44.0461
1646092800,33939.729,34100.777,33099.699,33413.229,42.2021
1646179200,33414.499,34012.219,33154.279,33843.229,35.5749
1646265600,33844.769,34178.779,33635.699,33876.799,35.4131
1646352000,33876.767,33894.999,33247.799,33564.199,40.8312
1646524800,33441.229,33445.269,33223.769,33300.249,0.5681
1646611200,33300.297,33578.029,32696.709,32742.719,45.8175
1646697600,32744.749,33404.997,32340.269,32679.799,52.2526
1646784000,32679.777,33459.999,32632.799,33263.739,40.9414
1646870400,33264.769,33298.799,32820.209,33234.719,38.4408
1646956800,33236.229,33704.099,32912.499,32976.299,32.5458
1647129600,33076.789,33195.799,32996.719,33166.229,0.6242
1647216000,33162.199,33395.787,32815.279,32974.759,33.4214
1647302400,32975.219,33619.499,32684.079,33486.779,36.5124
1647388800,33486.697,34127.739,33387.799,34111.289,37.94
1647475200,34111.227,34496.499,33865.019,34315.719,30.7527
1647561600,34319.709,34759.289,34208.009,34745.219,28.1974
1647734400,34749.499,34797.249,34703.699,34710.749,0.2683
1647820800,34711.709,34805.999,34339.729,34515.779,28.6629
1647907200,34515.727,34881.499,34438.279,34847.299,23.4514
1647993600,34847.289,34897.499,34321.709,34369.229,26.777
1648080000,34371.269,34763.699,34317.239,34708.229,25.9883
1648166400,34712.779,34947.729,34627.229,34850.719,25.9037
1648339200,34826.289,34880.789,34792.199,34792.779,0.2936
1648425600,34792.697,34987.799,34549.999,34941.749,26.5428
1648512000,34942.279,35383.249,34929.259,35273.259,28.509
1648598400,35273.247,35352.499,35053.289,35207.709,27.6386
1648684800,35209.779,35310.279,34691.769,34810.719,28.2346
1648771200,34810.727,34903.099,34536.999,34751.499,29.3032
1648944000,34803.279,34821.199,34741.759,34756.499,0.2017
1649030400,34757.259,34947.289,34612.999,34885.249,23.9716
1649116800,34885.227,35106.287,34561.729,34667.769,28.1993
1649203200,34668.269,34700.799,34276.229,34390.289,34.6042
1649289600,34390.267,34705.789,34186.249,34610.209,32.8292
1649376000,34610.257,34915.789,34461.709,34726.799,27.689
1649548800,34736.709,34763.229,34663.699,34664.499,0.2404
1649635200,34664.257,34716.047,34274.209,34312.779,30.6049
1649721600,34312.777,34673.747,34100.209,34320.259,35.8103
1649808000,34320.207,34600.789,34141.539,34550.219,29.8813
1649894400,34552.289,34884.999,34435.699,34447.757,29.9096
1650153600,34439.209,34479.199,34280.299,34300.209,0.4181
1650240000,34300.497,34623.497,34273.779,34556.219,29.0249
1650326400,34556.297,34988.749,34321.019,34919.279,28.7592
1650412800,34919.297,35321.267,34819.579,35244.229,34.7006
1650499200,35244.209,35494.299,34685.197,34702.729,39.8145
1650585600,34702.767,34794.579,33691.249,33720.269,43.6382
1650758400,33755.779,33816.499,33692.739,33751.239,0.4978
1650844800,33751.749,34100.999,33313.779,34020.289,44.7357
1650931200,34020.277,34117.269,33184.719,33346.269,39.6931
1651017600,33347.709,33701.777,33107.739,33396.729,40.1098
1651104000,33396.747,34055.799,33248.719,33784.699,38.4687
1651190400,33785.287,33984.787,32907.699,33080.799,38.5372
1651363200,33055.219,33149.279,32918.259,33020.999,0.6809
1651449600,33021.219,33237.999,32452.759,33045.789,43.3389
1651536000,33045.777,33344.209,32901.019,33162.999,37.6201
1651622400,33162.727,34117.497,33018.699,33996.789,37.3625
1651708800,33996.767,34102.779,32683.699,33022.499,51.0532
1651795200,33025.209,33060.087,32470.279,32800.997,50.0099
1651968000,32770.249,32771.709,32558.209,32587.299,0.54
1652054400,32587.299,32706.579,32120.779,32344.799,47.5445
1652140800,32344.787,32746.739,31886.799,32131.709,45.3219
1652227200,32131.797,32589.297,31800.299,31907.279,44.5428
1652313600,31907.297,31966.779,31225.277,31797.749,47.0343
1652400000,31797.737,32278.797,31759.699,32146.789,32.9126
1652572800,32246.209,32325.287,32173.699,32292.279,0.4365
1652659200,32290.719,32514.279,31935.219,32237.749,37.3581
1652745600,32237.767,32753.299,32201.249,32642.199,36.8113
1652832000,32644.219,32674.799,31336.229,31337.739,31.2476
1652918400,31337.749,31566.789,31001.069,31309.239,47.9104
1653004800,31313.209,31591.579,30633.229,31243.259,40.3006
1653177600,31347.719,31485.497,31347.719,31480.259,0.4508
1653264000,31480.267,31961.259,31344.019,31795.219,40.4572
1653350400,31795.287,32058.247,31359.699,32016.799,40.6245
1653436800,32016.717,32255.999,31726.569,32093.729,38.446
1653523200,32093.757,32774.789,32037.789,32618.779,34.4313
1653609600,32619.299,33247.739,32522.709,33230.269,31.2412
1653782400,33251.759,33295.287,33209.739,33254.779,0.3262
1653868800,33254.787,33475.579,33184.249,33277.729,10.1977
1653955200,33277.707,33294.499,32754.499,33160.799,41.338
1654041600,33161.199,33273.277,32582.219,32726.749,37.3128
1654128000,32728.769,33322.237,32509.199,33277.219,35.8527
1654214400,33277.267,33302.499,32835.259,32936.209,39.5964
1654387200,32964.289,32964.289,32894.259,32914.279,0.3449
1654473600,32915.299,33239.257,32814.789,32912.219,33.3506
1654560000,32912.747,33204.229,32613.069,33089.759,30.4468
1654646400,33089.759,33175.739,32818.699,32935.737,33.0765
1654732800,32935.199,33117.299,32261.799,32319.299,36.8324
1654819200,32320.289,32346.267,31379.299,31476.239,32.7502
1654992000,31230.249,31300.759,31193.249,31206.789,0.4835
1655078400,31206.697,31221.999,30379.259,30597.199,46.3891
1655164800,30597.257,30878.499,30147.289,30503.229,47.0259
1655251200,30504.219,31021.789,30181.249,30867.249,42.1572
1655337600,30867.207,30947.249,29738.199,29975.219,43.7701
1655424000,29975.209,30218.589,29645.749,29913.739,44.5549
1655596800,29942.719,30059.799,29922.999,30044.249,0.4867
1655683200,30044.257,30227.279,29749.229,30162.749,14.0394
1655769600,30162.697,30655.269,30129.239,30498.199,32.9318
1655856000,30499.719,30783.289,30015.069,30372.257,39.0607
1655942400,30371.769,30710.999,30260.589,30580.299,38.2498
1656028800,30580.789,31521.289,30557.709,31446.759,26.3652
1656201600,31536.299,31536.299,31370.729,31373.769,0.3684
1656288000,31373.789,31707.089,31346.727,31470.779,32.2345
1656374400,31470.999,31882.787,30919.779,30978.729,31.4999
1656460800,30978.697,31157.799,30876.699,30996.229,33.0782
1656547200,30996.287,31009.999,30421.789,30785.759,35.0251
1656633600,30785.779,31139.999,30445.999,31068.719,36.8629
1656806400,31066.769,31070.999,30936.199,30950.727,0.266
1656892800,30950.279,31229.789,30829.709,31191.199,8.803
1656979200,31189.259,31222.279,30355.719,30886.499,36.1813
1657065600,30887.749,31226.797,30757.219,31053.359,35.336
1657152000,31054.599,31421.797,30915.389,31339.299,28.5086
1657238400,31339.799,31511.259,31205.209,31359.729,34.4068
1657411200,31314.999,31349.497,31270.229,31326.729,0.2857
1657497600,31327.699,31369.297,31062.529,31215.199,30.9819
1657584000,31215.999,31349.699,30852.749,30986.799,29.8343
1657670400,30987.239,31310.597,30501.289,30600.709,35.1756
1657756800,30600.707,30793.767,30130.719,30742.209,37.3841
1657843200,30742.267,31286.279,30519.559,31257.997,33.4504
1658016000,31329.499,31341.999,31269.229,31327.229,0.3307
1658102400,31327.287,31640.299,30978.299,31114.229,27.6149
1658188800,31115.499,31845.799,31052.259,31834.749,27.6395
1658275200,31835.229,32002.797,31644.279,31831.289,30.3123
1658361600,31831.297,32051.749,31522.729,31956.759,31.5031
1658448000,31958.719,32215.997,31728.789,31880.719,30.4309
1658620800,31886.769,31891.749,31829.219,31839.789,0.3683
1658707200,31841.729,32088.589,31796.259,31849.799,28.745
1658793600,31849.737,31944.499,31693.767,31861.719,27.791
1658880000,31861.737,32341.259,31797.219,32164.699,30.0469
1658966400,32164.759,32612.299,31971.739,32526.289,31.4863
1659052800,32526.257,32915.219,32492.269,32844.699,29.0277
1659225600,32860.999,32862.789,32700.229,32726.499,0.3988
1659312000,32726.267,32976.269,32636.739,32758.199,33.2321
1659398400,32762.209,32772.787,32389.199,32446.499,36.7213
1659484800,32446.497,32912.739,32380.249,32780.699,30.4434
1659571200,32780.707,32904.579,32647.249,32738.999,29.5758
1659657600,32738.797,32828.299,32475.509,32760.799,35.5142
1659830400,32806.739,32807.199,32709.759,32716.799,0.2922
1659916800,32717.229,33110.497,32711.299,32895.259,30.5083
1660003200,32895.207,32913.787,32700.229,32805.229,28.464
1660089600,32805.267,33363.749,32712.529,33323.269,29.3867
1660176000,33323.267,33651.287,33282.239,33361.209,34.2701
1660262400,33361.239,33759.297,33320.209,33722.759,26.634
1660435200,33718.249,33729.709,33655.729,33657.789,0.3087
1660521600,33659.269,33956.269,33515.579,33877.289,25.6893
1660608000,33877.297,34287.277,33819.079,34137.259,28.7039
1660694400,34137.267,34198.779,33826.239,33940.769,35.1737
1660780800,33941.779,34066.799,33837.209,33993.499,29.6586
1660867200,33993.789,34005.999,33625.709,33705.259,30.4351
1661040000,33619.289,33640.289,33529.799,33544.759,0.3644
1661126400,33544.739,33636.757,33004.199,33133.299,29.5043
1661212800,33133.729,33179.299,32852.499,32892.279,34.6524
1661299200,32894.209,33095.499,32758.799,32949.209,28.9212
1661385600,32949.219,33308.269,32885.799,33252.779,30.122
1661472000,33253.279,33462.799,32244.759,32280.497,37.8297
1661644800,32070.279,32096.799,31963.239,31994.289,0.5945
1661731200,31994.277,32324.499,31946.239,32169.749,38.4277
1661817600,32169.777,32367.089,31641.239,31779.259,39.3818
1661904000,31779.227,31985.997,31383.779,31423.759,41.7025
1661990400,31424.229,31687.499,31217.199,31655.279,41.0057
1662076800,31655.197,32028.999,31181.269,31346.219,38.3228
1662249600,31361.999,31391.269,31275.749,31383.199,0.4299
1662336000,31384.299,31484.279,31311.209,31445.239,11.8799
1662422400,31445.207,31591.099,31042.299,31136.229,42.1773
1662508800,31136.237,31645.279,30972.229,31551.779,36.9137
1662595200,31552.289,31804.877,31299.279,31775.319,40.4468
1662681600,31775.307,32227.499,31769.889,32138.209,24.7893
1662854400,32252.229,32270.289,32226.799,32228.229,0.1543
1662940800,32227.799,32500.997,32134.739,32406.289,25.099
1663027200,32406.749,32667.589,31016.719,31155.749,34.7885
1663113600,31155.797,31279.237,30877.789,31160.737,39.4401
1663200000,31160.269,31278.499,30757.289,30804.249,37.821
1663286400,30806.789,30870.199,30542.059,30857.739,34.4651
1663459200,30836.789,30890.777,30806.499,30858.219,0.2964
1663545600,30858.779,31114.279,30488.999,31114.279,37.8763
1663632000,31114.277,31155.569,30464.289,30718.259,38.1835
1663718400,30718.227,31021.759,30048.709,30061.719,37.4555
1663804800,30061.797,30407.299,29960.739,30134.219,42.8846
1663891200,30135.499,30162.767,29243.719,29580.759,43.6376
1664064000,29555.749,29649.259,29449.789,29563.709,0.5066
1664150400,29563.757,29662.579,29158.299,29352.749,47.0866
1664236800,29354.239,29659.789,28954.499,29145.499,45.7005
1664323200,29149.269,29815.999,28821.079,29655.209,43.5081
1664409600,29655.269,29713.499,28992.999,29307.269,41.4121
1664496000,29308.259,29493.599,28713.769,28817.769,44.1832
1664668800,28684.739,28868.699,28645.219,28673.729,0.6558
1664755200,28674.259,29646.237,28584.759,29556.199,39.7025
1664841600,29558.239,30346.299,29538.249,30243.279,40.1097
1664928000,30243.237,30456.249,29876.749,30359.779,38.6343
1665014400,30360.729,30423.299,29854.699,29871.759,40.8052
1665100800,29872.789,30057.079,29142.259,29280.759,41.8171
1665273600,29207.719,29240.249,29064.499,29174.739,0.6706
1665360000,29175.779,29490.249,29010.789,29251.299,41.2563
1665446400,29251.497,29612.289,28897.549,29259.239,46.9464
1665532800,29261.289,29478.789,29131.289,29287.759,45.35
1665619200,29287.727,30178.999,28627.029,30047.259,51.3794
1665705600,30047.497,30432.097,29611.699,29676.799,51
1665878400,29644.719,29815.499,29635.759,29803.789,0.5876
1665964800,29804.269,30422.297,29740.209,30403.209,42.3255
1666051200,30688.009,30836.289,30371.289,30394.239,14.6269
1666137600,30698.717,30779.299,30220.829,30405.329,43.7889
1666224000,30405.307,30817.889,30218.199,30258.279,46.5502
1666310400,30262.269,31119.999,30062.569,31078.729,46.8886
1666483200,31204.229,31421.239,31184.199,31229.199,1.1323
1666569600,31229.699,31599.297,30879.529,31506.239,46.7004
1666656000,31508.239,31877.499,31304.999,31759.729,38.9692
1666742400,31760.239,32173.999,31704.199,31999.719,43.0864
1666828800,31999.737,32382.769,31898.279,31985.749,45.1118
1666915200,31987.259,32906.279,31849.799,32906.219,38.9547
1667088000,32908.709,32908.709,32807.239,32850.789,0.6049
1667174400,32851.237,32885.497,32588.239,32772.279,37.4877
1667260800,32774.749,32998.079,32477.799,32642.229,38.3374
1667347200,32643.739,33075.497,32050.699,32074.799,39.1274
1667433600,32074.777,32241.779,31708.699,31935.299,42.3926
1667520000,31937.229,32605.777,31849.499,32370.709,48.7252
1667692800,32235.279,32235.279,32093.739,32209.729,0.4384
1667779200,32210.299,32891.499,32209.719,32843.219,39.5135
1667865600,32843.497,33360.239,32752.019,33177.269,37.0029
1667952000,33177.497,33200.297,32474.739,32528.289,40.0249
1668038400,32528.297,33797.299,32508.239,33773.709,40.6898
1668124800,33775.499,33967.299,33391.239,33749.499,41.706
1668297600,33625.199,33699.759,33619.699,33687.249,0.2989
1668384000,33687.277,33965.499,33534.299,33594.259,34.9981
1668470400,33594.267,34009.079,33313.729,33547.229,46.131
1668556800,33548.299,33702.297,33440.199,33598.269,40.4329
1668643200,33598.769,33687.087,33144.559,33486.289,38.5845
1668729600,33490.259,33811.219,33423.759,33719.229,36.9804
1668902400,33734.789,33781.999,33687.719,33701.279,0.153
1668988800,33701.729,33864.249,33553.719,33704.709,34.6938
1669075200,33705.229,34120.499,33626.019,34116.789,28.5495
1669161600,34116.717,34262.799,34001.199,34243.269,31.6875
1669248000,34243.247,34287.559,34209.999,34248.269,7.3545
