time,open,high,low,close,volume
1618876800,7036.697,7043.447,6918.137,6936.087,2.2092
1618963200,6936.617,7029.167,6894.437,7009.997,2.4333
1619049600,7009.527,7066.227,6983.967,7028.037,2.392
1619136000,7027.687,7072.287,7025.297,7047.787,1.5773
1619395200,7050.757,7068.517,7025.197,7053.697,1.2726
1619481600,7054.137,7057.697,7000.137,7030.047,1.7926
1619568000,7030.547,7097.067,7027.117,7091.187,1.8336
1619654400,7089.627,7098.257,7042.137,7053.217,1.5993
1619740800,7052.637,7058.257,7002.167,7007.787,2.663
1619913600,7037.637,7038.257,7025.597,7032.807,0.0511
1620000000,7033.187,7062.597,7008.137,7046.137,2.4148
1620086400,7046.147,7086.137,7005.197,7046.307,3.2232
1620172800,7046.377,7121.227,7040.367,7113.887,2.9063
1620259200,7113.937,7119.227,7034.137,7067.757,3.2064
1620345600,7068.137,7101.287,7047.897,7082.757,2.5836
1620518400,7086.787,7095.857,7082.197,7087.307,0.04
1620604800,7087.297,7170.667,7084.777,7135.407,3.3212
1620691200,7135.057,7144.287,6988.097,7059.227,4.1072
1620777600,7058.637,7090.097,6996.097,7000.697,4.4561
1620864000,7000.167,7043.877,6901.137,7039.017,4.4043
1620950400,7038.867,7058.597,7001.197,7051.697,3.233
1621123200,7055.097,7059.257,7048.137,7049.787,0.0435
1621209600,7049.777,7064.227,6991.287,7048.217,2.9217
1621296000,7048.847,7082.487,6971.297,6976.787,3.0777
1621382400,6977.777,6986.577,6840.057,6919.727,4.5602
1621468800,6919.717,7064.067,6919.717,7059.607,4.4266
1621555200,7060.017,7063.447,6998.277,7028.117,3.311
1621728000,7035.257,7035.317,7021.727,7023.207,0.0588
1621814400,7024.287,7074.917,7015.317,7072.087,2.7831
1621900800,7072.017,7116.227,7064.427,7100.777,3.1886
1621987200,7101.867,7136.117,7064.907,7107.007,3.4419
1622073600,7107.577,7157.727,7079.777,7150.747,3.295
1622160000,7150.707,7202.587,7148.877,7176.757,3.337
1622332800,7185.797,7197.727,7176.727,7196.727,0.0553
1622419200,7195.327,7207.477,7115.457,7148.917,2.7498
1622505600,7149.567,7196.767,7115.597,7166.897,3.0857
1622592000,7165.777,7237.097,7143.777,7231.207,3.9968
1622678400,7231.707,7282.057,7214.277,7247.517,3.3023
1622764800,7247.927,7307.397,7241.547,7297.917,2.3895
1622937600,7298.177,7314.477,7291.677,7307.547,0.0569
1623024000,7307.757,7311.867,7261.807,7283.487,2.9081
1623110400,7283.977,7324.597,7266.627,7306.187,2.6862
1623196800,7306.287,7335.247,7253.347,7268.997,3.0728
1623283200,7268.547,7326.077,7266.727,7302.317,2.9699
1623369600,7302.757,7355.507,7272.427,7348.717,2.8028
1623628800,7360.957,7372.977,7344.707,7350.467,0.4444
1623715200,7349.907,7399.117,7349.907,7382.897,3.2111
1623801600,7383.857,7413.787,7365.787,7373.047,2.4746
1623888000,7372.797,7409.629,7338.807,7386.659,4.8012
1623974400,7385.629,7407.689,7263.569,7263.629,4.6912
1624147200,7277.999,7278.659,7262.569,7268.569,0.1012
1624233600,7267.659,7349.689,7209.569,7322.569,4.4376
1624320000,7323.999,7367.539,7311.599,7334.659,2.7912
1624406400,7335.659,7335.659,7252.569,7264.539,2.3728
1624492800,7263.689,7336.689,7250.999,7331.569,2.038
1624579200,7332.999,7337.999,7286.539,7306.539,1.8384
1624752000,7301.999,7324.999,7299.569,7311.999,0.0708
1624838400,7312.629,7319.689,7258.599,7269.629,2.3848
1624924800,7268.539,7354.689,7238.539,7347.999,2.118
1625011200,7346.659,7373.539,7256.539,7315.539,3.0916
1625097600,7317.689,7319.689,7231.569,7288.689,3.0448
1625184000,7287.689,7328.999,7273.659,7312.629,2.35
1625356800,7326.999,7336.689,7320.659,7335.999,0.0576
1625443200,7336.569,7342.599,7298.659,7324.569,1.7672
1625529600,7323.599,7345.999,7214.539,7250.629,3.6508
1625616000,7251.659,7357.539,7243.539,7353.629,3.6076
1625702400,7352.689,7383.659,7239.569,7275.539,6.5212
1625788800,7276.629,7353.689,7219.539,7345.999,3.8464
1625961600,7343.999,7359.629,7342.659,7358.999,0.0492
1626048000,7357.599,7376.999,7312.539,7373.999,3.4092
1626134400,7374.659,7385.999,7326.539,7343.659,2.9832
1626220800,7344.539,7388.999,7334.539,7370.539,3.3888
1626307200,7369.599,7369.599,7304.569,7317.999,4.1056
1626393600,7318.569,7363.689,7306.539,7318.659,3.3104
1626566400,7304.629,7307.569,7278.569,7279.599,0.0724
1626652800,7278.599,7299.999,7178.539,7208.999,7.286
1626739200,7207.539,7320.569,7202.659,7319.569,5.0744
1626825600,7318.569,7389.689,7302.539,7367.569,3.7572
1626912000,7366.689,7395.599,7347.539,7361.539,2.7848
1626998400,7360.569,7427.569,7351.599,7420.659,1.6804
1627171200,7426.659,7427.599,7412.659,7413.999,0.054
1627257600,7412.689,7422.999,7373.539,7418.569,2.8164
1627344000,7419.659,7445.539,7380.599,7408.599,5.278
1627430400,7407.539,7430.689,7364.629,7401.629,3.9164
1627516800,7400.539,7461.659,7380.659,7421.999,2.6928
1627603200,7420.569,7434.659,7380.539,7423.569,2.9944
1627862400,7457.689,7507.659,7441.539,7459.999,2.998
1627948800,7458.999,7489.599,7446.539,7473.659,3.0952
1628035200,7472.689,7510.689,7467.539,7496.569,2.6216
1628121600,7495.539,7525.569,7488.689,7503.999,1.966
1628208000,7504.999,7568.999,7495.539,7567.569,1.8132
1628380800,7544.539,7550.999,7537.569,7547.659,0.064
1628467200,7546.599,7565.999,7527.629,7563.689,1.6812
1628553600,7564.569,7588.569,7531.539,7582.689,1.4928
1628640000,7581.569,7615.659,7574.569,7609.689,2.0648
1628726400,7610.999,7619.629,7568.689,7604.569,1.88
1628812800,7606.689,7641.999,7605.689,7615.689,1.3492
1628985600,7612.629,7621.689,7609.539,7618.629,0.0396
1629072000,7617.999,7621.689,7554.539,7589.599,2.576
1629158400,7588.599,7590.599,7435.689,7471.599,4.2712
1629244800,7472.629,7534.689,7429.539,7429.539,3.8832
1629331200,7430.599,7491.659,7400.569,7473.599,6.5992
1629417600,7474.569,7509.999,7423.569,7486.999,4.058
1629590400,7496.629,7498.599,7483.659,7486.689,0.0356
1629676800,7487.629,7517.659,7456.539,7509.659,2.5416
1629763200,7510.999,7529.999,7475.539,7527.599,2.1684
1629849600,7528.569,7543.999,7505.539,7521.629,1.6948
1629936000,7520.569,7520.999,7467.539,7471.569,3.3596
1630022400,7472.659,7509.999,7460.569,7499.599,2.1852
1630195200,7516.599,7520.999,7510.539,7519.569,0.0456
1630281600,7520.599,7529.689,7469.599,7522.999,1.7392
1630368000,7521.999,7554.659,7485.539,7492.599,2.91
1630454400,7493.999,7533.629,7456.569,7494.539,2.5756
1630540800,7495.689,7515.999,7429.599,7502.689,2.5032
1630627200,7503.599,7542.689,7481.539,7499.539,3.068
1630800000,7484.569,7490.539,7478.689,7482.599,0.0508
1630886400,7481.539,7547.999,7438.539,7528.999,2.1064
1630972800,7527.689,7539.599,7470.689,7477.569,2.9592
1631059200,7478.689,7519.659,7463.539,7470.599,4.4884
1631145600,7469.689,7477.999,7339.539,7398.599,4.2644
1631232000,7399.569,7432.689,7359.569,7363.659,3.4956
1631404800,7387.629,7391.999,7380.599,7389.659,0.0656
1631491200,7390.599,7452.689,7388.599,7436.569,3.6772
1631577600,7435.659,7446.689,7386.569,7415.539,3.3584
1631664000,7416.539,7455.659,7375.599,7438.999,2.7228
1631750400,7437.689,7490.629,7421.539,7433.689,3.3916
1631836800,7432.999,7435.629,7316.689,7328.599,4.2728
1632009600,7336.629,7337.999,7310.629,7327.999,0.0948
1632096000,7328.629,7332.659,7095.539,7191.629,7.9928
1632182400,7190.539,7311.539,7182.539,7243.689,6.2472
1632268800,7244.629,7351.999,7235.539,7345.569,4.3832
1632355200,7344.999,7392.999,7342.569,7378.569,3.0116
1632441600,7377.689,7387.999,7295.539,7329.689,3.2368
1632614400,7343.539,7352.629,7332.539,7341.659,0.0704
1632700800,7340.689,7418.659,7326.539,7344.629,3.5484
1632787200,7343.659,7352.599,7159.539,7196.659,6.1612
1632873600,7197.659,7251.999,7140.539,7232.539,5.956
1632960000,7231.599,7342.629,7193.569,7217.569,6.4652
1633046400,7215.539,7224.689,7134.599,7206.569,7.4184
1633219200,7199.539,7306.999,7175.689,7276.569,0.6656
1633305600,7275.599,7289.999,7173.539,7263.689,7.92
1633392000,7264.659,7293.999,7198.569,7255.569,5.4532
1633478400,7254.599,7263.999,7135.539,7230.659,7.6064
1633564800,7229.659,7319.999,7229.539,7283.539,4.136
1633651200,7284.539,7325.999,7261.599,7299.689,3.9616
1633824000,7294.689,7294.689,7242.539,7251.629,0.5264
1633910400,7250.999,7324.999,7245.539,7323.569,4.5384
1633996800,7322.689,7330.659,7242.569,7275.629,5.4136
1634083200,7276.629,7332.999,7248.539,7320.569,4.4352
1634169600,7321.659,7383.999,7308.539,7352.539,3.0128
1634256000,7351.999,7391.999,7321.999,7389.659,2.7048
1634428800,7391.659,7395.999,7351.569,7355.689,0.4588
1634515200,7356.599,7403.689,7334.569,7401.629,2.9412
1634601600,7402.569,7442.569,7367.999,7438.599,2.5236
1634688000,7439.539,7452.659,7399.539,7407.999,2.748
1634774400,7406.629,7448.999,7372.629,7402.999,3.0704
1634860800,7403.659,7443.999,7396.999,7441.629,2.8772
1635033600,7429.999,7464.659,7412.539,7419.999,0.3716
1635120000,7418.599,7479.999,7418.599,7456.539,2.5764
1635206400,7457.569,7476.599,7436.539,7466.599,2.5272
1635292800,7467.689,7468.999,7402.689,7426.999,2.6188
1635379200,7425.539,7446.689,7403.539,7415.689,2.6868
1635465600,7416.689,7418.999,7296.659,7372.569,3.1068
1635638400,7391.629,7393.689,7321.599,7352.659,0.6304
1635724800,7351.689,7396.999,7344.599,7347.689,3.028
1635811200,7346.539,7406.999,7307.539,7392.999,2.536
1635897600,7393.999,7435.629,7379.599,7404.539,2.416
1635984000,7403.689,7470.999,7399.539,7469.689,2.1416
1636070400,7470.599,7487.999,7441.659,7476.999,1.7052
1636243200,7468.659,7478.999,7443.539,7456.569,0.3836
1636329600,7455.539,7470.659,7431.539,7459.689,2.2872
1636416000,7460.629,7468.689,7422.599,7438.539,2.698
1636502400,7439.689,7460.999,7369.999,7378.999,3.0492
1636588800,7377.629,7431.599,7322.689,7429.569,2.9604
1636675200,7428.629,7464.659,7427.539,7440.629,1.7824
1636848000,7444.569,7469.689,7441.689,7460.539,0.2452
1636934400,7461.689,7479.689,7425.539,7428.689,1.9836
1637020800,7429.539,7447.999,7388.999,7414.569,2.2444
1637107200,7415.999,7420.629,7339.539,7366.999,2.2644
1637193600,7365.999,7400.569,7342.569,7384.659,1.92
1637280000,7383.659,7406.659,7331.689,7345.629,3.0824
1637452800,7367.599,7368.689,7333.539,7343.999,0.3228
1637539200,7342.629,7390.999,7329.539,7373.629,2.8016
1637625600,7374.999,7417.629,7356.689,7396.999,4.5072
1637712000,7395.629,7423.629,7352.569,7388.569,3.6988
1637798400,7387.689,7416.629,7357.659,7361.539,1.718
1637884800,7360.569,7378.689,7155.539,7159.999,9.2408
1638057600,7194.629,7241.599,7184.999,7223.659,1.034
1638144000,7222.999,7315.539,7203.569,7303.999,6.7952
1638230400,7302.599,7334.659,7162.569,7233.689,9.646
1638316800,7234.629,7287.999,7130.999,7186.689,6.3656
1638403200,7185.599,7289.999,7175.539,7238.689,9.208
1638489600,7237.689,7299.999,7198.539,7204.659,6.8032
1638662400,7250.659,7260.689,7213.659,7241.599,0.596
1638748800,7240.599,7326.999,7208.539,7292.569,5.9208
1638835200,7291.629,7395.999,7270.539,7363.999,3.5784
1638921600,7362.659,7447.539,7353.629,7401.569,4.3468
1639008000,7399.599,7419.999,7349.629,7360.539,3.0436
1639094400,7359.539,7382.659,7334.689,7354.999,2.8184
1639353600,7394.206,7419.599,7331.569,7354.569,4.0707
1639440000,7355.599,7395.689,7310.539,7346.999,4.7148
1639526400,7345.539,7362.689,7285.539,7328.629,4.6852
1639612800,7329.539,7348.689,7281.599,7342.689,5.1712
1639699200,7343.629,7356.569,7275.569,7312.659,5.1496
1639872000,7282.629,7302.999,7270.659,7279.629,0.522
1639958400,7280.569,7320.689,7237.629,7303.689,7.1416
1640044800,7304.999,7371.999,7300.539,7351.629,3.678
1640131200,7350.569,7408.659,7328.599,7397.689,2.7904
1640217600,7396.599,7440.599,7371.539,7425.599,1.9716
1640304000,7426.629,7437.689,7408.689,7418.629,0.4532
1640649600,7508.689,7511.999,7499.629,7499.629,0.0356
1640736000,7498.599,7534.599,7484.629,7516.629,2.7656
1640822400,7515.599,7540.659,7488.999,7492.599,1.756
1640908800,7493.599,7494.999,7412.599,7432.689,0.8204
1641168000,7510.569,7513.569,7504.629,7508.689,0.0252
1641254400,7510.999,7642.999,7504.569,7578.629,3.4424
1641340800,7577.659,7583.599,7482.599,7499.539,3.6884
1641427200,7500.659,7503.599,7331.539,7445.539,6.4564
1641513600,7446.659,7481.659,7391.629,7427.999,4.1668
1641686400,7450.999,7452.689,7400.659,7417.629,0.4436
1641772800,7416.629,7451.999,7320.659,7411.659,5.1724
1641859200,7410.569,7464.659,7366.689,7453.569,5.2744
1641945600,7452.569,7468.999,7415.659,7468.539,4.112
1642032000,7469.539,7484.629,7420.569,7432.599,4.1712
1642118400,7433.539,7436.689,7375.539,7398.999,5.62
1642291200,7425.599,7425.599,7380.659,7401.599,0.4808
1642377600,7402.629,7442.689,7386.539,7439.629,2.352
1642464000,7438.999,7446.629,7324.539,7337.659,6.146
1642550400,7338.569,7384.629,7290.999,7295.659,6.7608
1642636800,7296.599,7353.689,7228.539,7255.539,5.82
1642723200,7256.999,7262.659,7119.659,7121.629,8.3728
1642896000,7099.689,7145.599,7086.569,7144.999,0.9662
1642982400,7143.689,7159.999,6862.569,6968.659,14.6362
1643068800,6982.629,7052.629,6903.539,7047.539,10.8461
1643155200,7026.539,7081.599,6945.539,7014.599,8.7552
1643241600,7013.629,7016.629,6755.999,6861.569,17.9846
1643328000,6860.569,7027.629,6836.599,6931.999,15.7723
1643500800,6995.659,6998.689,6926.539,6972.539,0.9048
1643587200,6971.659,7009.689,6906.569,7007.999,8.7029
1643673600,7006.999,7075.999,6975.629,7072.569,8.8306
1643760000,7071.999,7109.599,7041.569,7050.659,6.7493
1643846400,7051.689,7109.569,7001.659,7083.659,8.3616
1643932800,7084.539,7136.999,7021.539,7080.599,8.2584
1644105600,7069.659,7097.999,7054.569,7094.629,0.5064
1644192000,7093.659,7167.659,7039.629,7165.999,8.6189
1644278400,7166.659,7242.659,7145.539,7213.539,7.1448
1644364800,7214.599,7341.689,7183.689,7312.689,5.508
1644451200,7311.999,7316.569,7220.629,7236.539,9.2928
1644537600,7237.599,7255.999,7169.999,7183.689,8.2954
1644710400,7170.999,7248.999,7165.659,7239.999,0.8947
1644796800,7240.569,7266.629,7132.539,7206.569,14.305
1644883200,7207.629,7271.096,7184.599,7227.999,9.0814
1644969600,7228.569,7342.599,7222.569,7319.629,8.0122
1645056000,7320.659,7358.659,7209.569,7238.689,9.1166
1645142400,7237.599,7262.689,7169.629,7206.569,7.7035
1645315200,7170.599,7177.599,7158.539,7158.539,0.0034
1645401600,7158.659,7257.999,7117.539,7151.599,5.7667
1645488000,7152.569,7227.689,7105.569,7179.539,14.6016
1645574400,7180.999,7210.569,7060.689,7077.629,10.8782
1645660800,7076.629,7084.999,6935.599,7021.599,26.459
1645747200,7020.539,7126.999,6953.569,7114.689,14.8339
1645920000,7103.999,7115.569,7002.599,7002.999,1.5182
1646006400,7001.569,7139.999,6980.539,7132.539,14.2891
1646092800,7133.569,7160.659,6986.569,7078.599,12.8078
1646179200,7079.689,7194.689,7075.599,7183.689,14.2358
1646265600,7184.569,7200.999,7073.569,7120.999,10.9008
1646352000,7121.629,7127.999,7021.659,7096.999,13.7578
1646524800,7125.599,7143.689,7075.569,7087.999,1.2667
1646611200,7086.569,7094.539,6986.599,7027.689,17.3016
1646697600,7028.999,7063.999,6913.539,7023.999,16.4573
1646784000,7022.539,7111.629,7020.599,7101.599,13.8538
1646870400,7102.999,7167.689,7068.599,7117.999,12.7973
1646956800,7116.999,7185.999,7047.569,7087.689,11.1168
1647129600,7089.599,7154.689,7083.999,7130.599,0.7018
1647216000,7129.999,7167.999,7061.539,7093.539,11.5877
1647302400,7094.539,7148.999,7031.539,7128.659,12.6658
1647388800,7129.599,7302.999,7126.569,7300.539,8.8608
1647475200,7281.569,7293.539,7223.539,7261.999,6.8107
1647561600,7262.539,7358.999,7248.569,7351.629,6.5261
1647734400,7343.599,7350.689,7330.539,7332.999,0.4075
1647820800,7333.999,7368.689,7259.569,7354.539,6.7627
1647907200,7353.629,7385.999,7336.539,7376.629,5.0501
1647993600,7375.599,7390.689,7323.569,7363.539,6.1219
1648080000,7364.999,7419.999,7357.659,7406.629,6.1205
1648166400,7407.599,7448.999,7389.539,7446.599,4.7496
1648339200,7425.599,7434.999,7417.569,7418.539,0.0442
1648425600,7417.539,7467.999,7400.539,7457.539,5.5286
1648512000,7458.569,7538.659,7458.569,7518.999,6.5117
1648598400,7517.659,7553.689,7499.539,7539.629,5.3621
1648684800,7540.659,7552.999,7456.999,7478.659,5.2186
1648771200,7477.569,7519.659,7470.539,7513.999,4.4093
1648944000,7500.629,7521.539,7500.629,7521.539,0.0811
1649030400,7520.659,7562.999,7492.599,7540.569,3.8971
1649116800,7541.569,7574.569,7449.569,7472.539,5.1816
1649203200,7471.539,7496.999,7416.689,7455.539,7.6128
1649289600,7454.659,7501.999,7427.539,7486.689,6.8222
1649376000,7485.569,7531.999,7459.539,7510.659,4.9512
1649548800,7509.599,7509.629,7494.539,7494.539,0.0494
1649635200,7493.539,7525.999,7450.659,7465.599,6.3091
1649721600,7466.539,7506.999,7429.659,7465.539,7.4587
1649808000,7464.999,7510.999,7458.539,7499.539,5.111
1649894400,7500.629,7549.999,7500.629,7533.569,2.1331
1650240000,7529.569,7534.999,7524.599,7532.599,0.0662
1650326400,7531.999,7624.629,7521.539,7608.689,5.677
1650412800,7609.599,7623.539,7558.999,7609.659,6.6005
1650499200,7610.599,7620.629,7495.539,7500.569,6.8798
1650585600,7499.999,7507.689,7355.599,7366.999,7.549
1650844800,7289.629,7324.999,7215.599,7321.689,7.488
1650931200,7320.569,7344.999,7187.629,7235.629,10.0171
1651017600,7234.539,7324.659,7227.539,7313.599,14.2906
1651104000,7314.999,7435.689,7304.629,7397.569,10.1914
1651190400,7398.539,7447.999,7327.539,7341.569,7.7827
1651363200,7329.629,7346.569,7323.599,7343.629,0.1267
1651449600,7344.569,7366.659,7270.539,7320.569,13.6627
1651536000,7321.539,7368.999,7289.569,7367.539,11.9645
1651622400,7368.999,7372.689,7238.539,7366.569,9.3091
1651708800,7365.539,7370.999,7194.569,7243.999,13.1366
1651795200,7242.629,7251.999,7092.539,7134.569,13.4294
1651968000,7109.539,7150.599,7107.689,7145.659,0.1157
1652054400,7146.569,7159.999,7003.539,7028.629,15.2323
1652140800,7029.629,7100.539,6934.999,7032.539,18.3374
1652227200,7033.599,7104.689,6988.569,7024.629,15.5314
1652313600,7023.629,7030.999,6881.539,6991.599,18.3547
1652400000,6992.999,7125.689,6983.689,7118.569,7.763
1652572800,7149.569,7153.999,7135.569,7137.569,0.0902
1652659200,7138.999,7155.689,7073.539,7124.599,11.1523
1652745600,7123.599,7188.599,7096.599,7180.599,8.3078
1652832000,7179.629,7201.999,7024.659,7039.569,7.812
1652918400,7038.569,7087.689,6988.539,7073.569,13.6795
1653004800,7074.689,7173.999,7065.539,7132.659,8.1706
1653177600,7160.629,7189.999,7159.599,7188.539,0.0806
1653264000,7187.629,7196.599,7110.539,7158.569,9.2606
1653350400,7157.999,7168.539,7084.999,7150.599,8.7365
1653436800,7149.599,7192.629,7114.539,7160.599,9.0302
1653523200,7161.999,7203.569,7105.569,7200.999,5.5848
1653609600,7201.659,7272.659,7158.539,7270.569,3.9624
1653782400,7276.599,7286.539,7272.539,7272.999,0.0662
1653868800,7273.539,7294.689,7235.539,7279.569,2.7211
1653955200,7278.569,7285.999,7168.539,7225.999,8.1379
1654041600,7226.569,7240.999,7150.539,7165.599,7.789
1654128000,7166.569,7258.629,7145.659,7254.659,5.9338
1654214400,7253.599,7255.999,7185.539,7205.569,5.0698
1654387200,7205.689,7212.629,7197.659,7205.689,0.0653
1654473600,7204.689,7237.999,7190.539,7203.599,5.2368
1654560000,7202.539,7204.689,7077.999,7144.629,6.1128
1654646400,7145.659,7166.999,7064.539,7084.539,5.4461
1654732800,7083.689,7084.999,6945.539,6947.539,6.8842
1654819200,6948.569,6970.999,6744.539,6811.539,8.5426
1655078400,6720.999,6731.659,6600.569,6626.659,7.1448
1655164800,6625.999,6705.629,6564.539,6654.539,13.3454
1655251200,6653.539,6696.999,6539.569,6675.599,9.7032
1655337600,6674.629,6682.629,6415.599,6455.999,11.9602
1655424000,6454.539,6503.689,6407.569,6450.689,10.1146
1655596800,6446.659,6501.659,6446.659,6491.999,0.1325
1655683200,6492.599,6503.629,6404.599,6490.689,4.717
1655769600,6491.999,6574.569,6465.629,6564.659,5.2114
1655856000,6565.629,6569.599,6466.569,6507.539,8.2954
1655942400,6508.599,6559.999,6480.539,6515.599,8.8114
1656028800,6516.689,6683.539,6499.689,6675.999,4.1206
1656201600,6661.569,6667.999,6656.629,6657.629,0.0514
1656288000,6656.999,6738.999,6652.539,6704.999,6.8062
1656374400,6705.659,6801.999,6690.539,6696.599,5.5336
1656460800,6695.539,6726.999,6666.659,6691.599,6.3922
1656547200,6690.569,6690.689,6482.539,6602.539,9.552
1656633600,6603.999,6643.689,6533.599,6640.689,9.3936
1656806400,6623.539,6632.689,6616.659,6626.629,0.0792
1656892800,6627.629,6664.599,6598.599,6649.629,3.1234
1656979200,6650.569,6657.999,6501.689,6566.539,9.3581
1657065600,6567.629,6649.659,6567.629,6628.999,7.4237
1657152000,6627.999,6709.659,6589.539,6700.569,4.6627
1657238400,6699.629,6713.999,6652.539,6693.539,5.7998
1657411200,6691.999,6700.999,6682.569,6683.999,0.0595
1657497600,6684.659,6685.689,6596.539,6633.539,5.6405
1657584000,6632.689,6648.999,6580.539,6596.629,6.0384
1657670400,6597.999,6645.689,6544.539,6583.629,7.9752
1657756800,6582.999,6658.569,6522.539,6591.659,7.081
1657843200,6590.999,6661.539,6530.539,6655.659,5.1734
1658016000,6667.569,6668.599,6653.539,6665.689,0.0586
1658102400,6664.999,6720.999,6612.539,6679.569,4.4256
1658188800,6678.539,6752.659,6624.539,6740.539,4.7002
1658275200,6739.659,6776.629,6714.999,6761.689,6.0461
1658361600,6762.999,6798.689,6732.569,6781.629,6.5179
1658448000,6780.999,6827.999,6756.569,6782.659,4.6502
1658620800,6777.659,6777.999,6767.569,6777.689,0.0523
1658707200,6778.539,6821.999,6773.659,6800.689,4.501
1658793600,6801.689,6820.999,6758.539,6788.689,4.5917
1658880000,6787.539,6892.539,6778.659,6886.689,5.6438
1658966400,6885.689,6960.999,6839.539,6947.659,5.6846
1659052800,6948.659,7014.689,6937.599,7005.689,4.9747
1659225600,6983.569,6991.539,6967.999,6970.999,0.0946
1659312000,6968.659,7017.999,6949.539,6963.569,5.4475
1659398400,6964.999,7031.689,6945.659,6981.659,6.9504
1659484800,6980.599,7018.659,6915.659,7008.659,5.1893
1659571200,7007.689,7021.629,6968.659,6986.689,5.1638
1659657600,6987.569,7014.689,6964.569,7000.569,4.3282
1659830400,6987.629,6993.689,6983.539,6989.569,0.0499
1659916800,6988.539,7042.999,6981.539,7005.999,4.1357
1660003200,7004.999,7031.999,6977.539,6999.689,3.875
1660089600,7000.999,7074.599,6972.659,7069.599,3.7598
1660176000,7068.659,7076.689,7031.569,7041.539,4.033
1660262400,7042.689,7075.999,7009.569,7069.689,3.1358
1660435200,7059.569,7062.689,7046.629,7049.659,0.0552
1660521600,7050.539,7104.689,7040.629,7100.659,2.8723
1660608000,7099.689,7132.659,7084.599,7109.539,3.3754
1660694400,7108.629,7132.999,7077.539,7108.999,4.3853
1660780800,7109.629,7135.999,7074.689,7135.999,3.7008
1660867200,7133.689,7136.659,7060.999,7073.539,3.7771
1661040000,7062.999,7064.659,7047.539,7052.599,0.071
1661126400,7053.569,7066.999,6975.659,7000.629,3.6994
1661212800,7001.569,7016.539,6944.659,6970.599,4.5149
1661299200,6969.689,7030.689,6964.539,7026.999,3.7382
1661385600,7027.659,7073.999,7004.539,7070.599,3.2117
1661472000,7071.599,7130.999,6999.999,7002.539,5.5128
1661644800,6953.999,6969.999,6949.629,6962.999,0.0907
1661731200,6963.569,7002.689,6940.569,6996.569,6.1699
1661817600,6997.629,7033.999,6926.539,6937.659,6.7843
1661904000,6938.539,6994.599,6831.629,6832.539,7.5077
1661990400,6833.599,6880.689,6791.689,6843.659,7.5744
1662076800,6844.659,6898.689,6803.539,6824.629,7.0978
1662249600,6816.689,6848.629,6816.689,6848.629,0.0869
1662336000,6849.629,6876.999,6818.569,6861.996,3.1231
1662422400,6861.526,6890.539,6782.966,6789.569,8.5993
1662508800,6790.539,6799.569,6715.446,6743.366,13.8173
1662595200,6742.426,6866.659,6738.569,6848.526,7.9202
1662681600,6848.629,6970.316,6834.866,6963.599,5.0107
1662854400,6976.996,6986.999,6966.896,6971.569,0.1257
1662940800,6971.556,7022.416,6941.539,7006.696,5.3072
1663027200,7006.599,7034.999,6839.116,6843.696,15.5581
1663113600,6844.286,6861.556,6799.646,6845.866,6.2863
1663200000,6845.486,6877.659,6774.569,6786.539,4.0481
1663286400,6787.659,6800.999,6695.166,6735.689,6.2071
1663459200,6742.539,6745.599,6728.629,6737.689,0.0511
1663545600,6736.629,6783.096,6667.756,6781.196,7.7011
1663632000,6779.636,6820.596,6699.286,6735.596,16.764
1663718400,6734.226,6746.999,6626.636,6628.629,11.8746
1663804800,6617.596,6698.999,6604.636,6645.636,12.7035
1663891200,6646.596,6651.286,6443.539,6476.659,6.9594
1664064000,6462.999,6478.539,6462.689,6475.599,0.0664
1664150400,6474.659,6530.666,6434.539,6486.286,10.3204
1664236800,6487.256,6522.596,6418.666,6456.136,14.701
1664323200,6457.136,6579.659,6409.599,6558.629,21.0693
1664409600,6557.689,6596.629,6487.636,6531.726,18.7486
1664496000,6533.659,6556.096,6452.786,6473.999,21.4403
1664668800,6479.226,6501.999,6446.166,6448.629,0.4989
1664755200,6447.999,6595.286,6406.569,6588.726,15.5472
1664841600,6589.226,6811.096,6582.136,6804.726,14.2043
1664928000,6805.786,6821.689,6746.196,6805.659,5.1978
1665014400,6806.539,6828.599,6743.286,6763.756,7.4177
1665100800,6765.096,6788.659,6680.569,6701.569,5.6051
1665273600,6663.166,6677.096,6646.696,6669.786,0.3566
1665360000,6671.786,6703.096,6636.636,6692.569,11.7807
1665446400,6691.539,6702.999,6597.136,6643.726,12.4485
1665532800,6644.596,6676.689,6601.286,6657.756,14.3591
1665619200,6656.726,6762.726,6539.136,6748.666,16.4264
1665705600,6747.636,6783.756,6651.636,6657.136,15.1641
1665878400,6673.196,6673.196,6645.636,6656.636,0.37
1665964800,6655.786,6761.096,6632.786,6746.696,12.1713
1666051200,6781.636,6793.596,6721.196,6724.136,9.3593
1666137600,6789.846,6823.116,6710.516,6735.726,8.6894
1666224000,6736.636,6769.689,6671.569,6683.629,8.0479
1666310400,6684.629,6774.569,6642.136,6765.696,7.8526
1666483200,6793.786,6828.999,6792.696,6797.689,0.4797
1666569600,6798.539,6827.286,6732.569,6823.569,20.6416
1666656000,6822.999,6854.999,6766.539,6841.999,10.0218
1666742400,6840.999,6868.999,6792.599,6839.599,10.9955
1666828800,6838.689,6873.096,6796.166,6804.756,6.9841
1666915200,6805.999,6876.689,6765.596,6874.999,11.0529
1667088000,6866.256,6871.689,6848.569,6855.659,0.2417
