time,open,high,low,close,volume
1648569600,7498.659,7530.999,7479.539,7530.999,1.2341
1648584000,7520.999,7528.689,7504.539,7518.999,0.3379
1648598400,7517.659,7538.659,7506.629,7510.569,0.9427
1648612800,7511.689,7524.539,7499.539,7518.599,0.792
1648627200,7517.599,7522.689,7500.659,7520.569,0.7464
1648641600,7519.599,7548.689,7509.599,7543.689,1.3214
1648656000,7542.999,7549.659,7505.569,7519.569,1.0896
1648670400,7529.629,7553.689,7518.689,7539.629,0.4699
1648684800,7540.659,7552.999,7526.659,7527.659,0.7925
1648699200,7528.659,7531.659,7485.569,7519.629,0.877
1648713600,7518.599,7519.629,7500.569,7511.599,0.5261
1648728000,7512.599,7517.689,7486.539,7497.599,1.4165
1648742400,7496.629,7499.689,7456.999,7459.539,1.2307
1648756800,7477.539,7491.999,7463.539,7478.659,0.3758
1648771200,7477.569,7511.569,7476.599,7502.689,0.8563
1648785600,7501.659,7506.599,7483.539,7493.689,0.768
1648800000,7492.689,7508.599,7487.539,7504.599,0.6134
1648814400,7503.599,7511.689,7475.539,7480.999,1.6032
1648828800,7479.659,7519.659,7470.539,7513.999,0.5683
1649016000,7500.629,7521.539,7500.629,7521.539,0.0811
1649030400,7520.659,7533.629,7511.569,7524.569,0.8736
1649044800,7525.659,7530.689,7492.599,7502.539,0.5338
1649059200,7503.659,7519.689,7496.659,7518.999,0.4814
1649073600,7519.689,7551.689,7507.539,7544.659,1.2634
1649088000,7543.629,7562.999,7537.569,7555.689,0.6202
1649102400,7556.569,7557.539,7540.569,7540.569,0.1248
1649116800,7541.569,7574.569,7527.539,7556.659,0.7536
1649131200,7555.539,7559.999,7511.629,7526.999,0.9106
1649145600,7527.629,7528.999,7498.539,7502.689,0.5736
1649160000,7503.999,7516.659,7476.539,7481.569,1.6315
1649174400,7482.599,7497.999,7449.569,7471.539,1.1818
1649188800,7472.659,7496.999,7470.569,7472.539,0.1306
1649203200,7471.539,7478.999,7435.539,7475.629,1.247
1649217600,7474.599,7496.999,7461.599,7464.999,0.7709
1649232000,7463.659,7473.999,7450.999,7451.999,0.8664
1649246400,7452.999,7464.659,7416.689,7459.659,1.6699
1649260800,7460.539,7491.999,7444.569,7469.599,2.881
1649275200,7468.599,7472.999,7450.999,7455.539,0.1776
1649289600,7454.659,7466.659,7438.539,7444.599,0.9466
1649304000,7443.539,7468.689,7436.539,7453.539,0.7099
1649318400,7454.689,7485.629,7446.569,7473.689,0.9826
1649332800,7472.659,7478.599,7427.539,7439.569,2.2214
1649347200,7438.539,7501.999,7433.599,7490.629,1.8634
1649361600,7489.629,7495.629,7482.569,7486.689,0.0984
1649376000,7485.569,7492.999,7459.539,7484.629,1.104
1649390400,7485.629,7502.689,7472.539,7501.539,0.6682
1649404800,7500.689,7510.999,7494.539,7507.599,0.5654
1649419200,7508.599,7529.999,7491.539,7521.569,1.7098
1649433600,7520.659,7531.999,7501.629,7509.659,0.8818
1649448000,7510.569,7512.689,7505.569,7510.659,0.0221
1649620800,7509.599,7509.629,7494.539,7494.539,0.0494
1649635200,7493.539,7525.999,7468.539,7474.629,1.2917
1649649600,7475.569,7517.999,7474.569,7507.629,0.8102
1649664000,7508.599,7516.659,7483.599,7496.569,0.9197
1649678400,7495.539,7504.689,7468.629,7479.569,1.8456
1649692800,7480.999,7490.999,7461.569,7465.569,1.2802
1649707200,7466.629,7468.689,7450.659,7465.599,0.1618
1649721600,7466.539,7486.659,7429.659,7446.659,1.0766
1649736000,7447.539,7455.689,7436.689,7451.689,0.8318
1649750400,7450.599,7481.999,7446.569,7474.599,0.8568
1649764800,7473.569,7506.999,7463.689,7482.599,2.1749
1649779200,7483.599,7483.659,7433.539,7445.629,2.399
1649793600,7444.569,7467.689,7443.539,7465.539,0.1195
1649808000,7464.999,7479.689,7459.629,7475.629,0.8746
1649822400,7476.659,7492.999,7466.569,7473.629,0.7992
1649836800,7472.659,7487.999,7464.539,7466.569,0.7205
1649851200,7465.539,7494.539,7458.539,7484.569,1.6349
1649865600,7483.659,7510.999,7480.569,7507.689,0.9485
1649880000,7506.629,7507.659,7490.569,7499.539,0.1334
1649894400,7500.629,7526.999,7500.629,7521.599,0.8054
1649908800,7522.659,7528.999,7511.569,7519.999,0.4541
1649923200,7518.569,7532.689,7513.539,7522.689,0.5395
1649937600,7521.599,7549.999,7521.539,7533.569,0.3341
1650312000,7529.569,7534.999,7524.599,7532.599,0.0662
1650326400,7531.999,7583.629,7530.599,7560.999,1.4314
1650340800,7561.689,7578.689,7534.659,7551.539,0.8592
1650355200,7550.629,7560.599,7524.599,7542.569,0.8088
1650369600,7541.659,7596.999,7521.539,7589.539,1.3435
1650384000,7590.569,7624.629,7582.689,7622.629,0.9125
1650398400,7621.629,7622.689,7601.539,7608.689,0.3216
1650412800,7609.599,7623.539,7582.569,7590.569,1.3301
1650427200,7589.999,7592.999,7561.599,7566.689,0.8357
1650441600,7565.539,7592.659,7558.999,7591.629,0.7824
1650456000,7590.569,7595.629,7575.539,7587.999,1.5485
1650470400,7588.539,7597.659,7565.539,7585.689,1.691
1650484800,7583.599,7617.999,7583.599,7609.659,0.4128
1650499200,7610.599,7613.569,7568.659,7591.599,1.0968
1650513600,7592.659,7604.599,7577.599,7594.689,0.7229
1650528000,7593.599,7607.999,7588.599,7605.689,0.6307
1650542400,7604.689,7620.629,7593.539,7594.659,1.6982
1650556800,7593.629,7597.539,7514.599,7521.629,2.4322
1650571200,7522.599,7525.999,7495.539,7500.569,0.299
1650585600,7499.999,7507.689,7451.569,7467.599,1.6176
1650600000,7468.539,7498.629,7459.539,7493.599,1.0627
1650614400,7492.569,7502.999,7467.539,7480.659,1.1472
1650628800,7481.689,7487.999,7413.539,7413.689,2.5325
1650643200,7412.689,7426.999,7355.599,7366.999,1.189
1650873600,7289.629,7292.689,7253.539,7272.689,1.3238
1650888000,7273.629,7295.999,7215.599,7228.569,2.8114
1650902400,7229.629,7324.999,7222.599,7321.659,3.121
1650916800,7320.999,7323.689,7307.599,7321.689,0.2318
1650931200,7320.569,7344.999,7286.569,7338.539,1.5226
1650945600,7339.569,7340.999,7267.629,7268.689,1.0483
1650960000,7267.689,7281.689,7257.539,7266.659,0.9826
1650974400,7267.599,7274.569,7216.569,7223.569,2.6203
1650988800,7224.599,7247.999,7203.539,7209.569,3.1829
1651003200,7210.569,7246.999,7187.629,7235.629,0.6605
1651017600,7234.539,7282.999,7227.569,7272.659,2.0693
1651032000,7271.689,7282.999,7227.539,7279.539,1.5158
1651046400,7280.689,7315.999,7276.629,7284.629,1.6027
1651060800,7283.689,7312.689,7248.569,7293.999,4.0848
1651075200,7292.689,7317.999,7274.689,7286.569,4.4275
1651089600,7287.659,7324.659,7281.539,7313.599,0.5904
1651104000,7314.999,7339.539,7304.629,7329.629,1.369
1651118400,7331.599,7373.999,7328.539,7365.659,0.9254
1651132800,7366.539,7381.999,7364.569,7370.689,1.0229
1651147200,7371.689,7377.659,7338.539,7369.689,3.4181
1651161600,7370.599,7435.689,7365.539,7422.599,2.5574
1651176000,7421.599,7423.999,7388.539,7397.569,0.8986
1651190400,7398.539,7426.999,7389.539,7403.659,1.067
1651204800,7404.539,7447.999,7402.689,7428.569,1.1501
1651219200,7427.599,7431.999,7390.539,7396.659,1.0334
1651233600,7395.629,7435.999,7385.599,7418.999,3.1214
1651248000,7417.689,7418.689,7327.539,7334.999,1.2782
1651262400,7333.569,7347.999,7332.599,7341.569,0.1325
1651435200,7329.629,7346.569,7323.599,7343.629,0.1267
1651449600,7344.569,7366.659,7297.539,7338.569,1.8005
1651464000,7337.659,7364.999,7317.539,7328.659,1.0027
1651478400,7327.689,7353.599,7298.629,7299.569,1.3205
1651492800,7300.569,7343.999,7288.599,7311.569,4.6378
1651507200,7310.569,7339.999,7270.539,7326.999,4.5581
1651521600,7327.599,7335.599,7303.999,7320.569,0.3432
1651536000,7321.539,7356.539,7309.689,7342.569,1.5312
1651550400,7341.599,7345.629,7296.539,7325.539,1.451
1651564800,7324.629,7336.599,7289.569,7301.629,1.176
1651579200,7300.629,7364.689,7300.539,7357.999,3.5386
1651593600,7356.539,7368.999,7328.569,7349.539,3.9322
1651608000,7348.659,7368.629,7345.629,7367.539,0.3355
1651622400,7368.999,7368.999,7304.569,7312.689,1.0565
1651636800,7313.689,7317.689,7279.569,7289.689,0.756
1651651200,7290.999,7296.999,7278.599,7284.569,0.6562
1651665600,7285.569,7290.659,7238.539,7252.689,2.0189
1651680000,7253.569,7352.539,7240.629,7346.689,4.6147
1651694400,7347.689,7372.689,7332.569,7366.569,0.2069
1651708800,7365.539,7368.629,7313.569,7356.659,1.2082
1651723200,7355.539,7370.999,7338.539,7344.999,0.8842
1651737600,7343.689,7347.999,7322.569,7342.659,1.0632
1651752000,7341.539,7348.629,7219.629,7221.689,3.7858
1651766400,7220.689,7255.999,7194.569,7230.629,5.7024
1651780800,7229.539,7245.659,7220.569,7243.999,0.493
1651795200,7242.629,7251.999,7157.599,7197.629,1.9939
1651809600,7196.629,7206.659,7145.569,7168.569,1.3469
1651824000,7167.689,7178.999,7141.539,7144.629,1.6973
1651838400,7143.539,7168.999,7092.539,7123.599,5.6794
1651852800,7124.539,7170.689,7113.539,7155.599,2.6525
1651867200,7154.629,7154.629,7134.569,7134.569,0.0595
1652040000,7109.539,7150.599,7107.689,7145.659,0.1157
1652054400,7146.569,7159.999,7089.599,7128.599,2.1989
1652068800,7129.999,7138.659,7102.629,7107.659,1.3733
1652083200,7106.629,7108.599,7054.539,7072.569,1.8715
1652097600,7073.659,7085.999,7011.539,7039.999,4.4578
1652112000,7038.999,7059.999,7003.539,7017.569,4.9488
1652126400,7018.659,7041.659,7017.629,7028.629,0.3821
1652140800,7029.629,7033.539,6934.999,7022.599,3.505
1652155200,7021.569,7061.659,7014.539,7043.999,1.5734
1652169600,7042.539,7076.999,7040.539,7061.689,1.4285
1652184000,7062.599,7100.539,7005.539,7018.689,4.6627
1652198400,7017.659,7058.689,6992.539,7039.689,6.8165
1652212800,7038.999,7039.999,7019.539,7032.539,0.3514
1652227200,7033.599,7049.599,6988.569,7041.629,1.451
1652241600,7042.629,7066.689,7029.599,7042.999,1.1155
1652256000,7041.599,7088.999,7041.569,7083.599,0.9221
1652270400,7084.659,7104.689,7002.659,7083.569,6.1133
1652284800,7082.999,7089.999,7002.539,7009.599,5.5886
1652299200,7010.629,7025.999,7007.539,7024.629,0.3408
1652313600,7023.629,7030.999,6970.569,6976.569,2.0251
1652328000,6975.659,6981.999,6903.539,6934.629,1.9613
1652342400,6935.569,6938.689,6885.599,6890.599,2.3227
1652356800,6889.569,6962.629,6881.539,6908.599,5.5694
1652371200,6909.539,6949.629,6895.539,6937.569,6.024
1652385600,6936.539,6991.599,6918.569,6991.599,0.4522
1652400000,6992.999,7064.999,6983.689,7058.599,1.7208
1652414400,7059.999,7080.629,7049.539,7067.539,1.127
1652428800,7066.599,7086.689,7065.539,7085.539,1.0824
1652443200,7084.599,7116.999,7071.569,7110.539,2.532
1652457600,7111.569,7125.689,7078.569,7123.689,1.2629
1652472000,7124.599,7124.599,7113.999,7118.569,0.0379
1652644800,7149.569,7153.999,7135.569,7137.569,0.0902
1652659200,7138.999,7148.999,7079.659,7089.999,1.8946
1652673600,7090.659,7104.689,7073.539,7097.629,1.0075
1652688000,7096.599,7125.999,7096.599,7107.689,0.8146
1652702400,7106.569,7136.999,7095.539,7134.569,3.7421
1652716800,7135.539,7155.689,7101.539,7111.659,3.5438
1652731200,7110.629,7129.689,7106.599,7124.599,0.1498
1652745600,7123.599,7132.999,7096.599,7104.689,1.3574
1652760000,7105.999,7139.999,7103.569,7134.569,0.6442
1652774400,7135.599,7166.599,7133.659,7156.599,0.7934
1652788800,7155.659,7170.999,7138.599,7165.659,2.5032
1652803200,7164.629,7187.999,7147.539,7180.569,2.8771
1652817600,7181.659,7188.599,7173.689,7180.599,0.1325
1652832000,7179.629,7201.999,7155.569,7173.689,1.1472
1652846400,7172.659,7190.689,7165.659,7180.539,0.7066
1652860800,7179.629,7195.599,7165.569,7167.569,0.7114
1652875200,7166.599,7175.689,7092.659,7097.999,2.1374
1652889600,7096.629,7099.999,7048.539,7062.999,2.6914
1652904000,7061.599,7063.689,7024.659,7039.569,0.4181
1652918400,7038.569,7085.599,7035.659,7073.629,1.776
1652932800,7074.999,7076.569,7012.539,7028.569,1.2173
1652947200,7029.629,7030.999,6988.539,7024.539,1.6387
1652961600,7025.569,7071.689,6998.569,7062.599,4.3872
1652976000,7063.599,7087.689,7034.539,7050.629,4.38
1652990400,7049.599,7078.999,7042.539,7073.569,0.2803
1653004800,7074.689,7156.689,7074.659,7140.599,1.5898
1653019200,7139.999,7160.659,7133.539,7157.659,0.8765
1653033600,7158.569,7173.999,7148.539,7171.659,0.6134
1653048000,7170.659,7172.689,7102.599,7105.569,2.9352
1653062400,7106.629,7138.629,7065.539,7133.599,2.0462
1653076800,7132.629,7138.569,7128.569,7132.659,0.1094
1653249600,7160.629,7189.999,7159.599,7188.539,0.0806
1653264000,7187.629,7196.599,7134.539,7140.629,1.5634
1653278400,7141.629,7163.689,7135.569,7144.659,0.8674
1653292800,7143.539,7150.539,7110.539,7135.999,1.152
1653307200,7134.599,7170.999,7112.569,7166.569,3.2693
1653321600,7165.999,7173.999,7143.659,7164.629,2.221
1653336000,7165.539,7172.999,7149.629,7158.569,0.1877
1653350400,7157.999,7168.539,7129.599,7157.659,1.0382
1653364800,7158.569,7164.659,7101.539,7115.999,0.8654
1653379200,7114.999,7149.659,7111.999,7136.629,0.8088
1653393600,7137.629,7150.689,7084.999,7111.569,2.5752
1653408000,7112.599,7143.999,7097.569,7128.999,3.2563
1653422400,7127.999,7155.569,7124.539,7150.599,0.1925
1653436800,7149.599,7192.629,7141.539,7189.539,1.151
1653451200,7190.569,7190.569,7140.539,7144.539,0.8496
1653465600,7143.629,7148.689,7114.539,7123.569,0.8626
1653480000,7122.629,7169.659,7118.629,7153.569,2.5378
1653494400,7154.659,7184.999,7133.569,7165.689,3.191
1653508800,7166.999,7169.599,7150.539,7160.599,0.4382
1653523200,7161.999,7185.999,7117.539,7134.539,1.4477
1653537600,7133.629,7135.539,7105.569,7132.999,0.6662
1653552000,7131.659,7143.689,7110.629,7138.569,0.6096
1653566400,7137.999,7181.999,7132.539,7175.539,1.4746
1653580800,7174.569,7193.569,7172.569,7179.569,1.1962
1653595200,7178.539,7203.569,7174.569,7200.999,0.1906
1653609600,7201.659,7202.999,7158.539,7176.689,0.9974
1653624000,7177.569,7197.999,7177.569,7195.659,0.5592
1653638400,7196.999,7212.999,7189.539,7200.659,0.4699
1653652800,7199.999,7250.999,7198.569,7248.999,1.333
1653667200,7249.629,7265.999,7242.599,7264.569,0.5347
1653681600,7263.999,7272.659,7262.539,7270.569,0.0682
1653854400,7276.599,7286.539,7272.539,7272.999,0.0662
1653868800,7273.539,7279.659,7235.539,7263.539,1.0008
1653883200,7262.599,7293.999,7261.659,7290.999,0.6254
1653897600,7291.659,7294.689,7270.599,7275.659,0.3941
1653912000,7274.659,7283.999,7267.539,7277.629,0.469
1653926400,7278.689,7284.999,7275.539,7282.999,0.1603
1653940800,7283.599,7292.689,7274.539,7279.569,0.0715
1653955200,7278.569,7285.999,7230.999,7236.689,1.2322
1653969600,7237.629,7246.999,7190.569,7203.659,0.9912
1653984000,7204.659,7229.629,7191.689,7202.659,1.0891
1653998400,7203.689,7207.629,7168.539,7205.599,2.2306
1654012800,7206.659,7212.689,7171.659,7173.999,2.3174
1654027200,7172.569,7228.999,7170.569,7225.999,0.2774
1654041600,7226.569,7240.999,7199.659,7218.569,1.0531
1654056000,7217.999,7237.689,7206.539,7223.569,0.7522
1654070400,7224.689,7226.689,7197.999,7210.539,0.7579
1654084800,7211.999,7230.659,7151.569,7153.629,2.4206
1654099200,7154.599,7203.999,7150.539,7173.569,2.5891
1654113600,7172.599,7177.999,7155.569,7165.599,0.216
1654128000,7166.569,7173.999,7145.659,7161.689,1.1837
1654142400,7160.539,7185.689,7153.539,7176.569,0.5088
1654156800,7175.629,7187.999,7167.539,7180.999,0.5299
1654171200,7181.539,7214.999,7159.539,7206.629,2.4216
1654185600,7207.569,7250.689,7203.569,7248.999,1.1582
1654200000,7247.539,7258.629,7240.689,7254.659,0.1315
1654214400,7253.599,7255.999,7217.629,7223.689,0.7709
1654228800,7224.569,7247.689,7224.569,7225.999,0.4272
1654243200,7224.659,7231.999,7209.539,7210.629,0.3696
1654257600,7209.659,7230.999,7185.539,7191.689,2.2762
1654272000,7190.569,7211.999,7185.539,7203.999,1.1741
1654286400,7204.599,7208.659,7198.539,7205.569,0.0518
1654459200,7205.689,7212.629,7197.659,7205.689,0.0653
1654473600,7204.689,7223.539,7192.999,7210.599,0.8957
1654488000,7211.629,7224.999,7201.539,7224.689,0.5256
1654502400,7225.689,7235.999,7218.599,7226.999,0.2846
1654516800,7227.999,7237.999,7207.539,7210.659,1.5922
1654531200,7211.689,7217.659,7190.539,7206.629,1.8235
1654545600,7207.599,7218.569,7202.539,7203.599,0.1152
1654560000,7202.539,7204.689,7133.539,7134.599,1.1371
1654574400,7135.599,7142.599,7077.999,7107.659,1.3214
1654588800,7108.999,7116.999,7085.539,7098.569,0.7954
1654603200,7099.659,7144.999,7082.629,7130.599,1.8773
1654617600,7131.539,7155.999,7121.539,7151.689,0.84
1654632000,7150.599,7152.999,7134.539,7144.629,0.1416
1654646400,7145.659,7166.999,7119.599,7119.659,1.4568
1654660800,7118.539,7130.629,7111.539,7114.539,0.7483
1654675200,7113.689,7120.999,7100.599,7102.659,0.5981
1654689600,7101.629,7110.999,7085.569,7101.569,1.3123
1654704000,7100.599,7105.999,7064.539,7073.689,1.224
1654718400,7074.629,7084.659,7071.539,7084.539,0.1066
1654732800,7083.689,7084.999,7020.539,7058.999,1.2034
1654747200,7059.599,7062.539,7014.629,7034.659,0.7181
1654761600,7033.599,7063.999,7024.539,7035.659,0.7699
1654776000,7034.539,7036.629,7000.539,7012.629,2.484
1654790400,7013.599,7018.629,6955.539,6955.539,1.5106
1654804800,6954.999,6979.999,6945.539,6947.539,0.1982
1654819200,6948.569,6970.999,6930.999,6952.569,1.4582
1654833600,6951.629,6952.539,6892.539,6892.569,0.9989
1654848000,6891.689,6909.569,6861.539,6865.599,1.1232
1654862400,6866.599,6873.999,6744.539,6760.659,3.5184
1654876800,6761.599,6824.569,6754.539,6801.659,1.3483
1654891200,6802.629,6811.999,6797.539,6811.539,0.0955
1655092800,6720.999,6731.659,6677.999,6694.689,0.6288
1655107200,6693.689,6693.689,6639.569,6649.999,1.5216
1655121600,6648.689,6668.999,6600.569,6637.599,2.1614
1655136000,6636.689,6670.999,6606.539,6627.999,2.5522
1655150400,6628.629,6669.599,6622.539,6626.659,0.2808
1655164800,6625.999,6635.659,6564.539,6597.659,3.1147
1655179200,6596.599,6705.629,6596.599,6671.539,2.1562
1655193600,6670.999,6675.999,6615.689,6630.599,1.7693
1655208000,6631.569,6671.999,6603.539,6609.689,3.6437
1655222400,6608.569,6633.999,6581.539,6632.569,2.293
1655236800,6633.999,6668.999,6622.569,6654.539,0.3686
1655251200,6653.539,6680.629,6626.569,6642.999,1.9469
1655265600,6643.659,6646.599,6575.629,6596.539,1.1405
1655280000,6595.569,6615.659,6574.629,6597.999,0.973
1655294400,6596.539,6610.999,6579.999,6586.689,2.0304
1655308800,6585.569,6645.689,6539.569,6623.689,3.3653
1655323200,6622.659,6696.999,6614.569,6675.599,0.2472
1655337600,6674.629,6682.629,6606.659,6613.689,1.8014
1655352000,6614.599,6622.629,6470.539,6488.659,1.6147
1655366400,6487.999,6514.999,6445.569,6458.539,2.1475
1655380800,6457.539,6498.999,6433.539,6463.599,3.121
1655395200,6462.999,6473.999,6415.599,6427.999,2.9011
1655409600,6428.999,6460.999,6427.539,6455.999,0.3744
1655424000,6454.539,6465.569,6407.569,6441.659,2.2229
1655438400,6440.599,6485.569,6439.539,6480.569,1.7578
1655452800,6479.659,6503.689,6474.599,6494.539,1.6109
1655467200,6493.999,6500.999,6423.599,6435.569,3.0662
1655481600,6434.599,6480.569,6428.539,6435.659,1.4069
1655496000,6434.659,6453.689,6434.659,6450.689,0.0499
1655668800,6446.659,6501.659,6446.659,6491.999,0.1325
1655683200,6492.599,6496.689,6404.599,6448.599,2.0371
1655697600,6447.569,6451.999,6422.999,6439.999,0.9115
1655712000,6440.659,6473.659,6436.999,6472.539,0.7757
1655726400,6473.659,6498.629,6467.629,6493.689,0.6566
1655740800,6492.659,6503.569,6490.539,6499.629,0.1387
1655755200,6498.539,6503.629,6484.539,6490.689,0.1973
1655769600,6491.999,6534.999,6465.629,6527.999,1.1875
1655784000,6528.599,6555.999,6508.539,6551.599,0.7589
1655798400,6550.569,6563.999,6539.539,6540.599,0.6298
1655812800,6539.539,6574.569,6534.599,6549.659,1.4525
1655827200,6550.999,6571.999,6546.599,6563.569,1.02
1655841600,6562.569,6567.999,6556.569,6564.659,0.1627
1655856000,6565.629,6569.599,6492.599,6512.629,1.356
1655870400,6511.659,6526.999,6469.569,6474.629,0.9907
1655884800,6475.629,6521.999,6466.569,6507.539,0.8256
1655899200,6506.629,6556.689,6496.539,6518.599,2.5834
1655913600,6519.569,6558.999,6516.689,6516.689,2.3006
1655928000,6517.599,6526.999,6500.539,6507.539,0.239
1655942400,6508.599,6553.689,6506.599,6516.569,1.4885
1655956800,6517.689,6543.689,6497.539,6501.999,1.091
1655971200,6500.569,6559.999,6498.999,6550.629,1.0363
1655985600,6551.689,6551.689,6498.689,6500.599,2.7667
1656000000,6501.539,6533.629,6480.539,6531.599,2.2829
1656014400,6530.569,6530.569,6510.569,6515.599,0.1459
1656028800,6516.689,6561.599,6499.689,6542.999,1.3099
1656043200,6543.689,6585.689,6540.689,6571.539,0.6691
1656057600,6572.569,6601.999,6564.569,6599.659,0.499
1656072000,6598.999,6646.569,6591.569,6640.999,1.0018
1656086400,6641.999,6683.539,6636.539,6683.539,0.5573
1656100800,6682.569,6682.569,6665.999,6675.999,0.0835
1656273600,6661.569,6667.999,6656.629,6657.629,0.0514
1656288000,6656.999,6710.659,6652.539,6708.659,1.5154
1656302400,6707.659,6738.999,6688.539,6736.629,0.8554
1656316800,6735.629,6738.999,6704.539,6706.999,0.541
1656331200,6707.629,6718.999,6681.539,6716.999,2.1811
1656345600,6715.659,6717.999,6686.539,6695.539,1.5935
1656360000,6696.659,6705.569,6691.539,6704.999,0.1199
1656374400,6705.659,6751.999,6704.629,6751.539,1.0375
1656388800,6752.599,6790.569,6737.629,6776.659,0.7459
1656403200,6775.999,6794.599,6774.599,6788.599,0.4334
1656417600,6787.659,6801.999,6721.539,6724.599,1.5188
1656432000,6723.999,6736.999,6690.629,6691.659,1.6974
1656446400,6692.999,6701.999,6690.539,6696.599,0.1004
1656460800,6695.539,6715.689,6666.659,6688.539,0.8946
1656475200,6689.689,6726.689,6678.629,6680.539,0.7535
1656489600,6681.599,6706.999,6675.629,6704.659,0.6462
1656504000,6705.629,6726.999,6687.629,6701.629,2.4088
1656518400,6702.999,6710.689,6679.539,6684.659,1.5919
1656532800,6683.659,6697.689,6683.659,6691.599,0.0972
1656547200,6690.569,6690.689,6630.539,6632.689,0.9947
1656561600,6631.539,6653.689,6522.539,6545.689,1.3583
1656576000,6544.539,6555.659,6482.539,6501.569,1.1621
1656590400,6502.569,6575.599,6485.569,6570.999,2.6198
1656604800,6571.539,6589.689,6541.539,6585.599,3.0053
1656619200,6583.999,6618.569,6567.539,6602.539,0.4118
1656633600,6603.999,6627.689,6572.569,6581.569,1.7352
1656648000,6580.539,6586.629,6533.599,6558.599,1.4366
1656662400,6559.569,6602.629,6545.569,6567.569,1.177
1656676800,6568.689,6622.689,6553.539,6583.629,3.3077
1656691200,6582.689,6643.689,6581.539,6641.539,1.6877
1656705600,6640.689,6642.659,6636.539,6640.689,0.0494
1656878400,6623.539,6632.689,6616.659,6626.629,0.0792
1656892800,6627.629,6664.569,6598.599,6620.659,1.259
1656907200,6621.659,6631.689,6599.539,6606.689,0.7147
1656921600,6605.569,6631.689,6604.629,6625.569,0.5242
1656936000,6624.569,6638.999,6619.999,6624.539,0.4445
1656950400,6623.539,6627.629,6621.539,6624.539,0.1118
1656964800,6623.689,6664.599,6622.539,6649.629,0.0691
1656979200,6650.569,6650.569,6592.569,6624.999,1.2226
1656993600,6625.539,6657.999,6610.569,6611.999,0.9595
1657008000,6610.659,6614.999,6564.569,6567.999,0.9053
1657022400,6568.999,6568.999,6501.689,6523.629,3.6168
1657036800,6524.659,6575.999,6509.599,6574.629,2.4619
1657051200,6575.599,6575.599,6559.629,6566.539,0.192
1657065600,6567.629,6649.659,6567.629,6614.569,1.5326
1657080000,6613.629,6634.999,6578.539,6622.689,0.696
1657094400,6623.599,6626.999,6587.539,6593.659,0.8741
1657108800,6592.629,6617.999,6571.569,6580.599,2.3582
1657123200,6581.629,6631.999,6574.539,6629.569,1.8346
1657137600,6628.629,6638.999,6620.539,6628.999,0.1282
1657152000,6627.999,6631.689,6589.539,6609.539,1.1002
1657166400,6610.569,6656.689,6609.659,6651.599,0.7291
1657180800,6652.999,6675.999,6641.569,6674.569,0.7997
1657195200,6673.629,6706.999,6671.569,6702.659,1.2317
1657209600,6701.599,6709.659,6693.689,6707.689,0.6758
1657224000,6708.999,6708.999,6694.569,6700.569,0.1262
1657238400,6699.629,6713.999,6667.599,6681.659,1.2274
1657252800,6680.999,6689.999,6668.659,6677.539,0.637
1657267200,6676.569,6704.999,6652.539,6685.689,0.768
1657281600,6684.539,6710.999,6657.599,6702.689,2.0366
1657296000,6703.569,6703.569,6674.599,6693.689,1.0982
1657310400,6694.689,6695.999,6692.539,6693.539,0.0326
1657483200,6691.999,6700.999,6682.569,6683.999,0.0595
1657497600,6684.659,6685.689,6611.539,6617.999,1.1602
1657512000,6618.569,6627.689,6596.539,6603.659,0.864
1657526400,6602.689,6636.999,6599.539,6623.629,0.6864
1657540800,6624.659,6643.999,6606.539,6616.569,1.7741
1657555200,6617.599,6638.999,6608.659,6610.629,1.0637
1657569600,6611.599,6635.629,6611.569,6633.539,0.0922
1657584000,6632.689,6648.999,6611.569,6624.659,1.2221
1657598400,6623.689,6624.999,6583.539,6598.599,0.755
1657612800,6597.629,6609.689,6588.539,6599.569,0.7661
1657627200,6598.599,6633.999,6591.539,6631.629,1.9138
1657641600,6630.629,6633.659,6580.539,6603.539,1.2461
1657656000,6602.999,6606.689,6593.599,6596.629,0.1354
1657670400,6597.999,6616.599,6581.539,6606.659,1.0714
1657684800,6605.629,6628.999,6594.539,6596.659,0.6096
1657699200,6597.539,6615.689,6589.569,6608.599,0.5957
1657713600,6607.539,6645.689,6544.539,6606.569,3.4872
1657728000,6607.999,6637.599,6602.599,6614.659,2.0448
1657742400,6613.659,6614.689,6583.539,6583.629,0.1666
1657756800,6582.999,6658.569,6579.629,6648.999,1.0426
1657771200,6649.659,6657.599,6602.569,6604.599,0.805
1657785600,6605.999,6612.999,6574.569,6580.569,1.1606
1657800000,6581.629,6585.659,6522.539,6572.689,2.2642
1657814400,6573.629,6586.999,6546.599,6584.999,1.6594
1657828800,6583.629,6602.599,6581.539,6591.659,0.1493
1657843200,6590.999,6607.999,6530.539,6605.629,1.4486
1657857600,6606.569,6610.599,6568.689,6591.999,0.6917
1657872000,6592.999,6612.599,6586.539,6598.659,0.6293
1657886400,6597.629,6651.629,6585.629,6639.659,1.908
1657900800,6638.599,6660.659,6633.599,6660.659,0.456
1657915200,6661.539,6661.539,6646.999,6655.659,0.0398
1658088000,6667.569,6668.599,6653.539,6665.689,0.0586
1658102400,6664.999,6671.689,6612.539,6660.599,0.9254
1658116800,6661.999,6709.689,6654.569,6707.999,0.659
1658131200,6708.999,6720.999,6700.539,6709.599,0.4003
