time,open,high,low,close,volume
1642791600,4436.052,4446.897,4412.645,4413.699,17.8462
1642795200,4413.636,4426.348,4393.336,4394.348,24.3217
1642798800,4393.645,4400.551,4390.036,4393.251,3.2424
1642978800,4396.142,4422.597,4393.751,4422.242,12.1044
1642982400,4422.234,4424.742,4414.239,4421.799,10.3173
1642986000,4421.545,4434.645,4419.042,4432.554,9.3661
1642989600,4432.745,4435.052,4424.548,4426.045,7.4422
1642993200,4426.046,4432.599,4424.536,4429.548,4.7857
1642996800,4429.645,4432.599,4427.148,4429.033,2.9685
1643000400,4429.239,4432.599,4427.733,4429.048,3.3488
1643004000,4429.049,4432.054,4424.542,4425.436,3.4358
1643007600,4425.542,4425.542,4413.751,4418.748,5.8387
1643011200,4418.939,4432.051,4411.733,4412.739,14.1564
1643014800,4412.734,4417.554,4403.733,4408.451,12.0052
1643018400,4408.452,4408.599,4369.251,4382.251,15.06
1643022000,4382.249,4394.546,4379.733,4392.599,11.3909
1643025600,4392.534,4394.252,4370.233,4372.145,12.4357
1643029200,4372.154,4372.599,4333.242,4333.748,12.135
1643032800,4333.74,4347.854,4298.299,4304.133,43.0266
1643036400,4304.146,4322.499,4270.837,4300.999,74.7578
1643040000,4301.042,4301.339,4242.033,4271.133,68.9318
1643043600,4270.636,4276.454,4220.633,4265.851,71.3888
1643047200,4265.636,4326.354,4260.199,4325.633,65.6464
1643050800,4325.454,4343.499,4273.145,4315.945,73.6412
1643054400,4315.948,4417.448,4311.939,4412.199,74.7448
1643058000,4412.154,4416.351,4399.033,4413.348,10.2021
1643065200,4410.236,4414.051,4390.539,4409.245,17.0752
1643068800,4409.399,4411.899,4373.248,4374.442,22.7011
1643072400,4374.533,4381.354,4362.851,4376.336,28.2053
1643076000,4375.851,4376.854,4362.539,4375.845,18.0855
1643079600,4375.599,4375.599,4356.933,4358.345,14.8918
1643083200,4358.354,4362.851,4346.548,4351.948,11.3454
1643086800,4351.951,4374.799,4344.536,4366.839,18.4808
1643090400,4366.851,4373.899,4359.342,4366.754,16.6662
1643094000,4366.736,4373.051,4336.336,4361.754,28.3299
1643097600,4361.748,4365.533,4337.333,4350.042,42.9289
1643101200,4350.048,4388.036,4344.533,4381.333,33.0917
1643104800,4381.333,4390.599,4359.842,4365.351,26.3802
1643108400,4365.336,4377.551,4349.736,4353.539,25.6548
1643112000,4353.445,4359.099,4342.033,4347.536,19.5111
1643115600,4348.048,4349.799,4326.533,4346.099,23.188
1643119200,4345.099,4359.145,4296.433,4303.654,51.2294
1643122800,4303.348,4354.199,4284.139,4325.799,75.2268
1643126400,4325.933,4344.299,4306.736,4312.433,66.9286
1643130000,4312.454,4342.951,4309.236,4329.799,61.4462
1643133600,4329.999,4377.945,4315.742,4377.442,57.6637
1643137200,4377.651,4411.999,4364.133,4409.436,52.21
1643140800,4409.742,4410.999,4349.733,4360.951,70.0939
1643144400,4360.936,4366.699,4340.036,4344.054,14.3037
1643151600,4318.854,4379.399,4318.854,4366.633,30.0653
1643155200,4366.639,4368.236,4344.842,4351.851,26.5606
1643158800,4351.839,4366.545,4348.133,4363.839,20.6573
1643162400,4364.045,4372.199,4359.742,4360.639,13.769
1643166000,4360.654,4375.699,4360.042,4372.654,11.6668
1643169600,4372.645,4374.648,4367.345,4372.199,9.1147
1643173200,4372.133,4372.354,4360.633,4368.636,13.1241
1643176800,4368.636,4372.345,4362.845,4365.136,10.1603
1643180400,4365.154,4370.651,4354.333,4367.036,14.3728
1643184000,4367.045,4401.399,4366.054,4393.254,28.2239
1643187600,4393.242,4420.145,4391.142,4410.639,22.0504
1643191200,4410.851,4419.151,4402.136,4415.248,18.5834
1643194800,4415.154,4428.399,4414.736,4428.148,17.8184
1643198400,4428.154,4428.648,4409.136,4415.036,17.6045
1643202000,4415.051,4432.651,4414.142,4425.848,18.4206
1643205600,4425.842,4438.736,4402.933,4434.942,42.0329
1643209200,4434.954,4446.254,4389.554,4405.354,53.5938
1643212800,4405.051,4428.351,4396.542,4421.333,45.3181
1643216400,4421.542,4435.399,4419.536,4433.539,24.8512
1643220000,4433.533,4434.348,4414.833,4421.342,31.5044
1643223600,4421.048,4454.599,4358.536,4377.445,54.9056
1643227200,4377.452,4377.452,4303.031,4349.351,52.4089
1643230800,4348.899,4353.299,4334.948,4337.433,7.367
1643238000,4356.448,4376.299,4353.754,4374.251,10.0874
1643241600,4374.345,4375.439,4341.745,4342.939,13.1058
1643245200,4342.949,4345.254,4301.236,4305.139,21.5317
1643248800,4305.239,4305.299,4285.239,4295.939,15.3662
1643252400,4295.851,4302.946,4271.745,4279.999,14.6964
1643256000,4279.949,4293.254,4276.733,4290.136,11.3066
1643259600,4290.233,4300.246,4279.839,4293.933,12.9933
1643263200,4293.952,4304.954,4276.436,4289.639,12.1157
1643266800,4289.733,4315.999,4289.733,4306.936,16.1574
1643270400,4306.94,4338.243,4305.951,4337.236,21.1248
1643274000,4337.451,4360.251,4331.433,4355.299,16.6299
1643277600,4355.342,4363.654,4329.742,4333.999,13.6123
1643281200,4333.948,4360.297,4333.433,4359.439,14.4469
1643284800,4359.94,4366.945,4339.936,4360.645,15.0458
1643288400,4361.245,4385.254,4358.451,4384.348,15.6616
1643292000,4384.239,4426.848,4382.436,4416.451,25.7867
1643295600,4416.834,4429.848,4372.542,4405.748,41.3885
1643299200,4405.436,4417.539,4383.742,4402.54,35.0863
1643302800,4402.733,4403.754,4338.639,4353.133,33.624
1643306400,4353.142,4358.052,4313.536,4332.945,39.219
1643310000,4332.954,4355.451,4311.533,4324.145,37.868
1643313600,4324.139,4352.799,4307.539,4326.233,38.5498
1643317200,4326.033,4336.139,4320.933,4331.148,4.8558
1643324400,4357.536,4361.24,4343.033,4343.242,9.5536
1643328000,4343.252,4350.597,4329.545,4346.945,13.6318
1643331600,4346.939,4355.443,4338.548,4346.445,14.1782
1643335200,4346.651,4363.299,4342.139,4361.742,10.5528
1643338800,4362.042,4363.799,4347.042,4348.051,9.0051
1643342400,4348.534,4351.799,4339.436,4340.654,7.684
1643346000,4340.799,4357.551,4337.736,4354.451,9.5351
1643349600,4354.44,4358.299,4347.451,4351.133,7.6789
1643353200,4351.137,4357.254,4343.533,4352.533,11.2032
1643356800,4352.748,4352.748,4318.433,4334.599,23.612
1643360400,4334.799,4341.254,4323.748,4328.545,18.2677
1643364000,4328.749,4329.249,4311.736,4318.554,15.3786
1643367600,4318.736,4321.552,4300.033,4311.248,15.7641
1643371200,4311.742,4315.599,4273.745,4285.036,17.7101
1643374800,4285.599,4329.799,4281.551,4321.433,21.4067
1643378400,4321.045,4343.642,4291.636,4297.554,32.5692
1643382000,4297.154,4347.651,4290.833,4347.142,42.3254
1643385600,4347.134,4384.142,4333.842,4382.648,35.0409
1643389200,4382.637,4388.554,4355.254,4359.048,30.6128
1643392800,4359.151,4382.254,4357.842,4375.542,30.5636
1643396400,4375.333,4384.836,4331.348,4373.899,33.2874
1643400000,4374.133,4433.143,4369.145,4432.736,34.3506
1643403600,4432.345,4434.036,4420.739,4421.248,4.5344
1643583600,4431.599,4435.751,4411.036,4420.533,10.7169
1643587200,4420.633,4428.945,4413.548,4417.748,9.693
1643590800,4418.054,4426.299,4415.454,4424.439,7.5376
1643594400,4424.436,4439.542,4423.233,4437.099,5.6983
1643598000,4437.031,4443.797,4435.039,4443.248,4.3391
1643601600,4443.436,4444.099,4439.239,4440.299,2.4572
1643605200,4440.454,4444.099,4435.239,4443.246,3.6538
1643608800,4443.051,4445.599,4435.739,4437.242,3.3531
1643612400,4437.24,4437.799,4429.548,4436.539,7.1479
1643616000,4436.546,4441.254,4423.233,4440.751,15.0169
1643619600,4441.236,4443.599,4430.533,4436.045,9.591
1643623200,4436.254,4437.248,4423.736,4428.24,9.3184
1643626800,4428.139,4431.04,4418.736,4423.248,10.8161
1643630400,4423.499,4425.251,4403.742,4419.054,10.106
1643634000,4419.052,4425.751,4409.045,4422.045,9.6429
1643637600,4422.033,4446.699,4411.139,4446.345,18.2412
1643641200,4446.642,4471.197,4445.842,4466.148,25.9789
1643644800,4466.199,4482.154,4453.333,4481.399,21.366
1643648400,4481.642,4489.399,4470.848,4487.333,13.8936
1643652000,4487.348,4490.399,4479.633,4487.851,13.7871
1643655600,4488.142,4497.897,4486.199,4494.854,10.3065
1643659200,4494.84,4516.854,4471.254,4511.151,19.9068
1643662800,4510.636,4511.742,4499.233,4500.133,3.5095
1643670000,4502.748,4505.748,4498.033,4502.245,4.0776
1643673600,4502.436,4505.248,4500.536,4503.551,3.5649
1643677200,4503.554,4503.748,4489.036,4490.754,4.7968
1643680800,4490.745,4495.054,4488.048,4493.099,3.6176
1643684400,4493.254,4501.099,4491.733,4500.745,4.0994
1643688000,4500.746,4501.799,4497.051,4501.248,3.352
1643691600,4501.234,4504.554,4499.242,4503.951,2.3631
1643695200,4503.937,4506.549,4499.042,4503.999,2.4249
1643698800,4503.937,4514.751,4502.048,4508.742,6.1177
1643702400,4508.746,4523.043,4505.299,4518.233,11.5509
1643706000,4518.297,4519.599,4491.234,4500.799,11.244
1643709600,4501.054,4508.099,4496.733,4499.736,8.6284
1643713200,4499.731,4510.799,4498.239,4500.742,6.9123
1643716800,4501.042,4512.242,4499.733,4508.799,5.3742
1643720400,4509.039,4519.048,4507.739,4518.999,4.451
1643724000,4519.045,4523.699,4500.34,4511.299,21.5842
1643727600,4511.599,4514.697,4483.333,4514.639,36.9343
1643731200,4514.643,4524.699,4504.351,4521.345,25.0164
1643734800,4521.639,4523.599,4504.354,4518.845,21.104
1643738400,4518.84,4521.199,4509.84,4518.654,13.7555
1643742000,4518.842,4523.199,4509.833,4518.851,17.8384
1643745600,4518.837,4550.699,4516.854,4543.648,17.0004
1643749200,4543.851,4551.299,4543.251,4550.542,3.127
1643756400,4561.139,4561.754,4556.733,4560.742,3.699
1643760000,4560.743,4566.254,4560.236,4565.539,3.3207
1643763600,4565.546,4567.551,4563.033,4565.545,2.2787
1643767200,4565.534,4566.754,4563.036,4563.933,1.8322
1643770800,4563.997,4566.054,4563.036,4565.454,1.112
1643774400,4565.443,4567.543,4565.042,4567.099,0.974
1643778000,4567.242,4575.054,4566.733,4571.245,1.3218
1643781600,4571.451,4577.797,4568.033,4570.442,2.1124
1643785200,4570.545,4574.754,4567.533,4569.239,5.2977
1643788800,4569.231,4571.052,4561.051,4564.536,16.06
1643792400,4564.752,4584.599,4564.036,4583.036,10.4888
1643796000,4583.097,4583.299,4577.142,4578.548,8.9205
1643799600,4579.037,4580.299,4573.731,4579.552,6.8794
1643803200,4579.742,4588.54,4577.039,4587.233,6.2241
1643806800,4587.297,4587.297,4571.734,4572.739,8.8912
1643810400,4572.746,4578.697,4555,4559.846,29.7457
1643814000,4560.136,4575.351,4548.431,4564.751,43.6297
1643817600,4564.934,4567.299,4544.736,4561.839,38.8807
1643821200,4561.897,4582.799,4557.236,4582.499,24.0111
1643824800,4582.44,4582.954,4566.737,4576.939,22.7521
1643828400,4576.739,4591.499,4569.236,4584.245,24.9358
1643832000,4584.243,4594.697,4579.94,4585.836,34.9344
1643835600,4585.849,4588.599,4550.054,4554.533,9.9613
1643842800,4553.54,4556.552,4538.739,4539.642,8.0023
1643846400,4539.64,4546.554,4538.733,4540.548,9.2601
1643850000,4540.748,4544.234,4537.033,4537.745,6.259
1643853600,4537.742,4541.754,4535.239,4540.751,3.5617
1643857200,4541.033,4545.148,4540.233,4544.251,2.9696
1643860800,4544.243,4545.252,4543.233,4544.239,1.8379
1643864400,4544.539,4545.799,4542.742,4544.039,1.4936
1643868000,4544.251,4544.551,4540.454,4541.236,2.547
1643871600,4541.599,4551.099,4540.245,4550.751,5.3787
1643875200,4550.733,4552.552,4544.248,4548.548,16.0396
1643878800,4548.239,4549.752,4533.742,4535.233,9.2238
1643882400,4535.249,4541.499,4532.036,4534.533,9.7043
1643886000,4534.548,4540.099,4528.733,4538.048,7.8328
1643889600,4538.046,4549.299,4531.536,4544.533,15.0513
1643893200,4544.534,4544.534,4520.039,4520.651,16.213
1643896800,4520.542,4536.654,4513.833,4516.242,37.6824
1643900400,4516.252,4542.352,4514.045,4532.848,44.2779
1643904000,4533.039,4542.852,4514.742,4515.136,31.944
1643907600,4515.137,4519.654,4505.348,4512.333,28.964
1643911200,4512.648,4520.199,4503.833,4512.854,26.3477
1643914800,4512.651,4519.199,4490.345,4495.633,24.1039
1643918400,4495.533,4506.651,4470.839,4480.637,30.5936
1643922000,4480.542,4515.554,4479.139,4508.733,11.8758
1643929200,4525.133,4531.954,4520.139,4526.645,9.6135
1643932800,4526.733,4531.499,4523.142,4525.651,9.2146
1643936400,4525.942,4526.946,4510.933,4513.742,10.2164
1643940000,4513.951,4523.799,4513.936,4520.148,5.3824
1643943600,4520.454,4525.151,4518.942,4523.533,3.7808
1643947200,4523.537,4528.699,4523.133,4528.654,3.081
1643950800,4528.939,4533.951,4528.939,4533.454,4.5372
1643954400,4533.948,4535.199,4530.642,4533.636,3.552
1643958000,4533.936,4535.954,4520.448,4523.733,9.0513
1643961600,4523.748,4530.697,4509.933,4515.139,20.6968
1643965200,4515.236,4518.949,4506.433,4508.639,15.716
1643968800,4508.745,4508.948,4481.233,4488.599,17.4335
1643972400,4488.542,4488.951,4462.648,4462.699,19.6923
1643976000,4463.145,4490.499,4463.145,4487.445,14.9953
1643979600,4487.654,4488.954,4451.636,4455.445,29.1531
1643983200,4455.645,4495.448,4446.936,4484.534,39.6618
1643986800,4484.236,4499.599,4455.136,4459.742,45.6274
1643990400,4460.048,4491.499,4451.254,4481.24,35.5767
1643994000,4481.042,4499.051,4477.536,4498.254,28.2793
1643997600,4498.533,4521.254,4498.533,4519.533,22.9129
1644001200,4520.048,4524.099,4506.242,4523.551,24.1371
1644004800,4523.654,4540.942,4498.534,4500.639,29.3086
1644008400,4500.233,4503.199,4490.133,4495.451,4.3031
1644188400,4505.251,4507.999,4496.642,4506.936,10.5388
1644192000,4507.051,4507.499,4488.036,4493.633,14.4513
1644195600,4494.151,4499.499,4488.454,4490.599,14.2068
1644199200,4490.633,4493.952,4479.948,4482.999,11.191
1644202800,4483.139,4494.149,4482.933,4491.136,6.3021
1644206400,4491.137,4505.639,4490.945,4502.936,4.8374
1644210000,4503.045,4504.654,4497.545,4502.151,6.7824
1644213600,4502.143,4504.999,4494.933,4504.136,6.3965
1644217200,4504.251,4512.952,4500.933,4507.145,9.9321
1644220800,4507.431,4509.499,4481.139,4494.248,27.896
1644224400,4494.199,4500.946,4481.933,4489.933,22.3827
1644228000,4489.949,4496.251,4487.436,4488.439,17.415
1644231600,4488.497,4499.199,4485.136,4495.233,13.9636
1644235200,4495.699,4510.651,4495.699,4507.436,10.7093
1644238800,4507.452,4516.197,4505.442,4510.648,8.9041
1644242400,4510.933,4517.048,4494.733,4512.039,27.028
1644246000,4512.251,4521.448,4497.739,4510.551,31.0212
1644249600,4510.799,4513.554,4484.133,4494.745,23.5634
1644253200,4494.746,4495.545,4480.554,4489.233,21.87
1644256800,4489.536,4509.254,4487.242,4507.239,17.9565
1644260400,4507.539,4517.797,4501.539,4512.242,16.5249
1644264000,4512.033,4523.097,4471.536,4485.548,28.7304
1644267600,4485.236,4492.651,4484.636,4491.442,3.1125
