time,open,high,low,close,volume
1569283200,1520.795,1535.638,1515.525,1531.628,63.0693
1569369600,1531.675,1535.048,1500.375,1506.425,61.9693
1569456000,1506.445,1512.235,1500.108,1506.715,54.3724
1569542400,1506.725,1507.308,1486.768,1496.498,61.0919
1569715200,1494.568,1500.465,1494.465,1496.165,2.0044
1569801600,1496.165,1497.195,1464.445,1473.555,55.6685
1569888000,1473.565,1487.138,1459.008,1481.579,64.8306
1569974400,1481.579,1505.048,1474.455,1499.975,63.4255
1570060800,1499.975,1519.488,1495.725,1508.198,61.7476
1570147200,1508.298,1515.658,1495.927,1504.298,79.1382
1570320000,1511.868,1512.215,1505.315,1508.025,1.6717
1570406400,1508.018,1509.235,1487.958,1492.015,58.7048
1570492800,1492.015,1509.618,1486.845,1508.675,94.4051
1570579200,1508.688,1516.948,1499.768,1511.478,67.5037
1570665600,1511.598,1513.985,1490.968,1493.975,80.614
1570752000,1494.005,1503.115,1473.925,1488.598,71.8884
1570924800,1488.128,1488.665,1482.728,1484.535,1.9385
1571011200,1484.555,1497.068,1483.705,1491.185,55.0978
1571097600,1491.195,1498.388,1477.098,1481.875,60.0696
1571184000,1481.895,1491.478,1476.995,1490.005,83.0535
1571270400,1490.025,1497.308,1483.385,1492.795,73.3174
1571356800,1492.795,1493.388,1484.825,1489.598,56.0174
1571529600,1491.338,1492.185,1490.428,1491.498,1.0744
1571616000,1491.545,1495.208,1481.405,1484.065,40.5498
1571702400,1484.075,1489.258,1480.768,1488.758,49.2372
1571788800,1488.758,1496.268,1487.698,1492.045,51.6674
1571875200,1492.095,1503.948,1487.915,1502.679,57.0209
1571961600,1502.685,1517.948,1500.558,1504.198,54.3571
1572134400,1504.508,1504.508,1502,1503.925,0.9566
1572220800,1503.925,1508.155,1489.948,1491.655,49.0504
1572307200,1491.725,1494.715,1483.398,1487.225,42.6573
1572393600,1487.255,1496.598,1481.048,1495.188,54.8891
1572480000,1495.225,1514.148,1493.895,1512.218,59.9001
1572566400,1512.318,1515.938,1503.218,1513.998,51.5522
1572739200,1513.908,1513.908,1511.882,1512.86,0.4667
1572825600,1512.86,1514.758,1504.395,1506.645,43.3733
1572912000,1506.665,1507.755,1479.275,1484.375,54.0993
1572998400,1484.375,1494.118,1483,1490.208,45.2442
1573084800,1490.208,1492.148,1460.498,1468.625,67.9763
1573171200,1468.605,1472.868,1456.118,1458.485,54.1017
1573344000,1459.278,1461.065,1458.658,1460.995,0.6574
1573430400,1461.008,1466.375,1448.155,1455.558,37.9088
1573516800,1455.558,1460.335,1445.545,1458.288,63.6535
1573603200,1458.288,1466.995,1457.108,1463.498,60.0148
1573689600,1463.498,1474.535,1461.038,1469.198,57.3383
1573776000,1469.228,1469.718,1462.355,1467.885,40.4988
1573948800,1467.158,1469.548,1467.158,1469.028,0.4161
1574035200,1469.028,1473.935,1456.285,1471.688,44.4984
1574121600,1471.655,1475.328,1464.898,1474.495,48.4242
1574208000,1474.468,1478.728,1465.838,1474.375,57.5015
1574294400,1474.395,1475.575,1462.275,1465.048,50.3021
1574380800,1465.048,1473.188,1461.295,1461.785,43.1999
1574553600,1460.218,1461.085,1459.585,1460.415,0.638
1574640000,1460.435,1462.085,1453.555,1453.875,36.3517
1574726400,1453.845,1462.848,1450,1460.428,42.7153
1574812800,1460.448,1461.168,1452.535,1456.805,33.776
1574899200,1456.805,1458.208,1454.195,1455.955,18.456
1574985600,1456.008,1466.528,1453.115,1463.448,31.5006
1575158400,1464.048,1464.078,1461.518,1461.745,0.6073
1575244800,1461.765,1465.268,1453.885,1462.585,52.1094
1575331200,1462.648,1481.718,1459.768,1476.565,59.7214
1575417600,1476.565,1483.988,1471.365,1475.515,56.5303
1575504000,1475.545,1480.308,1472.855,1475.915,48.2191
1575590400,1475.878,1479.788,1458.635,1459.785,38.6522
1575763200,1459.418,1459.955,1458.548,1459.895,0.4905
1575849600,1459.965,1465.318,1459.015,1461.055,29.5123
1575936000,1461.055,1469.128,1459.965,1463.795,42.4868
1576022400,1463.815,1478.848,1462.598,1474.458,51.8165
1576108800,1474.465,1486.708,1461.648,1465.025,60.3622
1576195200,1465.115,1477.968,1464.708,1475.455,78.2678
1576368000,1475.098,1476.238,1473.708,1474.038,0.7045
1576454400,1474.048,1479.848,1473.108,1475.295,35.2063
1576540800,1475.348,1480.488,1474.135,1475.555,32.2797
1576627200,1475.575,1479.248,1470.405,1475.698,35.0955
1576713600,1475.698,1481.668,1473.205,1478.385,34.6522
1576800000,1478.385,1480.908,1475.768,1477.785,25.1058
1576972800,1478.128,1478.578,1477.425,1478.435,0.4344
1577059200,1478.455,1486.058,1478.308,1485.418,29.1454
1577145600,1485.418,1500.465,1484.298,1498.445,30.483
1577232000,1499.358,1499.758,1497.215,1499.355,0.5326
1577318400,1499.435,1512.548,1497.695,1511.135,37.9092
1577404800,1511.165,1515.268,1507.288,1510.775,43.42
1577577600,1511.458,1513.955,1510.998,1513.465,1.0748
1577664000,1513.428,1516.048,1510.715,1514.825,36.4696
1577750400,1514.818,1525.235,1514.755,1516.915,46.6342
1577836800,1518.768,1521.068,1518.075,1518.285,0.5853
1577923200,1518.305,1531.328,1517.115,1528.728,44.2942
1578009600,1528.728,1553.515,1528.728,1551.515,72.8201
1578182400,1559.735,1585.625,1559.735,1569.145,3.656
1578268800,1569.145,1579.965,1560.755,1563.678,70.6361
1578355200,1563.695,1598.348,1555.248,1594.955,74.6434
1578441600,1594.935,1611.325,1552.178,1557.985,106.4743
1578528000,1557.958,1561.285,1540.105,1552.645,55.6678
1578614400,1552.665,1563.008,1545.665,1561.785,50.2028
1578787200,1561.318,1561.318,1557.915,1559.128,0.4547
1578873600,1559.135,1559.955,1544.858,1545.175,45.3235
1578960000,1545.175,1549.965,1535.828,1549.495,65.2219
1579046400,1549.475,1558.148,1546.288,1556.245,66.6164
1579132800,1556.245,1558.035,1547.975,1552.185,46.0103
1579219200,1552.185,1561.155,1549.295,1556.945,39.4981
1579392000,1557.128,1559.015,1556.268,1556.955,0.6144
1579478400,1556.955,1562.705,1556.565,1561.155,17.1443
1579564800,1561.185,1568.508,1546.238,1556.525,64.9409
1579651200,1556.545,1563.675,1550.3,1561.365,48.2948
1579737600,1561.365,1567.848,1551.798,1560.885,57.5814
1579824000,1560.865,1575.785,1556.455,1571.455,65.2231
1579996800,1579.248,1588.345,1579.248,1582.665,1.6959
1580083200,1582.655,1586.198,1575.798,1581.055,74.699
1580169600,1581.065,1582.965,1565.388,1568.385,58.0441
1580256000,1568.365,1577.948,1563.335,1576.995,62.19
1580342400,1576.995,1585.888,1572.155,1575.085,75.8042
1580428800,1575.105,1590.528,1570.905,1589.325,85.223
1580601600,1593.388,1593.488,1587.525,1589.345,1.548
1580688000,1589.395,1590.015,1569.188,1578.725,51.7943
1580774400,1578.685,1579.545,1548.965,1554.018,50.7793
1580860800,1554.028,1562.368,1547.425,1556.005,48.5324
1580947200,1556.055,1568.178,1552.385,1565.745,43.8478
1581033600,1565.765,1574.008,1559.875,1570.198,86.3805
1581206400,1571.248,1576.578,1568.898,1574.745,1.928
1581292800,1574.745,1576.928,1567.905,1571.895,48.3498
1581379200,1571.898,1573.978,1561.925,1567.045,55.1023
1581465600,1566.988,1571.325,1561.728,1569.718,48.4471
1581552000,1569.708,1578.248,1569.018,1577.248,61.9767
1581638400,1577.145,1584.948,1572.975,1583.648,43.9519
1581811200,1581.858,1583.068,1580.325,1582.878,0.8869
1581897600,1582.968,1585.415,1578.798,1584.205,18.3463
1581984000,1584.165,1605.018,1584.155,1600.805,59.5348
1582070400,1600.815,1612.888,1599.455,1610.295,58.0386
1582156800,1610.335,1623.658,1603.785,1622.035,60.1375
1582243200,1622.085,1649.165,1618.895,1643.148,83.0253
1582416000,1654.598,1680.605,1651.748,1665.465,2.604
1582502400,1665.475,1689.255,1650.838,1653.825,116.4757
1582588800,1653.805,1658.695,1624.898,1639.778,140.6599
1582675200,1639.755,1654.895,1624.785,1643.508,114.4062
1582761600,1643.508,1660.368,1635.145,1645.665,192.0955
1582848000,1645.628,1648.118,1562.848,1585.435,157.4531
1583020800,1591.378,1592.958,1575.315,1584.795,2.8379
1583107200,1584.805,1610.958,1581.515,1591.895,214.1036
1583193600,1591.895,1652.548,1589.658,1645.748,192.358
1583280000,1645.798,1649.265,1631.798,1636.535,184.5621
1583366400,1636.508,1674.838,1635.518,1674.498,147.8077
1583452800,1674.518,1692.088,1642.128,1673.548,176.6316
1583625600,1694.895,1703.318,1678.725,1700.078,6.2387
1583712000,1700.048,1702.968,1657.308,1666.415,137.0909
1583798400,1666.415,1671.365,1641.495,1652.265,127.6003
1583884800,1652.245,1671.158,1632.935,1643.655,108.2659
1583971200,1643.645,1649.965,1560.508,1576.618,121.8864
1584057600,1576.628,1597.825,1504.398,1529.348,134.2096
1584230400,1567.348,1575.305,1539.395,1557.458,6.3547
1584316800,1557.908,1560.718,1451.148,1507.195,115.8037
1584403200,1507.155,1553.808,1465.468,1537.568,119.1137
1584489600,1537.558,1539.828,1472.625,1497.888,119.8772
1584576000,1498.058,1498.638,1454.898,1471.258,86.3643
1584662400,1471.228,1516.045,1470.668,1498.698,74.4999
1584835200,1503.768,1508.148,1482.258,1491.375,4.2851
1584921600,1491.395,1567.398,1484.978,1566.815,82.867
1585008000,1566.815,1639.18,1557.015,1630.105,47.9006
1585094400,1630.105,1631.705,1594.682,1610.148,46.3211
1585180800,1610.098,1645.052,1595.301,1625.748,33.9746
1585267200,1625.748,1631.098,1612.838,1626.148,36.6693
1585440000,1639.458,1639.458,1610.098,1626.398,2.7155
1585526400,1626.348,1628.798,1610.825,1616.068,43.9101
1585612800,1616.158,1619.448,1567.468,1578.638,45.8689
1585699200,1578.538,1599.988,1571.765,1591.008,49.6511
1585785600,1591.028,1619.94,1582.818,1612.475,50.4815
1585872000,1612.495,1625.498,1605.625,1617.048,42.8056
1586044800,1615.578,1621.238,1609,1619.158,1.6871
1586131200,1619.228,1674.828,1615.198,1661,48.6145
1586217600,1661,1668.598,1642.128,1647.348,61.869
1586304000,1647.348,1656.288,1640.398,1647.068,39.8732
1586390400,1647.008,1689.948,1645.695,1682.148,45.5009
1586649600,1686.218,1691.448,1675,1685.768,2.4184
1586736000,1685.718,1722.548,1678.848,1717.008,45.9898
1586822400,1717.028,1747.625,1708.735,1725.078,66.929
1586908800,1725.038,1730.998,1707.518,1715.478,52.0312
1586995200,1715.498,1738.648,1701.58,1715.348,63.9237
1587081600,1715.568,1718.528,1679.125,1681.998,62.432
1587254400,1679.878,1683.618,1673.905,1675.348,2.0734
1587340800,1675.448,1702.138,1671.598,1690.868,53.8038
1587427200,1690.868,1697.796,1659.298,1687.421,61.8861
1587513600,1687.37,1718.555,1679.908,1711.558,64.4678
1587600000,1711.638,1738.558,1707.328,1728.238,65.6821
1587686400,1728.248,1736.208,1710.508,1727.698,61.333
1587859200,1726.388,1727.248,1718.945,1724.948,2.6893
1587945600,1724.948,1727.225,1705.995,1709.408,73.4053
1588032000,1709.468,1714.568,1691.678,1704.775,79.7491
1588118400,1704.785,1717.398,1697.805,1713.475,65.0794
1588204800,1713.465,1721.598,1681.068,1687.855,68.3143
1588291200,1687.865,1705.068,1670.418,1698.818,81.3408
1588464000,1697.878,1701.288,1691.328,1699.345,2.5738
1588550400,1699.345,1713.228,1695.145,1703.515,49.5137
1588636800,1703.505,1711.568,1689.788,1703.598,49.4297
1588723200,1703.688,1708.071,1681.308,1689.655,52.0163
1588809600,1689.645,1721.888,1684.178,1714.118,56.4897
1588896000,1714.198,1723.148,1700.545,1701.408,63.5839
1589068800,1701.558,1707.711,1700.118,1706.205,2.1695
1589155200,1706.205,1712.058,1691.825,1697.775,65.0628
1589241600,1697.558,1710.698,1693.605,1702.465,58.817
1589328000,1702.475,1719.568,1699.348,1718.238,75.2272
1589414400,1718.315,1736.348,1710.828,1732.688,63.6809
1589500800,1732.655,1751.398,1728.428,1741.628,76.2188
1589673600,1734.868,1760.078,1734.868,1758.078,4.6478
1589760000,1758.078,1765.018,1727.458,1734.645,81.8678
1589846400,1734.635,1747.818,1726.205,1745.998,85.4001
1589932800,1745.998,1753.735,1742.528,1747.425,77.2048
1590019200,1747.405,1747.415,1717.155,1725.868,74.141
1590105600,1725.868,1739.955,1724.278,1733.648,58.569
1590278400,1731.308,1734.318,1729.925,1730.508,1.5006
1590364800,1730.558,1733.115,1721.168,1726.668,33.4683
1590451200,1726.598,1735.325,1708.218,1712.788,67.941
1590537600,1712.718,1715.895,1693.598,1710.938,67.4439
1590624000,1710.938,1727.428,1708.925,1721.725,65.73
1590710400,1721.665,1737.773,1712.428,1728.695,61.6117
1590883200,1735.808,1742.688,1728.955,1739.705,2.8805
1590969600,1739.715,1744.525,1727.553,1741.638,65.8718
1591056000,1741.678,1745.008,1721.215,1726.455,65.9939
1591142400,1726.455,1729.458,1689.245,1700.448,80.8908
1591228800,1700.448,1721.863,1697.448,1712.218,68.9383
1591315200,1712.258,1715.988,1670.745,1684.758,84.491
1591488000,1674.868,1684.928,1674.868,1681.235,2.6436
1591574400,1681.255,1700.618,1680.498,1697.188,67.3774
1591660800,1697.208,1720.668,1692.025,1713.195,74.5498
1591747200,1713.185,1739.798,1707.695,1735.425,67.6467
1591833600,1735.475,1744.575,1721.445,1726.705,72.0108
1591920000,1726.685,1742.948,1722.135,1729.728,68.8874
1592092800,1730.258,1735.258,1727.488,1732.628,2.6157
1592179200,1732.628,1734.038,1704.025,1724.028,82.0664
1592265600,1724.088,1732.748,1716.535,1726.415,77.4795
1592352000,1726.405,1730.165,1712.548,1727.515,60.6038
1592438400,1727.455,1737.438,1717.435,1723.178,60.638
1592524800,1723.178,1745.168,1722.175,1743.268,60.6178
1592697600,1750.178,1750.478,1743.618,1749.025,2.8136
1592784000,1749.015,1763.058,1742.598,1755.358,83.369
1592870400,1755.358,1770.998,1747.295,1768.545,74.4049
1592956800,1768.445,1779.388,1753.548,1761.915,83.1301
1593043200,1761.915,1768.785,1755.258,1765.748,66.9815
1593129600,1765.768,1771.948,1747.368,1770.898,69.5607
1593302400,1774.918,1775.748,1769.308,1771.208,2.2372
1593388800,1771.208,1774.905,1765.538,1773.008,55.2253
1593475200,1773.008,1785.85,1764.425,1782.808,59.9584
1593561600,1782.808,1789.008,1758.948,1768.108,66.3638
1593648000,1768.108,1779.425,1757.438,1775.518,56.3771
1593734400,1775.478,1777.008,1772.588,1774.818,22.93
1593907200,1773.368,1776.148,1773.2,1775.258,0.971
1593993600,1775.255,1786.918,1769.818,1785.748,51.0893
1594080000,1785.698,1797.358,1773.398,1794.285,63.4821
1594166400,1794.285,1817.848,1791.448,1809.035,58.7864
1594252800,1809.035,1815.855,1795.258,1803.748,61.7803
1594339200,1803.748,1810.496,1793.935,1798.088,49.3585
1594512000,1799.188,1801.278,1797.708,1799.928,1.5026
1594598400,1799.908,1813.198,1799.728,1802.208,53.0071
1594684800,1802.215,1810.788,1790.418,1809.178,61.9187
1594771200,1809.178,1814.916,1802.228,1812.938,57.1127
1594857600,1812.968,1813.138,1794.788,1798.148,52.9506
1594944000,1798.148,1811.878,1795.608,1809.248,38.6504
1595116800,1808.838,1810.508,1806.998,1808.778,1.5683
1595203200,1808.808,1820.438,1805.565,1817.808,51.9677
1595289600,1817.868,1847.538,1815.668,1843.058,69.4592
1595376000,1843.088,1874.158,1842.548,1869.935,87.6125
1595462400,1869.925,1898.228,1863.909,1885.708,100.2043
1595548800,1885.618,1906.458,1881.265,1901.098,71.6386
1595721600,1901.988,1914.948,1899.638,1913.535,5.7225
1595808000,1913.515,1967.178,1912.325,1964.915,119.2794
1595894400,1964.865,1980.98,1906.645,1955.958,110.6068
1595980800,1955.958,1980.798,1941.328,1966.398,79.3584
1596067200,1966.398,1970.538,1939.245,1956.795,89.9632
1596153600,1956.775,1984.218,1955.765,1975.568,88.2881
1596326400,1978.898,1989.148,1976.908,1981.855,5.0682
1596412800,1981.825,1982.225,1960.378,1975.138,71.1805
1596499200,1975.118,2030.815,1966.725,2030.815,75.179
1596585600,2030.785,2055.648,2009.338,2036.348,95.2755
1596672000,2036.308,2074.798,2034.385,2069.178,89.2371
1596758400,2069.188,2072.618,2015.385,2034.298,114.1122
1596931200,2033.708,2037.138,2018.638,2027.035,4.1058
1597017600,2027.025,2049.748,2019.205,2028.108,82.7478
1597104000,2028.088,2028.088,1901.188,1908.985,124.1546
1597190400,1908.975,1949.548,1862.318,1921.738,129.8725
1597276800,1921.738,1966.165,1919.905,1957.265,104.0508
1597363200,1957.255,1961.408,1932.025,1943.998,89.1432
1597536000,1948.718,1951.245,1931.855,1932.435,3.4639
1597622400,1932.415,1990.478,1929.348,1983.725,86.1533
1597708800,1983.705,2015.498,1975.898,2005.155,94.4545
1597795200,2005.155,2005.875,1924.528,1927.568,110.9848
1597881600,1927.568,1955.125,1924.688,1952.628,106.1394
1597968000,1952.565,1955.765,1911.238,1939.618,98.7477
1598140800,1939.868,1941.338,1929.808,1935.025,3.1986
1598227200,1935.025,1961.788,1923.608,1929.585,83.8903
1598313600,1929.565,1937.425,1914.105,1929.565,79.4051
1598400000,1929.455,1954.918,1902.678,1953.278,80.664
1598486400,1953.298,1976.578,1909.778,1927.868,94.1108
1598572800,1927.758,1973.718,1923.288,1964.428,88.5522
1598745600,1965.378,1976.465,1964.898,1972.985,4.3223
1598832000,1972.975,1976.368,1954.125,1967.758,74.8053
1598918400,1967.758,1992.298,1963.115,1972.468,88.6154
1599004800,1972.448,1973.118,1932.428,1944.568,88.6043
1599091200,1944.565,1950.905,1921.658,1927.855,90.3329
1599177600,1927.845,1947.655,1916.198,1933.298,82.3888
1599350400,1929.788,1937.498,1929.788,1934.215,1.7562
1599436800,1934.215,1941.268,1924.288,1930.468,31.6257
1599523200,1930.468,1940.748,1906.428,1930.108,65.0706
1599609600,1930.118,1950.775,1919.935,1947.288,50.229
1599696000,1947.238,1966.398,1941.315,1943.808,61.3433
1599782400,1943.858,1954.658,1937.008,1938.928,62.8998
1599955200,1940.548,1943.128,1937.018,1942.735,1.6867
1600041600,1942.715,1962.385,1939.728,1957.118,51.4989
1600128000,1957.098,1972.028,1948.278,1953.835,56.1364
1600214400,1953.835,1973.468,1949.798,1959.698,64.0065
1600300800,1959.678,1960.008,1932.745,1947.018,66.6092
1600387200,1947.018,1959.898,1944.985,1949.718,51.8829
1600560000,1949.588,1951.448,1942.388,1948.348,1.9934
1600646400,1948.258,1955.458,1882.375,1917.018,77.576
1600732800,1916.995,1919.888,1894.458,1904.138,76.4567
1600819200,1904.148,1905.208,1853.448,1854.818,96.1178
1600905600,1854.698,1876.988,1848.635,1867.715,86.1895
1600992000,1867.745,1875.075,1852.298,1860.998,70.9652
1601164800,1859.448,1865.898,1859.448,1862.448,1.554
1601251200,1862.438,1883.648,1848.455,1882.448,65.3259
1601337600,1882.448,1899.235,1875.308,1896.668,62.3538
1601424000,1896.638,1902.115,1881.238,1887.528,69.9037
1601510400,1887.515,1912.028,1884.555,1903.188,68.8297
1601596800,1903.065,1916.975,1889.638,1898.868,60.9176
1601769600,1903.828,1904.158,1897.888,1902.915,2.0391
1601856000,1902.885,1918.575,1886.898,1912.745,52.3312
1601942400,1912.725,1921.018,1874.558,1879.945,65.2049
1602028800,1880.065,1897.898,1872.748,1886.868,51.7238
1602115200,1886.858,1900.498,1881.938,1895.238,48.6215
1602201600,1895.238,1930.325,1894.908,1929.618,55.8357
1602374400,1928.788,1933.048,1926.038,1928.998,2.718
1602460800,1928.998,1931.788,1918.158,1925.015,57.9905
1602547200,1924.995,1924.998,1886.308,1893.325,67.9809
1602633600,1893.325,1912.828,1882.395,1898.205,56.4234
1602720000,1898.205,1908.808,1889.438,1906.308,58.965
1602806400,1906.298,1913.808,1897.658,1898.968,47.1315
1602979200,1899.668,1902.838,1898.498,1900.688,1.3973
1603065600,1900.698,1918.338,1896.878,1902.925,50.2834
1603152000,1902.925,1913.985,1894.618,1910.678,49.6258
1603238400,1910.588,1931.298,1910.065,1921.258,54.1176
1603324800,1921.238,1922.118,1894.208,1904.918,51.7788
1603411200,1904.918,1914.108,1894.198,1901.258,44.8292
1603584000,1903.298,1903.708,1891.135,1898.415,3.9222
1603670400,1898.405,1908.458,1894.785,1902.148,51.7598
1603756800,1902.148,1911.348,1897.718,1905.165,46.5915
1603843200,1905.165,1910.768,1869.208,1879.515,69.3391
1603929600,1879.495,1884.858,1859.868,1868.345,67.6358
1604016000,1868.345,1889.698,1864.258,1878.438,67.7122
1604188800,1876.928,1879.878,1875.195,1877.025,1.7187
1604275200,1877.025,1896.058,1873.308,1894.728,63.6876
1604361600,1894.728,1916.068,1886.835,1914.355,53.8753
1604448000,1914.288,1916.228,1880.635,1904.715,75.796
1604534400,1904.678,1952.648,1902.358,1946.058,77.5048
1604620800,1946.068,1960.198,1935.468,1950.298,66.0602
1604793600,1954.688,1959.838,1953.318,1958.475,2.0665
1604880000,1958.465,1965.415,1850.398,1870.718,91.155
1604966400,1870.728,1890.238,1867.335,1876.498,75.8677
1605052800,1876.548,1884.378,1856.208,1865.458,59.5884
1605139200,1865.468,1883.698,1862.588,1875.668,59.4676
1605225600,1875.658,1896.658,1873.978,1888.288,52.1617
1605398400,1888.138,1891.485,1886.628,1890.395,1.3174
1605484800,1890.375,1898.928,1864.498,1889.748,61.6421
1605571200,1889.738,1893.325,1876.735,1882.535,54.7516
1605657600,1882.515,1884.718,1863.508,1871.245,61.0604
1605744000,1871.235,1872.778,1852.568,1862.995,59.4339
1605830400,1863.035,1879.618,1861,1870.318,48.3014
1606003200,1869.943,1872.048,1868.528,1871.998,0.7825
1606089600,1871.958,1876.038,1830.778,1835.465,59.6845
1606176000,1835.605,1836.188,1799.988,1809.058,73.5807
1606262400,1809.008,1817.578,1801.495,1808.188,56.5807
1606348800,1808.288,1818.088,1805.634,1809.148,29.6114
1606435200,1809.148,1813.778,1774.218,1786.648,42.9579
1606608000,1787.208,1789.808,1785.308,1786.618,1.1155
1606694400,1786.58,1787.448,1764.245,1778.725,59.7573
1606780800,1778.695,1817.178,1776.75,1811.145,57.355
1606867200,1811.095,1832.338,1807.405,1830.485,49.2664
1606953600,1830.458,1843.808,1823.648,1839.718,54.1073
1607040000,1839.718,1848.088,1828.988,1838.208,55.4774
1607212800,1838.528,1838.848,1832.948,1835.344,1.2112
1607299200,1835.344,1868.448,1821.808,1863.895,49.7456
1607385600,1863.875,1875.168,1860.148,1869.995,42.276
1607472000,1869.995,1870.428,1825.363,1834.258,58.2894
1607558400,1834.158,1849.958,1828.528,1836.528,49.1311
1607644800,1836.568,1847.648,1823.843,1838.998,42.4152
1607817600,1840.698,1841.288,1834.778,1837.898,1.0109
1607904000,1837.898,1838.918,1818.268,1827.268,44.0044
1607990400,1827.268,1855.242,1825.348,1852.255,39.5459
1608076800,1852.285,1865.658,1844.663,1864.395,57.7368
1608163200,1864.328,1896.118,1861.898,1883.545,54.78
1608249600,1883.545,1889.538,1877.275,1880.838,46.2418
1608422400,1883.818,1884.938,1881.128,1882.975,1.0513
1608508800,1882.955,1906.638,1854.955,1878.975,77.8392
1608595200,1878.955,1884.238,1858.845,1864.145,55.7193
1608681600,1864.185,1878.348,1856.938,1872.528,49.6785
1608768000,1872.528,1883.465,1869.378,1879.125,25.4201
1609027200,1882.921,1889.208,1882.348,1888.098,0.8741
1609113600,1888.088,1900.098,1869.018,1876.605,45.1083
1609200000,1876.605,1886.278,1871.595,1878.658,39.9179
1609286400,1878.638,1895.285,1875.965,1894.978,32.6211
1609372800,1895.078,1900.88,1885.308,1897.765,32.8447
1609632000,1904.998,1914.858,1903.288,1913.035,3.0972
1609718400,1913.025,1945.495,1909.858,1941.668,56.8683
1609804800,1941.518,1953.085,1934.178,1950.108,49.8812
1609891200,1950.148,1959.225,1900.755,1923.985,71.8064
1609977600,1923.955,1927.518,1906.705,1916.425,57.1884
1610064000,1916.395,1916.548,1828.038,1848.508,76.3572
1610236800,1849.163,1856.568,1841.365,1844.665,2.9344
1610323200,1844.625,1855.346,1816.888,1847.175,64.439
1610409600,1847.135,1863.738,1836.558,1858.745,58.3486
1610496000,1858.715,1862.892,1841.808,1848.265,57.1717
1610582400,1848.255,1857.392,1828.518,1846.758,53.8805
1610668800,1846.808,1856.848,1823.235,1827.478,56.1191
1610841600,1828.608,1830.188,1802.948,1810.325,3.1967
1610928000,1810.628,1840.675,1810.228,1837.185,46.7627
1611014400,1837.175,1845.335,1832.843,1840.785,53.2685
1611100800,1840.845,1872.148,1832.272,1869.815,72.8626
1611187200,1869.865,1874.915,1858.131,1869.431,65.2669
1611273600,1869.451,1869.831,1837.195,1855.198,67.7681
1611446400,1854.187,1859.255,1853.777,1856.742,1.1763
1611532800,1856.812,1867.735,1847.025,1855.395,75.629
1611619200,1855.375,1861.635,1848.278,1851.245,65.2233
1611705600,1851.215,1853.096,1831.227,1839.817,78.965
1611792000,1839.817,1863.915,1833.925,1843.775,95.3965
1611878400,1843.795,1875.522,1839.418,1847.048,109.784
1612051200,1863.422,1866.837,1851.357,1855.897,5.1725
1612137600,1855.897,1871.636,1848.892,1857.585,110.5957
1612224000,1857.605,1863.975,1829.317,1836.325,101.879
1612310400,1836.405,1844.785,1829.368,1834.225,73.3705
1612396800,1834.225,1834.635,1784.888,1795.775,88.0354
1612483200,1795.795,1815.016,1791.905,1814.048,73.1063
1612656000,1816.958,1818.678,1814.258,1817.885,1.8332
1612742400,1817.898,1838.988,1807.665,1830.378,74.2441
1612828800,1830.385,1848.47,1829.808,1836.035,76.9063
1612915200,1836.035,1855.232,1833.915,1841.925,69.2223
1613001600,1841.905,1847.402,1821.007,1826.665,59.1021
1613088000,1826.635,1830.615,1810.395,1823.648,57.2608
1613260800,1825.118,1826.088,1819.995,1820.762,1.3335
1613347200,1820.762,1826.915,1815.865,1818.595,34.8369
1613433600,1818.655,1826.375,1786.604,1788.265,79.122
1613520000,1788.285,1795.015,1769.418,1778.085,79.2025
1613606400,1778.085,1789.465,1768.305,1771.446,76.2778
1613692800,1771.425,1791.405,1760.44,1783.398,86.3747
1613865600,1781.546,1787.896,1781.175,1783.151,2.4827
1613952000,1783.176,1812.535,1780.545,1810.335,91.5134
1614038400,1810.345,1815.875,1795.425,1805.705,84.6004
1614124800,1805.705,1813.745,1783.445,1802.965,87.3765
1614211200,1802.965,1804.105,1765.328,1769.775,119.6867
1614297600,1769.785,1775.605,1717.09,1733.188,113.1335
1614470400,1732.746,1739.755,1732.695,1739.085,2.2241
1614556800,1739.085,1759.715,1719.525,1724.905,98.9811
1614643200,1724.895,1740.446,1707.066,1736.416,83.0155
1614729600,1736.426,1737.366,1701.797,1710.374,84.4823
1614816000,1710.349,1723.104,1690.258,1694.195,103.9905
1614902400,1694.105,1707.669,1687.138,1699.398,90.0642
1615075200,1701.718,1713.878,1701.718,1707.685,2.941
1615161600,1707.685,1714.168,1676.696,1684.554,89.1643
1615248000,1684.554,1720.469,1680.014,1715.744,81.8085
1615334400,1715.744,1727.065,1708.141,1726.584,77.0574
1615420800,1726.594,1739.735,1719.115,1722.595,78.5622
1615507200,1722.595,1729.158,1699.078,1726.958,76.4959
1615680000,1727.188,1730.304,1724.135,1725.235,3.4613
1615766400,1725.235,1734.418,1721.554,1730.618,72.0529
1615852800,1730.608,1741.147,1726.114,1731.585,58.7907
1615939200,1731.585,1751.498,1724.018,1748.384,76.0483
1616025600,1748.354,1755.408,1719.115,1735.114,85.0565
1616112000,1735.094,1746.538,1728.391,1744.858,76.2076
