time,open,high,low,close,volume
1331654400,1697.7,1697.8,1697.7,1697.8,3
1331658000,1697.3,1697.6,1697.0,1697.0,7
1331694000,1676.9,1676.9,1676.9,1676.9,1
1331697600,1680.3,1681.0,1680.3,1681.0,8
1331712000,1669.4,1671.4,1663.7,1664.9,58
1331715600,1667.7,1667.7,1662.6,1662.6,4
1331722800,1654.0,1657.5,1654.0,1656.9,19
1331726400,1651.5,1651.5,1647.9,1647.9,3
1331730000,1646.4,1646.4,1646.4,1646.4,1
1331733600,1647.6,1652.1,1646.6,1646.8,51
1331737200,1646.7,1649.5,1642.7,1649.5,45
1331740800,1649.7,1649.7,1643.5,1644.0,9
1331744400,1637.4,1637.4,1637.4,1637.4,1
1331748000,1639.2,1639.2,1639.2,1639.2,1
1331809200,1646.3,1649.4,1645.7,1648.0,55
1331812800,1648.3,1648.3,1640.5,1645.4,74
1331816400,1644.7,1646.2,1640.0,1640.0,44
1331820000,1647.1,1651.1,1647.1,1648.5,151
1331823600,1647.1,1648.6,1646.6,1648.6,11
1331827200,1648.6,1656.3,1648.6,1656.3,46
1331830800,1657.5,1657.7,1656.6,1656.6,22
1331834400,1660.2,1660.2,1660.1,1660.1,2
1331859600,1660.0,1660.0,1660.0,1660.0,2
1331884800,1652.0,1653.2,1652.0,1653.2,2
1331888400,1653.0,1653.0,1653.0,1653.0,2
1331895600,1645.5,1645.5,1645.5,1645.5,1
1331899200,1641.9,1646.9,1641.3,1645.8,12
1331902800,1646.4,1653.7,1646.4,1651.5,78
1331906400,1651.2,1659.1,1650.5,1656.1,130
1331910000,1661.4,1661.4,1653.8,1655.3,52
1331913600,1654.8,1654.9,1653.0,1654.4,36
1331917200,1655.3,1655.3,1655.3,1655.3,2
1332129600,1661.2,1661.5,1661.2,1661.5,2
1332154800,1655.3,1655.8,1654.0,1654.4,86
1332158400,1654.1,1658.0,1652.1,1656.4,86
1332162000,1656.6,1657.1,1654.7,1655.0,30
1332169200,1667.5,1668.0,1662.7,1662.7,60
1332172800,1663.4,1664.6,1662.4,1664.6,56
1332176400,1664.8,1666.9,1663.7,1664.2,99
1332180000,1662.5,1664.0,1662.3,1663.5,20
1332183600,1664.0,1664.1,1662.4,1662.7,14
1332187200,1664.1,1664.1,1664.1,1664.1,9
1332230400,1648.1,1651.5,1648.1,1651.5,56
1332234000,1650.7,1652.3,1648.3,1648.3,85
1332237600,1649.2,1649.5,1647.2,1649.1,42
1332241200,1649.4,1650.5,1648.0,1648.1,44
1332244800,1642.0,1642.0,1641.3,1641.3,7
1332252000,1650.7,1650.7,1650.7,1650.7,1
1332255600,1654.4,1654.4,1654.4,1654.4,14
1332273600,1650.0,1650.0,1650.0,1650.0,1
1332316800,1657.8,1658.1,1657.7,1657.7,10
1332324000,1653.2,1653.2,1652.5,1652.8,12
1332327600,1652.9,1654.0,1650.5,1650.9,54
1332331200,1648.9,1652.6,1646.1,1650.9,88
1332334800,1650.4,1656.6,1650.4,1652.7,130
1332338400,1653.2,1660.0,1651.1,1654.1,122
1332342000,1652.3,1654.4,1651.8,1652.3,74
1332345600,1652.9,1653.8,1651.7,1652.1,50
1332352800,1650.8,1652.6,1650.8,1652.6,6
1332381600,1648.0,1648.0,1648.0,1648.0,1
1332388800,1649.4,1649.4,1649.4,1649.4,2
1332403200,1642.6,1644.6,1641.3,1641.3,63
1332410400,1637.1,1638.5,1635.3,1637.2,92
1332414000,1637.5,1637.5,1637.3,1637.3,2
1332417600,1634.0,1639.7,1633.8,1636.6,115
1332424800,1635.5,1635.5,1634.5,1634.5,20
1332428400,1634.5,1637.1,1634.5,1637.1,2
1332432000,1637.9,1638.1,1637.9,1638.1,12
1332435600,1640.1,1642.0,1640.1,1641.4,6
1332442800,1642.1,1643.2,1642.1,1643.2,6
1332493200,1652.5,1652.5,1651.0,1651.0,2
1332496800,1650.9,1651.7,1649.6,1650.5,46
1332504000,1646.4,1646.4,1646.3,1646.3,3
1332507600,1653.0,1653.0,1653.0,1653.0,1
1332511200,1656.7,1660.9,1656.7,1660.9,6
1332514800,1663.0,1663.0,1663.0,1663.0,2
1332522000,1662.7,1662.7,1662.7,1662.7,1
1332525600,1663.7,1663.7,1663.6,1663.6,5
1332529200,1665.1,1665.1,1664.2,1664.2,10
1332712800,1665.0,1665.0,1665.0,1665.0,5
1332748800,1657.9,1658.5,1657.8,1657.8,10
1332756000,1661.0,1661.0,1661.0,1661.0,1
1332763200,1671.4,1679.0,1671.4,1679.0,14
1332766800,1679.3,1680.7,1679.3,1679.7,20
1332770400,1679.6,1684.0,1679.6,1684.0,8
1332774000,1685.7,1685.7,1684.6,1684.6,16
1332777600,1684.3,1684.3,1684.3,1684.3,5
1332788400,1692.9,1692.9,1692.7,1692.7,3
1332792000,1691.4,1692.0,1691.4,1692.0,2
1332824400,1687.8,1689.0,1687.8,1689.0,33
1332828000,1689.1,1690.8,1689.1,1689.8,39
1332846000,1685.0,1685.2,1684.4,1684.4,4
1332849600,1688.3,1688.3,1686.7,1686.7,6
1332853200,1692.6,1692.6,1692.6,1692.6,1
1332856800,1692.2,1692.2,1691.6,1691.6,5
1332860400,1684.7,1684.7,1684.7,1684.7,1
1332871200,1684.5,1684.5,1684.5,1684.5,11
1332943200,1670.1,1670.1,1670.1,1670.1,1
1332950400,1665.5,1666.6,1665.0,1665.0,16
1332979200,1664.3,1664.5,1661.0,1662.2,347
1332982800,1662.2,1662.2,1660.4,1661.1,274
1332986400,1660.8,1661.4,1658.9,1661.0,475
1332990000,1661.0,1661.3,1659.7,1659.9,201
1332993600,1659.9,1660.0,1658.1,1658.9,399
1332997200,1658.7,1660.6,1656.2,1657.7,1121
1333000800,1657.6,1662.6,1657.4,1662.1,752
1333004400,1662.0,1663.4,1660.8,1662.0,962
1333008000,1662.1,1662.8,1659.3,1659.4,4410
1333011600,1659.3,1659.4,1654.4,1654.8,1461
1333015200,1654.8,1656.7,1654.1,1656.1,1615
1333018800,1655.9,1658.9,1654.7,1658.5,2073
1333022400,1658.5,1661.5,1656.8,1661.3,5545
1333026000,1661.6,1663.4,1655.5,1658.1,6466
1333029600,1658.2,1661.2,1646.5,1652.1,5247
1333033200,1652.0,1652.9,1644.3,1648.1,3825
1333036800,1647.9,1651.9,1646.9,1650.1,3910
1333040400,1649.9,1656.1,1649.6,1653.4,3232
1333044000,1653.5,1656.3,1653.5,1655.9,1013
1333047600,1655.9,1660.7,1655.4,1659.6,545
1333051200,1659.7,1662.1,1659.5,1660.3,696
1333054800,1660.4,1660.6,1660.3,1660.5,61
1333058400,1660.6,1660.7,1659.9,1660.0,35
1333062000,1660.0,1660.7,1659.1,1660.5,28
1333065600,1660.1,1662.0,1659.0,1661.3,52
1333069200,1662.5,1662.9,1661.5,1662.8,63
1333072800,1662.7,1662.7,1660.8,1661.1,24
1333076400,1661.2,1662.0,1660.3,1660.5,38
1333080000,1659.4,1660.2,1659.4,1660.0,23
1333083600,1660.2,1661.5,1659.7,1661.2,150
1333087200,1661.0,1662.1,1660.6,1661.5,158
1333090800,1662.5,1665.8,1662.5,1664.6,179
1333094400,1663.0,1663.0,1660.9,1662.0,745
1333098000,1661.1,1663.4,1660.2,1663.3,138
1333101600,1663.1,1665.5,1662.5,1662.8,90
1333105200,1661.8,1668.9,1661.8,1668.0,2568
1333108800,1667.8,1668.4,1664.8,1664.8,286
1333112400,1664.9,1667.6,1660.2,1660.2,2281
1333116000,1660.5,1663.2,1659.1,1660.6,532
1333119600,1661.5,1663.4,1661.0,1661.5,715
1333123200,1661.3,1668.0,1660.6,1667.0,978
1333126800,1666.1,1670.0,1665.3,1668.3,418
1333130400,1668.1,1668.5,1661.2,1666.0,124
1333134000,1667.4,1668.1,1666.9,1667.7,39
1333137600,1668.0,1668.0,1666.6,1666.7,35
1333141200,1667.5,1668.1,1667.5,1667.9,82
1333317600,1668.9,1673.8,1668.9,1673.3,73
1333321200,1672.7,1673.0,1672.4,1672.4,104
1333324800,1671.8,1672.9,1670.2,1670.2,42
1333328400,1670.2,1670.2,1668.0,1668.0,26
1333332000,1669.8,1669.8,1668.6,1668.6,6
1333335600,1668.0,1668.7,1667.7,1668.0,59
1333339200,1668.4,1668.4,1666.7,1667.4,78
1333342800,1667.3,1670.5,1667.3,1667.9,72
1333346400,1667.8,1669.6,1667.1,1668.8,91
1333350000,1668.8,1668.9,1664.5,1665.3,82
1333353600,1665.2,1666.5,1662.0,1663.5,187
1333357200,1663.5,1665.8,1662.5,1665.8,68
1333360800,1665.8,1665.8,1663.4,1664.0,655
1333364400,1664.2,1664.8,1664.0,1664.6,143
1333368000,1664.5,1669.2,1663.7,1668.3,203
1333371600,1667.7,1675.1,1665.6,1674.0,95
1333375200,1674.0,1682.2,1673.5,1681.7,277
1333378800,1681.7,1682.8,1679.6,1682.1,101
1333382400,1681.7,1681.8,1678.5,1679.1,46
1333386000,1679.2,1679.3,1677.8,1677.8,7
1333389600,1677.8,1679.5,1677.0,1679.4,53
1333393200,1678.4,1679.0,1676.4,1676.4,29
1333396800,1676.2,1678.0,1675.0,1677.3,26
1333400400,1676.2,1676.2,1676.2,1676.2,1
1333407600,1677.6,1677.6,1677.0,1677.0,3
1333414800,1678.0,1678.0,1678.0,1678.0,3
1333422000,1679.1,1679.1,1679.1,1679.1,1
1333425600,1678.2,1678.2,1678.0,1678.0,3
1333429200,1677.9,1678.3,1677.8,1678.3,11
1333432800,1679.3,1679.5,1678.7,1678.7,9
1333436400,1677.2,1677.8,1677.2,1677.8,3
1333440000,1675.1,1675.6,1674.6,1674.6,3
1333443600,1675.8,1675.8,1675.8,1675.8,3
1333447200,1676.6,1677.1,1676.2,1677.1,13
1333450800,1677.4,1677.7,1672.0,1672.0,8
1333454400,1671.8,1675.8,1671.8,1675.4,84
1333458000,1675.4,1679.5,1675.0,1676.0,303
1333461600,1676.7,1676.7,1667.0,1674.1,46
1333465200,1673.4,1674.5,1671.5,1674.0,231
1333468800,1672.5,1674.1,1672.5,1674.1,24
1333472400,1674.7,1674.7,1668.0,1669.5,27
1333476000,1668.4,1668.4,1639.0,1639.2,335
1333479600,1639.0,1646.0,1638.7,1646.0,43
1333483200,1646.1,1646.2,1644.3,1646.0,11
1333486800,1646.0,1646.0,1646.0,1646.0,1
1333490400,1646.5,1646.5,1646.5,1646.5,1
1333494000,1647.0,1647.0,1647.0,1647.0,2
1333504800,1643.0,1643.0,1640.7,1641.7,6
1333508400,1642.6,1642.8,1642.1,1642.7,5
1333512000,1643.5,1643.5,1643.2,1643.2,2
1333515600,1642.6,1642.6,1642.6,1642.6,5
1333519200,1643.2,1644.1,1642.0,1642.0,11
1333522800,1640.6,1640.6,1634.5,1637.7,65
1333526400,1635.1,1637.2,1629.2,1631.0,179
1333530000,1631.1,1633.9,1629.1,1633.3,141
1333533600,1634.5,1635.4,1634.5,1634.8,7
1333537200,1631.6,1632.1,1622.3,1625.8,35
1333540800,1625.6,1626.0,1617.7,1623.0,153
1333544400,1622.5,1625.7,1620.0,1623.7,197
1333548000,1622.2,1624.3,1613.0,1613.0,51
1333551600,1613.8,1616.6,1613.3,1615.2,160
1333555200,1617.9,1620.8,1617.9,1618.9,8
1333558800,1618.1,1618.1,1614.0,1616.7,40
1333562400,1616.8,1622.1,1616.8,1622.1,11
1333566000,1618.0,1618.2,1617.7,1617.8,28
1333569600,1619.0,1619.9,1619.0,1619.9,5
1333573200,1619.7,1620.0,1619.6,1620.0,10
1333576800,1620.8,1620.8,1620.8,1620.8,2
1333580400,1622.4,1622.4,1622.4,1622.4,1
1333584000,1621.2,1621.2,1620.4,1620.4,3
1333591200,1622.4,1622.4,1622.0,1622.0,2
1333594800,1623.6,1623.6,1623.6,1623.6,1
1333598400,1623.3,1623.4,1622.2,1623.4,4
1333602000,1622.6,1624.3,1622.6,1624.2,3
1333605600,1625.0,1625.3,1623.9,1623.9,12
1333609200,1624.4,1628.1,1624.4,1628.1,4
1333612800,1628.7,1628.7,1626.6,1626.6,7
1333616400,1625.2,1625.5,1622.6,1622.6,6
1333620000,1621.5,1621.5,1620.9,1621.0,5
1333623600,1621.0,1625.4,1621.0,1625.3,16
1333627200,1625.0,1625.7,1621.5,1624.5,82
1333630800,1626.4,1633.2,1624.0,1633.2,22
1333634400,1630.8,1630.8,1627.4,1630.2,38
1333638000,1631.6,1631.6,1627.8,1628.0,6
1333641600,1627.6,1628.5,1624.6,1624.6,50
1333645200,1627.3,1630.1,1627.3,1629.3,9
1333648800,1626.6,1628.5,1626.6,1628.5,12
1333652400,1630.8,1630.8,1630.8,1630.8,2
1333922400,1645.3,1645.9,1643.5,1644.6,31
1333926000,1643.5,1643.5,1643.3,1643.3,2
1333929600,1642.4,1642.4,1639.5,1639.5,5
1333954800,1643.5,1643.5,1642.2,1642.2,17
1333965600,1639.6,1639.6,1639.6,1639.6,5
1333969200,1641.4,1641.4,1639.9,1639.9,15
1333972800,1641.6,1646.4,1641.6,1644.4,24
1333976400,1644.3,1645.0,1642.0,1642.0,11
1333980000,1645.9,1646.4,1644.2,1644.2,16
1333983600,1640.8,1641.0,1636.5,1640.0,30
1333987200,1640.8,1640.8,1640.8,1640.8,2
1334019600,1649.0,1649.0,1649.0,1649.0,3
1334026800,1653.5,1653.5,1653.5,1653.5,6
1334030400,1651.6,1651.6,1651.4,1651.5,8
1334041200,1648.0,1648.7,1648.0,1648.7,20
1334044800,1647.0,1647.0,1647.0,1647.0,1
1334048400,1644.0,1644.0,1643.0,1643.5,15
1334052000,1642.5,1644.7,1641.5,1643.3,73
1334055600,1641.8,1645.5,1641.7,1645.5,19
1334059200,1646.6,1650.0,1645.7,1647.7,46
1334062800,1643.0,1645.2,1642.5,1642.5,18
1334066400,1636.6,1637.9,1635.9,1636.2,8
1334070000,1635.0,1637.8,1635.0,1637.8,7
1334073600,1641.8,1656.6,1641.8,1656.2,4
1334077200,1655.9,1660.0,1655.3,1659.3,33
1334080800,1659.5,1659.8,1658.0,1659.5,77
1334084400,1661.5,1661.7,1661.5,1661.7,8
1334088000,1658.0,1659.2,1658.0,1659.2,3
1334091600,1659.8,1659.8,1659.8,1659.8,1
1334106000,1654.8,1655.5,1654.7,1655.4,10
1334109600,1655.4,1655.5,1655.4,1655.5,5
1334113200,1655.2,1655.3,1655.2,1655.3,5
1334116800,1655.3,1655.3,1655.3,1655.3,1
1334124000,1656.6,1658.6,1656.6,1658.6,6
1334127600,1659.1,1659.1,1656.9,1657.1,59
1334131200,1654.8,1657.9,1654.7,1657.9,30
1334138400,1657.6,1657.6,1657.6,1657.6,4
1334142000,1659.0,1659.5,1659.0,1659.2,50
1334145600,1657.3,1657.3,1657.3,1657.3,13
1334149200,1656.1,1659.3,1656.1,1656.1,11
1334152800,1659.4,1659.9,1658.3,1659.9,86
1334156400,1658.6,1660.4,1657.4,1659.5,137
1334167200,1656.5,1657.6,1656.2,1656.8,8
1334170800,1656.6,1656.6,1656.6,1656.6,1
1334181600,1660.0,1660.0,1658.7,1658.7,12
1334199600,1658.6,1658.6,1658.6,1658.6,1
1334214000,1658.1,1658.1,1657.0,1657.0,6
1334217600,1656.8,1657.7,1656.0,1656.0,7
1334221200,1655.9,1655.9,1655.4,1655.4,7
1334228400,1650.0,1650.7,1650.0,1650.5,12
1334232000,1652.9,1656.1,1652.9,1653.3,21
1334235600,1654.8,1667.0,1654.8,1667.0,24
1334239200,1669.0,1675.2,1669.0,1672.5,39
1334242800,1674.0,1674.0,1673.4,1673.8,454
1334246400,1674.4,1675.6,1674.4,1675.6,500
1334250000,1677.9,1680.1,1676.6,1677.3,71
1334253600,1677.8,1677.9,1677.8,1677.9,3
1334257200,1677.9,1677.9,1674.9,1674.9,151
1334260800,1675.5,1675.5,1675.5,1675.5,1
1334268000,1675.4,1675.4,1675.4,1675.4,1
1334282400,1673.3,1673.3,1672.9,1672.9,2
1334286000,1673.2,1674.3,1673.2,1673.6,7
1334293200,1674.8,1674.8,1674.8,1674.8,1
1334300400,1673.8,1674.3,1673.8,1674.3,4
1334304000,1671.5,1671.5,1671.5,1671.5,1
1334307600,1669.8,1669.8,1669.8,1669.8,1
1334318400,1670.7,1673.6,1668.1,1668.2,41
1334322000,1672.4,1672.4,1666.0,1666.5,11
1334325600,1669.0,1669.0,1668.0,1669.0,9
1334329200,1669.2,1669.2,1664.7,1667.0,39
1334332800,1666.4,1666.7,1666.4,1666.7,8
1334336400,1661.0,1661.0,1653.0,1653.0,44
1334340000,1651.0,1654.6,1650.0,1654.6,39
1334343600,1653.7,1653.7,1653.7,1653.7,8
1334347200,1657.1,1658.2,1657.1,1658.2,3
1334545200,1650.8,1651.1,1650.3,1651.1,51
1334548800,1649.2,1649.2,1645.3,1645.3,6
1334552400,1646.6,1646.6,1646.6,1646.6,4
1334556000,1641.5,1641.5,1641.2,1641.2,2
1334559600,1644.0,1644.0,1644.0,1644.0,2
1334563200,1644.6,1644.9,1644.4,1644.6,42
1334570400,1650.1,1650.1,1650.0,1650.1,4
1334574000,1648.1,1648.1,1646.5,1646.5,13
1334577600,1646.9,1652.3,1645.7,1652.3,18
1334581200,1652.4,1656.8,1652.4,1654.5,16
1334584800,1653.0,1653.0,1649.8,1649.8,2
1334588400,1651.9,1652.1,1649.3,1649.3,104
1334592000,1650.7,1651.4,1649.6,1649.6,263
1334595600,1649.8,1650.6,1649.1,1650.6,185
1334606400,1651.3,1651.3,1651.3,1651.3,1
1334613600,1652.0,1652.0,1652.0,1652.0,1
1334620800,1651.9,1651.9,1651.9,1651.9,1
1334624400,1649.8,1649.8,1649.7,1649.7,2
1334664000,1652.4,1652.4,1652.4,1652.4,1
1334667600,1652.9,1652.9,1638.0,1638.0,10
1334671200,1637.0,1646.1,1637.0,1645.7,28
1334674800,1649.8,1649.8,1649.8,1649.8,1
1334678400,1652.6,1652.6,1652.6,1652.6,4
1334682000,1651.2,1651.3,1651.0,1651.3,8
1334689200,1650.7,1650.8,1650.7,1650.8,2
1334696400,1649.6,1650.2,1649.6,1650.2,11
1334725200,1653.2,1653.3,1653.2,1653.3,2
1334732400,1650.0,1650.0,1650.0,1650.0,2
1334736000,1650.0,1650.7,1650.0,1650.5,6
1334746800,1642.0,1642.0,1642.0,1642.0,4
1334754000,1639.6,1645.4,1639.4,1645.4,192
1334761200,1643.3,1643.9,1640.7,1643.4,51
1334764800,1642.3,1642.4,1642.3,1642.4,5
1334768400,1639.5,1639.5,1638.1,1638.1,9
1334779200,1639.0,1640.1,1639.0,1640.1,2
1334800800,1642.1,1642.1,1642.1,1642.1,1
1334815200,1640.0,1640.0,1640.0,1640.0,2
1334822400,1646.5,1646.5,1642.6,1642.6,6
1334829600,1641.3,1641.3,1641.2,1641.2,2
