time,open,high,low,close,volume
1362960000,1576.0,1576.0,1576.0,1576.0,2
1362988800,1578.3,1578.5,1578.3,1578.5,3
1363003200,1579.0,1579.0,1577.3,1577.3,8
1363017600,1578.7,1579.7,1578.6,1579.2,1102
1363046400,1579.8,1579.8,1579.8,1579.8,2
1363060800,1581.4,1581.4,1581.4,1581.4,50
1363075200,1581.7,1590.8,1581.7,1590.8,5
1363089600,1593.4,1595.6,1591.1,1592.0,98
1363104000,1591.0,1592.5,1591.0,1592.4,3
1363118400,1592.0,1592.3,1592.0,1592.3,3
1363132800,1591.1,1591.8,1591.1,1591.8,3
1363161600,1590.0,1590.5,1589.7,1590.5,4
1363176000,1590.4,1596.0,1585.6,1585.6,113
1363190400,1585.0,1589.0,1585.0,1588.0,274
1363219200,1585.7,1585.7,1585.7,1585.7,1
1363233600,1585.6,1585.6,1585.6,1585.6,1
1363248000,1586.7,1587.2,1579.3,1579.3,3
1363262400,1578.7,1587.9,1575.7,1587.9,132
1363305600,1589.1,1589.1,1589.1,1589.1,1
1363320000,1590.5,1590.5,1590.2,1590.2,2
1363334400,1590.8,1591.4,1590.8,1591.4,5
1363348800,1593.8,1594.4,1593.8,1594.4,3
1363550400,1605.9,1606.1,1605.9,1606.1,3
1363593600,1602.6,1602.6,1601.6,1601.6,2
1363608000,1606.2,1607.7,1604.8,1605.4,608
1363708800,1613.1,1613.1,1611.2,1611.2,202
1363737600,1610.0,1610.0,1610.0,1610.0,1
1363752000,1612.5,1612.5,1612.5,1612.5,1
1363780800,1606.2,1606.5,1606.2,1606.5,3
1363867200,1612.8,1613.0,1612.8,1613.0,2
1363881600,1611.9,1611.9,1611.9,1611.9,5
1363939200,1611.0,1611.0,1611.0,1611.0,1
1363953600,1608.4,1608.4,1604.1,1607.4,6
1363968000,1607.0,1607.0,1606.7,1606.7,94
1364169600,1607.1,1607.8,1607.1,1607.8,8
1364212800,1596.1,1596.9,1596.1,1596.1,19
1364299200,1595.3,1595.3,1595.3,1595.3,5
1364342400,1599.2,1600.0,1596.7,1598.4,2002
1364356800,1598.4,1598.5,1591.4,1593.5,5538
1364371200,1593.7,1595.5,1590.3,1593.6,8768
1364385600,1593.8,1607.2,1593.6,1603.7,22525
1364400000,1603.7,1608.1,1603.3,1605.0,8850
1364414400,1605.0,1605.8,1604.0,1604.4,1273
1364428800,1604.6,1606.6,1603.4,1605.1,159
1364443200,1605.4,1606.0,1603.6,1605.2,170
1364457600,1605.8,1605.8,1599.7,1600.0,677
1364472000,1599.7,1603.3,1594.3,1596.4,2119
1364486400,1596.1,1597.2,1593.6,1595.5,1472
1364500800,1595.9,1596.2,1595.3,1596.0,25
1364760000,1596.8,1600.3,1595.4,1595.6,86
1364774400,1594.8,1599.6,1594.8,1597.9,108
1364788800,1597.8,1598.6,1595.4,1595.8,45
1364803200,1595.6,1599.0,1595.0,1598.0,119
1364817600,1598.7,1600.4,1594.8,1599.0,110
1364832000,1599.3,1600.5,1597.7,1598.5,212
1364846400,1598.5,1601.1,1598.5,1601.1,11
1364860800,1602.4,1602.6,1601.4,1602.6,21
1364875200,1602.8,1602.8,1599.2,1599.2,19
1364889600,1598.2,1599.5,1596.3,1597.0,67
1364904000,1596.2,1596.2,1579.7,1580.4,1038
1364918400,1580.3,1580.3,1574.1,1575.4,1092
1364932800,1574.5,1575.7,1574.5,1575.7,51
1364947200,1575.4,1576.4,1563.9,1566.8,120
1364961600,1566.9,1567.5,1564.7,1567.0,77
1364976000,1567.2,1571.9,1566.9,1571.2,190
1364990400,1570.9,1575.8,1566.0,1566.5,1387
1365004800,1566.4,1566.9,1549.2,1557.7,389
1365019200,1557.0,1558.0,1556.2,1556.2,12
1365033600,1554.7,1555.0,1541.0,1544.3,84
1365048000,1545.9,1550.2,1545.9,1548.9,20
1365062400,1540.6,1547.6,1539.1,1547.6,159
1365076800,1544.9,1552.6,1543.9,1545.9,453
1365091200,1547.7,1555.2,1547.3,1552.7,103
1365105600,1552.9,1553.4,1551.2,1551.2,9
1365120000,1552.8,1552.8,1550.1,1551.2,30
1365148800,1551.3,1556.9,1551.0,1553.8,39
1365163200,1554.9,1571.9,1550.9,1565.6,679
1365177600,1566.0,1580.2,1566.0,1578.0,430
1365192000,1580.6,1580.6,1580.6,1580.6,1
1365379200,1575.8,1577.5,1575.6,1575.6,5
1365393600,1577.8,1577.8,1577.6,1577.8,15
1365408000,1577.2,1577.2,1576.6,1576.6,17
1365422400,1573.0,1576.0,1567.8,1568.2,31
1365436800,1570.0,1572.5,1569.8,1572.5,33
1365451200,1571.6,1571.6,1571.6,1571.6,1
1365465600,1570.0,1574.2,1570.0,1573.9,4
1365480000,1575.6,1575.6,1575.6,1575.6,1
1365494400,1574.1,1574.1,1571.1,1571.1,35
1365508800,1575.7,1589.3,1574.0,1589.2,125
1365523200,1589.2,1589.2,1584.5,1584.5,48
1365537600,1584.3,1584.3,1584.3,1584.3,1
1365552000,1584.4,1586.0,1584.4,1586.0,10
1365566400,1585.7,1585.7,1582.5,1582.5,4
1365580800,1581.0,1581.1,1577.0,1578.4,26
1365595200,1577.8,1579.0,1568.1,1568.3,67
1365609600,1569.3,1569.9,1557.0,1558.0,215
1365624000,1557.8,1558.2,1556.7,1557.2,46
1365638400,1555.0,1559.4,1555.0,1559.3,3
1365652800,1559.5,1559.5,1554.8,1556.6,18
1365667200,1558.2,1558.8,1555.8,1558.0,44
1365681600,1559.4,1566.7,1557.1,1564.0,889
1365696000,1565.2,1565.6,1560.0,1560.0,107
1365710400,1560.8,1560.8,1560.8,1560.8,4
1365739200,1560.0,1560.0,1560.0,1560.0,2
1365753600,1556.0,1556.4,1543.4,1544.6,64
1365768000,1543.2,1543.2,1480.2,1505.6,712
1365782400,1504.3,1506.5,1485.7,1487.0,91
1365796800,1486.5,1487.5,1482.6,1482.6,8
1365969600,1478.2,1482.0,1478.2,1482.0,7
1365984000,1487.4,1487.4,1433.5,1439.4,25
1365998400,1451.1,1454.0,1433.5,1435.2,44
1366012800,1439.4,1440.0,1386.0,1405.1,311
1366027200,1404.5,1422.9,1356.4,1372.1,670
1366041600,1378.8,1378.8,1359.4,1362.5,136
1366056000,1338.0,1365.3,1338.0,1351.0,155
1366070400,1357.2,1358.2,1323.0,1346.7,94
1366084800,1355.8,1378.2,1355.8,1371.9,69
1366099200,1367.1,1389.9,1361.5,1386.5,150
1366113600,1388.7,1401.0,1373.7,1392.3,211
1366128000,1383.4,1389.7,1363.2,1373.3,45
1366142400,1373.2,1373.3,1372.4,1372.8,13
1366156800,1368.7,1378.9,1368.7,1378.9,4
1366171200,1376.9,1376.9,1376.9,1376.9,1
1366185600,1377.8,1383.8,1374.5,1374.5,20
1366200000,1372.7,1394.2,1372.0,1387.0,48
1366214400,1380.2,1380.2,1370.2,1370.2,8
1366243200,1347.5,1363.6,1347.5,1363.6,6
1366257600,1363.0,1383.3,1363.0,1383.3,3
1366272000,1381.8,1396.4,1381.8,1395.7,10
1366286400,1392.5,1395.4,1382.5,1390.1,31
1366300800,1386.0,1392.6,1386.0,1391.1,7
1366344000,1419.3,1420.3,1415.5,1415.5,12
1366358400,1410.7,1417.6,1406.2,1406.2,64
1366372800,1408.1,1408.4,1398.6,1398.6,87
1366387200,1398.1,1401.0,1395.1,1399.7,78
1366588800,1406.8,1421.6,1406.8,1421.6,2
1366603200,1422.2,1422.2,1422.2,1422.2,1
1366617600,1434.9,1434.9,1434.9,1434.9,1
1366632000,1433.6,1433.6,1418.5,1421.7,20
1366646400,1419.8,1425.3,1419.8,1424.0,46
1366675200,1429.5,1429.5,1429.5,1429.5,1
1366689600,1426.6,1426.6,1413.0,1414.2,10
1366704000,1410.0,1424.6,1410.0,1420.6,155
1366718400,1420.1,1420.1,1405.8,1413.4,85
1366732800,1411.8,1414.6,1411.3,1414.6,83
1366761600,1423.2,1423.4,1420.4,1422.3,27
1366776000,1425.0,1428.2,1424.1,1424.1,8
1366790400,1420.7,1421.5,1420.7,1421.5,2
1366804800,1422.4,1430.1,1421.3,1421.3,92
1366819200,1421.1,1428.8,1421.1,1428.8,7
1366833600,1429.7,1429.7,1429.6,1429.6,2
1366848000,1433.0,1441.1,1433.0,1441.1,6
1366862400,1445.5,1445.5,1445.5,1445.5,5
1366876800,1444.9,1445.7,1444.3,1444.3,10
1366891200,1448.1,1455.8,1445.5,1452.3,199
1366905600,1454.8,1458.3,1454.8,1458.3,2
1366920000,1467.4,1468.9,1467.4,1468.9,6
1366934400,1471.4,1471.4,1471.4,1471.4,1
1366948800,1472.3,1472.9,1472.3,1472.9,2
1366977600,1471.3,1480.1,1455.4,1455.5,611
1366992000,1451.4,1453.6,1451.4,1453.0,8
1367179200,1462.7,1467.4,1462.3,1464.5,14
1367193600,1462.7,1471.2,1462.7,1469.3,8
1367208000,1470.4,1475.5,1470.1,1473.5,36
1367222400,1470.0,1474.8,1469.6,1474.8,31
1367236800,1475.5,1475.5,1463.0,1469.9,52
1367251200,1467.4,1470.8,1465.8,1470.0,124
1367265600,1474.0,1475.5,1474.0,1475.5,4
1367280000,1471.1,1471.1,1471.1,1471.1,1
1367294400,1469.2,1469.3,1461.0,1463.0,80
1367308800,1474.4,1474.7,1469.7,1473.5,14
1367323200,1467.2,1471.9,1465.0,1468.7,427
1367337600,1469.0,1471.3,1469.0,1471.3,2
1367352000,1476.6,1476.6,1475.4,1475.4,13
1367366400,1477.1,1477.1,1474.3,1474.6,4
1367380800,1472.3,1472.3,1472.2,1472.2,3
1367395200,1471.3,1471.5,1467.9,1469.7,8
1367409600,1465.3,1465.6,1440.0,1440.0,93
1367424000,1441.8,1454.4,1441.8,1454.4,20
1367438400,1459.0,1459.0,1458.1,1458.6,5
1367452800,1458.6,1459.0,1456.0,1456.0,8
1367467200,1453.5,1457.1,1453.5,1457.1,2
1367481600,1455.5,1457.4,1454.0,1457.4,83
1367496000,1458.5,1471.2,1458.5,1470.0,94
1367510400,1467.5,1467.5,1467.1,1467.4,52
1367524800,1465.5,1465.5,1465.5,1465.5,1
1367539200,1473.4,1475.6,1472.0,1472.2,4
1367553600,1473.5,1477.3,1473.0,1477.0,20
1367568000,1485.0,1487.1,1474.8,1474.8,17
1367582400,1470.8,1473.7,1461.4,1466.4,19
1367596800,1464.8,1470.0,1464.8,1470.0,7
1367784000,1468.1,1469.9,1468.1,1469.9,2
1367798400,1473.6,1475.5,1473.6,1475.5,5
1367812800,1474.5,1477.2,1474.5,1475.0,7
1367827200,1473.0,1475.0,1473.0,1475.0,2
1367841600,1470.5,1472.3,1466.8,1469.1,9
1367856000,1468.7,1469.0,1468.6,1468.6,3
1367870400,1469.3,1469.7,1469.3,1469.6,5
1367884800,1462.0,1466.2,1462.0,1464.3,5
1367899200,1462.9,1462.9,1460.0,1460.0,6
1367913600,1463.3,1464.0,1459.3,1464.0,4
1367928000,1459.8,1459.8,1441.2,1445.5,60
1367942400,1452.3,1452.3,1448.2,1448.2,16
1367971200,1455.5,1455.5,1454.5,1454.5,2
1367985600,1453.7,1454.8,1452.5,1453.4,12
1368000000,1450.7,1460.4,1450.7,1460.2,4
1368014400,1462.5,1469.0,1462.5,1465.7,34
1368028800,1463.9,1474.7,1463.9,1473.6,29
1368043200,1471.8,1471.8,1471.8,1471.8,1
1368057600,1471.2,1471.7,1467.6,1471.7,8
1368072000,1473.4,1473.4,1473.1,1473.1,2
1368086400,1469.4,1469.4,1465.6,1465.6,6
1368100800,1464.5,1468.1,1460.4,1466.1,6
1368115200,1468.6,1468.6,1453.0,1453.0,3
1368129600,1455.0,1455.0,1455.0,1455.0,1
1368144000,1455.6,1456.7,1455.0,1456.7,3
1368158400,1459.3,1459.3,1456.0,1456.0,3
1368172800,1449.4,1449.4,1436.0,1436.0,4
1368187200,1430.9,1432.9,1421.8,1421.8,226
1368201600,1426.5,1442.8,1426.5,1442.8,327
1368216000,1443.2,1447.0,1443.2,1447.0,6
1368388800,1440.0,1440.6,1440.0,1440.6,3
1368403200,1438.1,1438.1,1427.8,1430.9,11
1368417600,1429.6,1435.3,1429.6,1435.3,7
1368432000,1430.2,1430.2,1427.9,1427.9,2
1368446400,1434.8,1435.5,1431.0,1432.0,213
1368460800,1434.6,1435.3,1431.1,1431.1,106
1368475200,1430.5,1430.7,1430.1,1430.2,9
1368489600,1437.6,1444.4,1437.6,1438.9,20
1368504000,1439.8,1439.8,1437.3,1437.3,2
1368518400,1427.9,1427.9,1427.9,1427.9,1
1368532800,1425.4,1435.5,1422.0,1428.5,25
1368547200,1428.0,1428.5,1425.6,1426.2,17
1368576000,1425.7,1425.7,1425.1,1425.2,8
1368590400,1420.0,1420.0,1411.0,1411.0,5
1368604800,1408.0,1412.3,1406.8,1412.3,39
1368619200,1409.8,1413.3,1390.4,1394.9,208
1368633600,1398.0,1398.0,1390.1,1390.8,104
1368662400,1390.4,1395.1,1390.4,1394.7,4
1368676800,1394.4,1394.4,1394.4,1394.4,3
1368691200,1370.7,1374.1,1370.6,1373.3,6
1368705600,1374.3,1387.5,1374.3,1386.5,9
1368720000,1387.5,1387.5,1387.5,1387.5,8
1368734400,1384.4,1384.4,1384.3,1384.3,8
1368748800,1386.7,1391.1,1380.7,1380.7,3
1368792000,1373.7,1379.3,1359.1,1361.1,44
1368806400,1361.0,1361.0,1361.0,1361.0,1
1368820800,1359.2,1359.2,1359.2,1359.2,2
1368993600,1342.9,1342.9,1342.9,1342.9,1
1369022400,1348.0,1348.0,1348.0,1348.0,1
1369051200,1356.4,1366.5,1356.4,1366.5,7
1369065600,1372.1,1387.5,1372.1,1386.5,12
1369094400,1386.5,1387.5,1384.1,1387.5,6
1369108800,1392.3,1392.3,1385.8,1385.8,3
1369123200,1377.8,1377.8,1377.0,1377.0,2
1369137600,1369.1,1369.1,1358.5,1368.7,39
1369152000,1378.2,1378.2,1378.2,1378.2,1
1369195200,1387.2,1387.2,1387.2,1387.2,1
1369224000,1395.0,1395.7,1376.0,1379.7,10
1369238400,1370.9,1370.9,1370.9,1370.9,1
1369252800,1364.5,1364.5,1364.5,1364.5,2
1369281600,1380.6,1380.6,1380.6,1380.6,1
1369296000,1388.9,1388.9,1388.9,1388.9,1
1369310400,1394.8,1394.8,1377.8,1378.7,4
1369324800,1382.0,1392.7,1382.0,1390.0,51
1369339200,1389.3,1389.3,1389.3,1389.3,1
1369396800,1391.6,1391.6,1391.6,1391.6,2
1369728000,1380.8,1380.8,1380.8,1380.8,1
1369742400,1381.9,1389.7,1379.8,1389.7,40
1369756800,1390.2,1390.4,1381.3,1381.3,13
1369771200,1380.2,1380.3,1379.5,1379.5,3
1369785600,1379.6,1379.6,1379.6,1379.6,1
1369872000,1391.6,1397.2,1388.3,1394.7,1674
1369886400,1394.7,1410.0,1393.5,1405.6,6189
1369900800,1406.2,1408.4,1395.7,1399.2,6203
1369915200,1399.1,1417.5,1396.5,1412.0,20387
1369929600,1412.0,1415.8,1410.3,1413.7,9503
1369944000,1413.5,1416.2,1412.3,1414.1,333
1369958400,1414.4,1421.1,1413.2,1417.7,458
1369972800,1417.4,1418.8,1410.7,1411.1,341
1369987200,1411.3,1417.3,1405.5,1406.1,1231
1370001600,1405.9,1411.3,1389.0,1394.5,2658
1370016000,1394.5,1396.0,1384.2,1384.2,763
1370030400,1384.2,1388.1,1384.2,1387.1,66
1370203200,1389.1,1393.1,1388.3,1393.1,111
1370217600,1392.0,1397.0,1392.0,1394.1,126
1370232000,1394.4,1398.0,1390.6,1397.7,145
1370246400,1396.2,1400.9,1393.0,1396.6,165
1370260800,1397.4,1416.3,1390.0,1414.1,541
1370275200,1414.5,1414.9,1408.9,1410.5,151
1370289600,1411.4,1413.5,1410.1,1413.5,99
1370304000,1413.5,1413.7,1410.6,1411.0,11
1370318400,1407.0,1407.1,1403.9,1403.9,128
1370332800,1406.0,1406.0,1396.8,1397.0,128
1370347200,1396.5,1400.0,1389.0,1397.1,413
1370361600,1395.5,1399.1,1395.5,1399.1,133
1370376000,1398.1,1398.6,1398.1,1398.6,2
1370390400,1397.5,1405.8,1397.5,1405.8,46
1370404800,1406.5,1407.3,1398.2,1399.5,70
1370419200,1400.9,1400.9,1395.6,1397.0,174
1370433600,1398.3,1410.0,1398.3,1402.7,246
1370448000,1403.8,1404.8,1396.3,1401.4,1060
1370462400,1402.0,1403.1,1401.7,1401.7,93
1370476800,1400.1,1400.1,1398.8,1399.0,9
1370491200,1398.8,1398.9,1391.6,1393.7,35
1370505600,1394.9,1405.0,1394.7,1402.6,153
1370520000,1402.6,1413.3,1396.6,1413.3,270
1370534400,1411.6,1422.7,1411.3,1413.0,309
1370548800,1412.5,1413.2,1411.5,1411.5,6
1370563200,1415.3,1415.3,1412.5,1412.6,10
1370577600,1411.4,1411.4,1409.5,1409.8,4
1370592000,1410.0,1412.9,1408.9,1409.1,177
1370606400,1409.9,1416.1,1377.9,1381.9,631
1370620800,1382.5,1384.0,1378.0,1378.0,273
1370635200,1381.5,1384.0,1381.1,1384.0,66
1370808000,1378.5,1384.4,1378.5,1384.4,8
1370822400,1385.2,1385.8,1385.0,1385.0,10
1370836800,1385.8,1385.8,1379.4,1379.4,42
1370851200,1377.7,1381.8,1376.0,1381.4,104
1370865600,1383.0,1386.7,1375.6,1385.4,161
1370880000,1382.0,1386.9,1382.0,1386.1,42
1370908800,1384.2,1384.4,1382.9,1384.4,31
1370923200,1383.5,1383.9,1371.4,1372.9,33
1370937600,1372.0,1376.2,1366.0,1374.1,135
1370952000,1368.8,1378.3,1367.0,1376.0,250
1370966400,1375.6,1379.9,1375.6,1379.0,31
1370980800,1377.9,1377.9,1377.9,1377.9,2
1370995200,1375.0,1377.1,1375.0,1377.1,2
1371009600,1377.2,1377.2,1373.7,1376.1,28
1371024000,1376.8,1377.5,1374.8,1377.3,78
1371038400,1376.8,1393.5,1374.4,1391.8,340
1371052800,1391.6,1391.7,1386.6,1386.7,33
1371067200,1388.1,1388.1,1386.7,1387.6,33
1371081600,1386.8,1390.9,1385.5,1390.9,10
1371096000,1389.7,1389.7,1389.7,1389.7,3
1371110400,1386.5,1386.6,1384.0,1384.6,134
1371124800,1383.9,1383.9,1373.4,1377.3,222
1371139200,1377.8,1387.0,1376.0,1383.3,89
1371153600,1385.2,1385.2,1385.1,1385.1,5
1371168000,1383.4,1383.9,1383.4,1383.9,2
1371182400,1383.3,1384.9,1383.3,1384.9,7
1371196800,1382.3,1382.3,1377.8,1380.4,10
1371211200,1379.0,1389.1,1379.0,1388.8,52
1371225600,1387.1,1389.6,1387.0,1389.6,12
1371240000,1389.2,1389.2,1389.2,1389.2,2
1371412800,1390.3,1390.3,1388.6,1388.9,5
1371427200,1388.5,1390.0,1387.4,1390.0,7
1371441600,1390.5,1390.5,1386.9,1386.9,19
1371456000,1385.6,1386.3,1384.9,1384.9,4
1371470400,1384.0,1384.2,1380.0,1381.0,19
1371484800,1382.2,1382.7,1381.8,1381.8,58
1371499200,1383.4,1383.7,1383.1,1383.1,3
1371513600,1383.4,1383.5,1381.9,1381.9,8
1371528000,1381.3,1381.3,1376.6,1379.1,5
1371542400,1379.2,1379.2,1372.0,1374.9,155
1371556800,1374.3,1375.5,1363.0,1363.3,167
1371571200,1365.5,1367.1,1363.6,1367.1,10
1371600000,1368.1,1368.1,1363.8,1364.6,6
1371614400,1365.7,1369.0,1365.7,1368.9,28
1371628800,1368.1,1368.1,1366.6,1367.0,23
1371643200,1371.8,1373.1,1370.6,1372.5,70
1371657600,1372.0,1372.0,1348.6,1350.4,67
1371672000,1348.6,1350.0,1342.1,1345.0,21
1371686400,1343.6,1344.1,1338.5,1344.1,49
1371700800,1342.5,1342.5,1311.9,1311.9,122
1371715200,1313.6,1314.2,1285.0,1306.8,163
1371729600,1306.5,1306.5,1291.2,1295.4,243
1371744000,1292.2,1292.2,1275.4,1279.8,110
1371758400,1284.0,1284.0,1279.0,1280.8,11
1371772800,1274.7,1291.2,1268.9,1287.1,85
1371787200,1290.7,1300.0,1289.4,1296.1,37
1371801600,1295.7,1295.7,1290.0,1293.3,61
1371816000,1294.8,1295.4,1287.3,1291.8,100
1371830400,1290.1,1296.5,1287.5,1292.5,169
1371844800,1292.8,1292.8,1292.8,1292.8,1
1372017600,1297.3,1297.3,1297.3,1297.3,1
1372032000,1294.5,1294.5,1289.4,1289.4,6
1372046400,1287.8,1287.8,1277.4,1281.7,64
1372060800,1282.4,1287.0,1280.5,1282.2,15
1372075200,1278.5,1288.9,1278.5,1283.3,98
1372089600,1275.8,1285.9,1275.7,1281.9,130
1372104000,1282.0,1284.2,1281.0,1282.8,19
1372118400,1282.7,1284.6,1277.6,1278.5,24
1372132800,1274.8,1281.5,1273.5,1280.5,27
1372147200,1286.0,1286.0,1286.0,1286.0,1
1372161600,1286.0,1286.0,1273.2,1275.9,538
1372176000,1276.1,1276.1,1274.6,1274.8,348
1372190400,1275.0,1275.0,1273.9,1273.9,5
1372204800,1267.5,1267.5,1251.5,1251.5,130
1372219200,1256.3,1256.9,1247.1,1247.6,196
1372233600,1235.0,1235.0,1228.5,1230.7,14
1372248000,1231.4,1236.4,1231.4,1234.8,22
1372262400,1232.2,1232.3,1230.5,1230.5,4
1372291200,1235.4,1243.2,1235.4,1238.0,44
1372305600,1239.7,1241.4,1237.9,1240.0,18
1372320000,1231.5,1234.0,1225.0,1234.0,14
1372334400,1233.5,1233.5,1225.1,1231.6,86
1372348800,1227.9,1227.9,1197.2,1198.9,278
1372363200,1198.4,1202.6,1198.3,1202.6,84
1372377600,1206.8,1206.8,1183.2,1203.3,86
1372392000,1206.8,1210.1,1204.5,1204.5,45
1372406400,1202.1,1203.9,1201.4,1202.4,11
1372420800,1197.5,1220.1,1187.1,1220.1,74
1372435200,1217.9,1229.6,1215.0,1229.6,11
1372449600,1232.3,1232.3,1232.3,1232.3,1
1372622400,1234.7,1234.7,1234.7,1234.7,1
1372651200,1242.1,1245.2,1240.9,1242.5,8
1372665600,1236.3,1236.5,1236.1,1236.5,7
1372680000,1236.5,1261.0,1234.2,1256.8,128
1372694400,1255.7,1255.7,1249.5,1251.3,6
1372708800,1254.1,1254.1,1253.5,1253.5,2
1372723200,1257.0,1257.0,1256.8,1256.8,2
1372737600,1266.3,1266.3,1264.1,1264.1,3
1372752000,1259.4,1259.4,1256.9,1256.9,11
1372766400,1254.3,1255.5,1244.8,1246.9,55
1372780800,1245.7,1246.8,1241.2,1244.5,34
1372795200,1243.8,1243.8,1243.0,1243.0,2
1372809600,1247.3,1247.3,1247.3,1247.3,1
1372824000,1240.3,1240.3,1240.3,1240.3,1
1372838400,1244.9,1250.0,1244.9,1250.0,4
1372852800,1249.6,1258.2,1249.6,1254.8,7
1372867200,1247.5,1248.5,1247.5,1248.5,4
1372982400,1243.6,1244.0,1242.9,1242.9,15
1372996800,1242.6,1242.9,1242.6,1242.9,4
1373011200,1232.5,1239.0,1232.5,1239.0,6
1373025600,1238.8,1238.8,1208.9,1212.6,22
1373040000,1214.1,1221.9,1214.1,1221.9,6
1373227200,1218.8,1218.8,1218.8,1218.8,1
1373241600,1218.2,1224.2,1215.4,1215.4,13
1373256000,1223.7,1224.2,1223.7,1224.2,2
1373270400,1226.2,1233.4,1224.2,1232.9,16
1373284800,1231.3,1234.4,1229.9,1234.4,21
1373299200,1234.3,1235.2,1234.3,1235.2,5
1373313600,1234.7,1234.7,1234.4,1234.4,4
1373328000,1234.7,1252.9,1234.7,1252.7,7
1373342400,1251.7,1254.5,1251.7,1254.5,2
1373356800,1254.5,1254.5,1254.5,1254.5,2
1373371200,1247.3,1250.0,1247.3,1247.8,18
1373414400,1244.6,1244.6,1244.6,1244.6,1
1373443200,1256.6,1256.6,1256.6,1256.6,4
1373457600,1253.3,1255.5,1252.4,1255.0,7
1373472000,1252.6,1263.9,1247.7,1249.7,45
1373486400,1256.0,1256.0,1256.0,1256.0,1
1373500800,1284.6,1284.6,1281.3,1281.3,2
1373529600,1285.0,1285.0,1279.9,1282.0,9
1373544000,1280.2,1285.0,1278.9,1280.4,5
1373558400,1281.9,1284.5,1281.9,1284.5,2
1373587200,1282.3,1282.3,1282.3,1282.3,1
1373601600,1275.2,1275.2,1274.3,1274.3,2
1373616000,1276.3,1276.3,1276.3,1276.3,1
1373644800,1276.1,1277.0,1276.1,1277.0,2
1373832000,1292.1,1292.4,1292.1,1292.4,13
1373889600,1281.6,1285.4,1281.6,1285.4,5
1373904000,1283.4,1283.4,1283.4,1283.4,1
1373932800,1279.4,1279.4,1279.4,1279.4,1
1373947200,1280.0,1285.5,1280.0,1285.5,2
1373976000,1288.6,1288.6,1288.5,1288.5,2
1373990400,1291.0,1291.4,1289.8,1291.4,8
1374033600,1286.2,1287.5,1286.2,1287.5,2
1374062400,1284.4,1295.6,1272.9,1272.9,9
1374120000,1275.3,1276.2,1275.2,1275.9,6
1374148800,1286.1,1286.4,1281.0,1284.2,18
1374163200,1282.0,1284.9,1282.0,1284.9,2
1374206400,1291.7,1292.2,1291.0,1291.0,7
1374220800,1290.0,1290.0,1290.0,1290.0,1
1374235200,1290.7,1290.7,1290.7,1290.7,1
1374465600,1317.0,1322.1,1317.0,1322.1,5
1374494400,1322.0,1322.9,1321.6,1321.6,12
1374508800,1332.2,1332.2,1332.2,1332.2,1
1374537600,1334.8,1336.0,1334.8,1336.0,2
1374566400,1327.9,1327.9,1327.9,1327.9,1
1374580800,1331.2,1334.3,1331.2,1334.3,3
1374595200,1336.8,1342.3,1336.8,1342.3,4
1374609600,1342.2,1342.2,1342.2,1342.2,1
1374624000,1342.8,1343.5,1342.8,1343.5,3
1374652800,1341.0,1343.1,1339.3,1343.1,34
1374667200,1337.6,1337.6,1329.1,1329.1,2
1374681600,1318.6,1318.6,1318.6,1318.6,2
1374739200,1318.5,1318.5,1318.5,1318.5,1
1374753600,1325.2,1326.0,1323.4,1326.0,23
1374782400,1336.8,1336.8,1333.5,1333.5,31
1374825600,1326.5,1326.5,1326.5,1326.5,1
1374840000,1324.0,1325.9,1322.1,1324.7,65
1375099200,1330.7,1330.7,1330.7,1330.7,2
1375142400,1325.7,1329.6,1325.6,1327.7,1370
1375156800,1327.7,1328.7,1317.5,1322.4,5887
1375171200,1322.5,1325.8,1320.6,1323.6,10336
1375185600,1323.4,1328.3,1316.2,1324.1,19491
1375200000,1324.0,1326.4,1321.3,1325.4,5664
1375214400,1325.5,1327.3,1324.9,1327.2,691
1375228800,1326.2,1338.4,1323.8,1330.7,875
1375243200,1331.5,1334.5,1328.2,1331.9,428
1375257600,1334.9,1334.9,1326.0,1328.2,606
1375272000,1328.2,1328.2,1305.8,1308.5,2996
1375286400,1308.7,1333.4,1304.9,1322.9,934
1375300800,1322.7,1325.5,1322.1,1325.4,152
1375315200,1326.4,1328.5,1319.3,1321.8,56
1375329600,1320.0,1321.0,1315.4,1317.0,300
1375344000,1317.6,1325.0,1316.1,1323.8,451
1375358400,1323.2,1326.9,1308.3,1310.0,438
1375372800,1310.1,1314.3,1307.7,1310.9,271
1375387200,1309.9,1310.8,1302.3,1306.2,77
1375401600,1306.8,1308.1,1304.6,1305.7,38
1375416000,1305.7,1305.7,1283.2,1289.2,267
1375430400,1288.1,1292.0,1285.7,1285.8,269
1375444800,1284.5,1317.0,1283.0,1310.3,593
1375459200,1311.5,1312.7,1307.6,1307.6,189
1375473600,1308.8,1312.1,1308.8,1310.4,5
1375646400,1311.2,1314.1,1311.1,1313.9,10
1375660800,1312.9,1318.3,1312.0,1317.3,24
1375675200,1317.3,1317.5,1312.4,1315.4,28
1375689600,1315.4,1315.4,1307.0,1307.0,76
1375704000,1305.9,1310.0,1297.5,1300.3,463
1375718400,1300.1,1304.2,1299.2,1300.9,302
1375732800,1303.1,1303.2,1300.9,1300.9,12
1375747200,1303.0,1305.9,1289.3,1293.8,74
1375761600,1293.9,1294.1,1287.9,1293.6,97
