time,open,high,low,close,volume
1655078400,11665.089,11665.509,11254.659,11338.599,199.1276
1655164800,11338.407,11501.107,11204.059,11398.139,161.1337
1655251200,11398.499,11759.119,11325.749,11689.919,145.9915
1655337600,11689.889,11737.397,11036.229,11159.539,162.9631
1655424000,11159.399,11359.899,11084.639,11269.669,160.9971
1655596800,11296.599,11400.049,11295.079,11392.367,6.9074
1655683200,11392.309,11404.099,11237.609,11385.999,91.4562
1655769600,11385.767,11640.319,11372.019,11536.799,135.4293
1655856000,11536.919,11708.687,11281.819,11447.719,169.9512
1655942400,11447.729,11731.399,11444.719,11659.827,185.1304
1656028800,11659.789,12113.599,11648.309,12075.189,160.5942
1656201600,12118.309,12118.759,12056.079,12058.019,8.7237
1656288000,12058.297,12226.099,11960.859,12032.269,188.3454
1656374400,12032.227,12140.039,11627.739,11651.439,187.1469
1656460800,11651.477,11714.029,11529.619,11642.219,219.3934
1656547200,11642.137,11656.297,11316.749,11514.549,186.9649
1656633600,11514.699,11599.389,11352.389,11575.819,151.1022
1656806400,11580.859,11583.399,11531.049,11541.749,5.2673
1656892800,11541.727,11715.367,11471.339,11663.219,80.673
1656979200,11663.207,11805.387,11357.329,11751.657,145.5729
1657065600,11751.569,11943.387,11696.709,11866.129,147.5671
1657152000,11866.319,12137.589,11805.309,12072.589,124.9369
1657238400,12073.569,12182.589,11921.339,12134.619,172.6535
1657411200,12109.709,12110.089,12064.349,12087.839,7.8435
1657497600,12088.139,12094.579,11824.759,11876.989,201.1181
1657584000,11876.987,11999.699,11682.309,11741.639,232.5225
1657670400,11741.849,11936.969,11448.559,11644.089,232.196
1657756800,11643.909,11835.809,11481.049,11832.909,232.222
1657843200,11831.749,11991.609,11710.509,11985.119,193.6022
1658016000,12026.099,12036.119,12010.719,12029.889,6.5903
1658102400,12030.109,12157.219,11829.379,11910.049,197.133
1658188800,11910.189,12301.389,11860.179,12280.799,197.1647
1658275200,12280.379,12489.119,12204.049,12406.669,218.6008
1658361600,12405.779,12627.589,12345.539,12518.669,231.7452
1658448000,12518.739,12669.909,12316.869,12397.509,195.126
1658620800,12401.259,12404.189,12373.149,12375.589,7.4874
1658707200,12375.337,12470.399,12241.319,12271.819,206.2731
1658793600,12271.599,12306.909,12046.909,12253.399,193.3521
1658880000,12253.339,12664.819,12230.519,12550.299,188.7975
1658966400,12550.267,12877.599,12424.089,12869.989,215.8314
1659052800,12869.949,12987.219,12722.439,12945.719,200.2401
1659225600,12959.309,12959.649,12890.189,12897.419,8.7857
1659312000,12897.599,13086.089,12830.659,12927.819,202.7054
1659398400,12930.189,13076.509,12793.379,12882.169,227.3163
1659484800,12881.679,13287.899,12846.309,13210.079,200.3724
1659571200,13209.219,13331.289,13165.319,13310.959,163.263
1659657600,13310.907,13360.917,13066.719,13187.609,154.6641
1659830400,13228.509,13229.289,13147.309,13157.219,5.5656
1659916800,13157.809,13399.319,13098.359,13196.779,145.8811
1660003200,13196.707,13202.299,12943.049,13028.589,137.0547
1660089600,13028.567,13384.117,12958.429,13373.719,142.0029
1660176000,13373.789,13550.399,13266.929,13312.869,156.4579
1660262400,13312.807,13560.889,13289.609,13548.349,130.0166
1660435200,13533.739,13547.089,13516.269,13517.489,4.6935
1660521600,13517.789,13685.989,13472.909,13660.629,130.338
1660608000,13660.707,13723.789,13503.209,13629.119,146.3997
1660694400,13629.137,13648.759,13386.639,13432.879,167.4855
1660780800,13433.019,13554.579,13389.679,13505.679,159.8721
1660867200,13505.617,13510.907,13211.189,13240.699,149.4381
1661040000,13186.059,13193.729,13158.209,13168.299,6.6163
1661126400,13168.057,13203.399,12858.209,12936.797,153.2535
1661212800,12936.349,13000.107,12804.989,12877.579,168.1244
1661299200,12877.517,12996.387,12808.539,12918.539,146.2884
1661385600,12918.589,13147.907,12909.569,13131.179,144.7132
1661472000,13131.839,13205.897,12585.527,12599.577,160.1191
1661644800,12483.899,12498.249,12399.259,12406.389,10.2092
1661731200,12406.117,12597.999,12389.639,12520.569,175.2795
1661817600,12520.787,12646.097,12238.749,12355.769,189.8817
1661904000,12355.749,12502.929,12140.019,12165.419,194.3916
1661990400,12165.569,12307.389,12006.649,12288.009,221.996
1662076800,12287.909,12453.499,12033.249,12115.789,187.2358
1662249600,12105.369,12121.319,12047.629,12115.649,6.7109
1662336000,12115.657,12174.899,12046.869,12140.699,102.2905
1662422400,12140.647,12236.389,11923.809,11999.589,189.0551
1662508800,11999.149,12298.319,11916.649,12249.419,197.2869
1662595200,12250.209,12376.199,12110.419,12346.639,175.1191
1662681600,12346.697,12609.809,12341.539,12586.267,129.4407
1662854400,12642.619,12673.889,12622.829,12627.009,3.3072
1662940800,12627.287,12770.679,12568.719,12758.829,145.2769
1663027200,12758.159,12867.189,12001.219,12056.327,179.6924
1663113600,12055.979,12184.989,11999.419,12166.269,181.6495
1663200000,12165.769,12177.687,11816.239,11839.609,164.3285
1663286400,11839.587,11874.587,11705.859,11861.879,158.5765
1663459200,11850.569,11870.219,11807.639,11856.559,6.2736
1663545600,11856.889,12007.589,11718.619,12007.069,156.9835
1663632000,12007.077,12021.799,11758.769,11854.389,161.1256
1663718400,11854.329,12066.919,11535.389,11541.029,168.7193
1663804800,11541.017,11724.187,11447.569,11523.619,203.8691
1663891200,11523.679,11536.489,11166.539,11312.829,180.6266
1664064000,11303.139,11328.369,11246.129,11281.339,10.0769
1664150400,11281.387,11474.709,11192.899,11285.179,212.3135
1664236800,11285.119,11505.229,11170.229,11283.409,194.4493
1664323200,11283.529,11549.799,11078.709,11468.619,214.2528
1664409600,11468.609,11500.259,11035.899,11208.659,203.0679
1664496000,11208.749,11296.589,10965.389,11021.099,250.2177
1664668800,10942.159,10988.489,10870.109,10882.379,10.1465
1664755200,10883.649,11299.819,10830.269,11282.409,212.7848
1664841600,11282.889,11609.357,11273.239,11556.259,187.2257
1664928000,11556.247,11649.597,11305.109,11637.619,188.0993
1665014400,11637.607,11667.989,11418.629,11440.259,194.5837
1665100800,11440.307,11505.099,10988.899,11041.279,175.9572
1665273600,10989.089,11013.059,10932.279,10980.769,9.7376
1665360000,10980.829,11079.079,10820.779,10957.029,179.0356
1665446400,10957.067,10984.569,10713.759,10808.809,218.8692
1665532800,10808.987,10921.087,10751.199,10814.199,209.8913
1665619200,10814.107,11094.909,10431.569,11011.219,232.742
1665705600,11011.299,11199.569,10679.519,10714.359,234.4548
1665878400,10696.599,10753.599,10689.569,10743.467,9.2884
1665964800,10743.379,11163.999,10713.649,11157.359,202.2795
1666051200,11287.357,11377.879,11074.299,11088.119,43.9829
1666137600,11292.029,11325.869,11001.729,11038.109,206.3968
1666224000,11038.017,11279.299,10947.599,10971.079,262.7619
1666310400,10971.799,11332.789,10888.519,11312.899,234.0828
1666483200,11373.549,11480.089,11373.549,11405.749,14.3923
1666569600,11405.899,11471.059,11163.619,11429.149,222.4339
1666656000,11429.239,11684.889,11385.159,11421.139,187.0599
1666742400,11421.269,11656.279,11368.779,11450.859,187.3186
1666828800,11449.089,11489.367,10994.419,11090.559,195.9355
1666915200,11092.239,11562.299,11018.329,11557.109,192.196
1667088000,11536.359,11543.399,11501.829,11513.079,5.9726
1667174400,11513.319,11534.809,11324.799,11427.829,162.1511
1667260800,11428.289,11578.799,11254.609,11289.849,177.7786
1667347200,11290.089,11418.669,10860.849,10878.899,171.3822
1667433600,10878.339,10955.289,10654.059,10671.099,138.5235
1667520000,10671.097,10935.299,10600.249,10841.729,141.5512
1667692800,10745.709,10780.889,10716.799,10759.389,4.5564
1667779200,10760.279,11002.589,10748.549,10987.739,158.4604
1667865600,10987.989,11194.339,10891.909,11085.679,183.9795
1667952000,11085.879,11123.909,10788.639,10809.849,193.4948
1668038400,10809.159,11648.889,10797.299,11639.799,185.6477
1668124800,11639.727,11841.609,11534.819,11814.029,203.5092
1668297600,11742.309,11781.699,11730.279,11774.499,6.4096
1668384000,11774.267,11865.499,11666.719,11733.567,174.7903
1668470400,11733.369,12084.889,11727.819,11858.269,200.0423
1668556800,11858.359,11921.397,11668.349,11741.889,197.2757
1668643200,11742.189,11789.409,11490.179,11681.779,175.9065
1668729600,11681.747,11804.639,11575.589,11674.369,165.7014
1668902400,11690.379,11722.039,11669.339,11676.349,4.7159
1668988800,11676.559,11681.607,11521.929,11561.489,169.466
1669075200,11561.599,11732.299,11494.209,11716.219,165.4124
1669161600,11716.339,11866.609,11691.709,11861.019,151.2658
1669248000,11861.067,11905.387,11846.969,11890.159,71.0816
1669334400,11890.669,11892.567,11740.129,11764.659,98.4846
1669507200,11712.409,11724.199,11695.839,11704.289,4.5487
1669593600,11704.319,11766.109,11553.319,11595.489,157.4097
1669680000,11595.567,11681.299,11445.399,11482.029,156.8929
1669766400,11483.049,12058.299,11477.329,12046.289,176.6859
1669852800,12046.287,12115.609,11923.109,12016.819,175.3509
1669939200,12016.767,12044.889,11717.919,11983.879,162.9269
1670112000,11988.569,11997.059,11964.579,11984.719,4.5817
1670198400,11984.979,11992.599,11730.769,11802.579,171.1448
1670284800,11802.819,11828.289,11487.919,11563.339,210.0947
1670371200,11564.089,11581.929,11408.419,11494.679,210.7446
1670457600,11494.649,11674.799,11419.259,11626.589,157.8142
1670544000,11625.849,11725.779,11507.799,11561.399,129.1854
1670716800,11548.199,11563.389,11519.029,11527.519,2.7343
1670803200,11527.509,11707.909,11514.139,11700.899,136.5833
1670889600,11701.049,12210.559,11670.359,11827.889,149.6137
1670976000,11827.827,11943.079,11603.259,11755.499,162.1481
1671062400,11755.959,11770.499,11299.03,11350.769,124.6235
1671148800,11350.839,11384.059,11169.789,11213.189,129.3181
1671321600,11221.179,11259.607,11215.719,11245.669,2.9758
1671408000,11246.039,11302.109,11026.189,11106.769,120.7342
1671494400,11106.797,11140.989,10937.159,11119.269,132.9232
1671580800,11119.319,11287.387,11078.559,11248.839,114.8661
1671667200,11248.867,11280.709,10778.259,10955.869,109.4673
1671753600,10955.857,11049.599,10824.769,10976.399,105.0539
1672012800,11016.369,11067.799,11016.369,11061.449,3.6085
1672099200,11061.769,11088.499,10801.659,10820.069,115.0852
1672185600,10820.159,10903.347,10668.209,10701.039,124.8127
1672272000,10701.057,10983.399,10685.309,10933.179,114.3698
1672358400,10933.229,10960.099,10767.899,10958.439,111.6625
1672617600,11047.869,11063.169,10951.369,10966.019,4.655
1672704000,10966.107,11095.929,10764.379,10864.889,125.975
1672790400,10864.827,10982.649,10781.099,10909.849,108.6343
1672876800,10910.019,10960.077,10729.539,10762.799,108.2213
1672963200,10762.747,11086.249,10674.649,11024.079,106.1891
1673136000,11047.919,11080.887,11044.589,11064.129,2.7166
1673222400,11064.689,11307.007,11041.569,11094.629,109.7199
1673308800,11095.169,11212.119,11015.669,11207.229,113.4538
1673395200,11207.277,11400.259,11165,11395.069,114.2984
1673481600,11395.239,11502.159,11215.369,11450.369,188.1719
1673568000,11450.919,11551.299,11316.159,11523.029,179.246
1673740800,11541.349,11550.489,11513.659,11517.709,3.6999
1673827200,11517.787,11569.209,11441.549,11516.149,75.7432
1673913600,11516.649,11617.289,11461.339,11525.899,160.7375
1674000000,11525.329,11691.399,11399.359,11411.799,178.7997
1674086400,11411.269,11418.909,11247.689,11319.839,190.162
1674172800,11319.919,11622.289,11302.029,11603.569,164.2307
1674345600,11615.379,11621.589,11587.169,11594.349,4.3439
1674432000,11594.357,11921.049,11587.229,11853.319,163.1556
1674518400,11853.539,11947.639,11758.639,11777.119,158.064
1674604800,11777.849,11857.019,11547.169,11846.689,186.8781
1674691200,11847.229,12056.889,11819.219,11982.519,183.8359
1674777600,11982.799,12251.489,11959.009,12166.169,170.3769
1674950400,12150.309,12194.299,12133.829,12148.039,5.7695
1675036800,12148.057,12166.609,11907.129,11948.049,198.2348
1675123200,11948.029,12102.299,11816.529,12048.169,193.1674
1675209600,12047.569,12506.689,12005.557,12492.407,177.1303
1675296000,12492.489,12894.889,12448.719,12609.119,200.3033
1675382400,12609.839,12829.099,12497.209,12564.749,203.8728
1675555200,12518.249,12553.989,12499.389,12539.969,5.8935
1675641600,12539.947,12561.889,12406.919,12488.269,184.9754
1675728000,12488.267,12771.617,12413.789,12702.349,165.5387
1675814400,12702.337,12760.199,12468.619,12514.319,118.8444
1675900800,12514.819,12682.617,12324.229,12389.159,123.8835
1675987200,12389.409,12400.599,12201.699,12299.259,126.4249
1676160000,12319.949,12323.499,12251.779,12264.229,3.2006
1676246400,12265.469,12525.909,12222.989,12495.309,110.9993
1676332800,12495.579,12641.209,12348.339,12560.499,123.4642
1676419200,12560.257,12712.799,12478.219,12702.079,118.8675
1676505600,12702.107,12747.719,12381.249,12387.569,118.1572
1676592000,12387.557,12408.599,12231.089,12351.019,118.4385
1676764800,12342.207,12348.099,12311.029,12323.909,2.5914
1676851200,12324.079,12381.699,12311.109,12342.749,55.3167
1676937600,12343.159,12343.599,12059.269,12080.789,115.1004
1677024000,12080.669,12158.789,12003.559,12133.589,118.5274
1677110400,12133.367,12226.999,12000.639,12144.229,115.6041
1677196800,12144.339,12184.809,11898.599,11974.369,117.6021
1677369600,11978.099,11999.419,11964.329,11991.629,3.2962
1677456000,11991.647,12162.709,11978.199,12066.999,114.7105
1677542400,12066.919,12147.699,11987.289,11995.659,116.8111
1677628800,11995.817,12114.849,11904.109,11947.099,127.9835
1677715200,11947.017,12075.369,11807.899,12015.799,129.9147
1677801600,12015.717,12303.607,11990.589,12297.219,112.1541
1677974400,12288.559,12293.899,12255.669,12271.519,2.8295
1678060800,12271.517,12467.089,12263.779,12310.889,115.9436
1678147200,12310.897,12361.499,12127.229,12160.389,115.1232
1678233600,12160.319,12239.499,12093.299,12208.079,125.9227
1678320000,12208.299,12338.989,11944.209,11974.389,126.6267
1678406400,11974.337,12096.419,11786.279,11822.569,132.2752
1678579200,11895.119,12029.919,11840.109,11980.119,7.661
1678665600,11980.387,12084.307,11678.719,11931.569,167.0747
1678752000,11934.579,12218.719,11898.519,12185.839,201.933
1678838400,12186.019,12296.387,11958.609,12271.049,200.3489
1678924800,12271.017,12599.189,12182.167,12583.939,148.2418
1679011200,12583.929,12671.399,12440.059,12531.179,131.9369
1679184000,12594.819,12602.599,12532.619,12575.597,8.2852
1679270400,12575.389,12596.167,12395.099,12562.489,177.6123
1679356800,12562.649,12766.209,12546.389,12735.719,157.167
1679443200,12735.879,12948.619,12545.619,12585.609,155.7438
1679529600,12585.199,12902.189,12571.629,12735.329,202.7502
1679616000,12735.609,12790.599,12605.209,12776.239,216.5509
1679788800,12784.019,12835.109,12778.599,12822.019,7.5021
1679875200,12824.899,12851.199,12642.229,12700.569,171.4478
1679961600,12700.309,12711.089,12515.009,12638.389,150.9418
1680048000,12639.059,12869.589,12637.859,12819.459,151.6234
1680134400,12819.679,12989.919,12808.019,12974.079,156.4824
1680220800,12973.299,13187.899,12936.039,13185.029,148.2846
1680393600,13144.619,13144.829,13112.849,13116.359,7.2879
1680480000,13116.549,13158.889,13034.329,13123.809,163.2581
1680566400,13123.797,13224.989,13046.679,13117.709,159.7892
1680652800,13117.739,13124.289,12892.529,12942.189,149.1546
1680739200,12942.339,13077.799,12842.819,13046.119,151.2027
1680825600,13045.609,13076.399,13012.629,13070.077,27.5169
1680998400,13059.669,13088.419,13038.099,13042.839,4.953
1681084800,13042.817,13062.889,12854.879,13060.599,135.19
1681171200,13060.399,13096.899,12945.089,12980.099,156.0043
1681257600,12979.889,13131.399,12817.529,12822.769,167.4827
1681344000,12822.799,13123.689,12821.569,13086.329,155.2857
1681430400,13087.029,13152.099,12958.229,13088.899,163.2426
1681603200,13108.199,13108.199,13076.899,13085.859,4.0296
1681689600,13085.579,13117.289,12977.619,13078.039,159.5936
1681776000,13077.139,13197.899,13041.719,13077.299,144.7317
1681862400,13076.419,13128.707,12967.509,13030.029,132.3368
1681948800,13030.279,13108.839,12927.569,12990.869,141.8106
1682035200,12989.809,13033.789,12893.879,12997.079,134.7489
1682208000,12980.629,12985.799,12971.719,12979.639,2.3823
1682294400,12979.779,13046.079,12880.309,12961.489,135.7126
1682380800,12961.257,12971.209,12719.529,12876.309,155.3368
1682467200,12876.559,12931.589,12783.539,12875.009,170.0343
1682553600,12875.279,13253.539,12854.769,13131.389,141.6189
1682640000,13131.349,13258.699,13091.059,13249.229,152.4375
1682812800,13242.159,13245.169,13226.019,13229.089,4.325
1682899200,13228.729,13288.889,13184.849,13209.899,92.488
1682985600,13209.419,13258.207,13041.209,13110.609,103.5975
1683072000,13110.829,13236.629,12974.559,13025.499,108.7869
1683158400,13025.789,13099.019,12937.309,13026.029,117.8979
1683244800,13026.067,13291.709,13008.809,13248.489,98.7643
1683417600,13246.339,13264.599,13235.029,13236.289,2.898
1683504000,13236.219,13304.219,13188.279,13272.199,91.5301
1683590400,13271.379,13281.857,13191.139,13212.619,91.7186
1683676800,13212.259,13384.999,13140.129,13359.319,137.0957
1683763200,13360.089,13413.399,13305.199,13394.129,106.8628
1683849600,13394.019,13433.049,13252.107,13320.099,95.7815
1684022400,13317.099,13318.299,13297.589,13307.809,2.0406
1684108800,13307.757,13422.109,13291.609,13400.509,95.7045
1684195200,13399.959,13499.259,13368.589,13438.639,96.3653
1684281600,13438.869,13608.999,13413.539,13581.809,96.6411
1684368000,13581.747,13904.989,13566.729,13874.899,101.6079
1684454400,13874.959,13887.799,13760.889,13790.089,101.4236
1684627200,13754.519,13800.099,13754.319,13798.099,2.7476
1684713600,13798.047,13897.009,13769.569,13888.699,95.824
1684800000,13888.687,13922.799,13661.569,13698.069,104.8119
1684886400,13698.069,13834.559,13519.159,13798.459,114.9133
1684972800,13800.179,13991.289,13775.169,13924.299,113.7814
1685059200,13924.087,14329.799,13883.969,14326.759,104.7408
1685232000,14380.299,14396.779,14361.529,14377.099,3.8973
1685318400,14377.297,14405.897,14327.849,14346.519,45.7816
1685404800,14346.487,14529.897,14300.189,14382.989,153.1131
1685491200,14382.879,14385.117,14215.539,14269.569,161.6535
1685577600,14269.797,14494.119,14207.819,14448.179,154.4672
1685664000,14448.389,14593.689,14438.099,14554.659,119.6386
1685836800,14538.149,14543.809,14491.789,14505.169,5.0648
1685923200,14505.629,14664.567,14481.549,14534.559,136.4809
1686009600,14534.639,14595.189,14475.399,14565.759,133.0902
1686096000,14565.727,14646.239,14280.979,14303.989,145.3367
1686182400,14303.779,14504.669,14230.949,14480.389,153.9161
1686268800,14482.029,14672.669,14440.719,14552.349,132.8624
1686441600,14540.259,14593.099,14539.729,14576.729,2.8971
1686528000,14576.747,14826.789,14563.359,14805.289,114.6179
1686614400,14805.999,14953.599,14766.269,14906.799,138.4019
1686700800,14906.757,15032.069,14780.559,15017.669,137.3661
1686787200,15017.769,15253.229,14869.609,15170.679,152.2365
1686873600,15170.607,15286.909,15075.059,15116.779,136.6115
1687046400,15124.059,15137.289,15116.249,15118.209,2.6577
1687132800,15118.299,15121.079,15047.019,15063.719,60.0012
1687219200,15063.777,15126.709,14944.289,15077.109,129.2212
1687305600,15077.199,15088.297,14823.229,14860.309,137.6617
1687392000,14860.247,15057.899,14784.519,15046.229,131.9317
1687478400,15046.297,15046.899,14810.719,14896.089,141.795
1687651200,14891.519,14936.199,14886.879,14932.539,3.8691
1687737600,14932.619,14984.629,14687.149,14725.319,136.4598
1687824000,14725.389,14969.389,14695.269,14888.719,127.8639
1687910400,14888.909,15053.089,14850.779,15004.509,134.9897
1687996800,15005.599,15033.309,14870.019,14957.759,128.8824
1688083200,14958.099,15216.359,14941.089,15161.229,128.8421
1688256000,15174.529,15199.619,15168.729,15187.699,3.321
1688342400,15187.767,15231.299,15151.369,15200.809,82.9998
1688428800,15189.819,15191.999,15177.709,15182.239,1.6852
1688515200,15182.239,15277.579,15096.819,15201.519,128.1568
1688601600,15201.559,15202.599,14969.529,15080.599,152.3442
1688688000,15080.529,15216.089,15028.579,15055.009,140.1239
1688860800,15049.299,15050.309,15008.539,15036.799,4.2725
1688947200,15036.717,15074.389,14919.719,15047.699,146.2693
1689033600,15047.799,15140.289,14970.009,15123.789,138.0365
1689120000,15123.119,15364.899,15114.519,15330.099,143.7738
1689206400,15329.839,15604.529,15328.049,15574.799,110.4222
1689292800,15572.299,15723.289,15531.709,15572.019,91.3888
1689465600,15553.329,15555.399,15527.679,15532.199,2.9665
1689552000,15532.219,15748.289,15527.819,15683.839,89.096
1689638400,15684.339,15897.779,15601.099,15828.569,92.575
1689724800,15828.369,15933.209,15712.589,15727.509,98.7908
1689811200,15728.189,15774.297,15427.679,15459.539,106.3411
1689897600,15459.649,15599.299,15405.589,15430.859,107.9826
1690070400,15438.599,15453.109,15422.609,15431.789,3.2123
1690156800,15431.727,15503.499,15370.359,15452.769,140.2362
1690243200,15452.879,15627.609,15434.779,15526.359,137.4877
1690329600,15526.609,15601.599,15407.129,15544.329,108.4992
1690416000,15544.377,15795.509,15411.769,15485.089,167.9969
1690502400,15485.159,15789.499,15446.039,15736.079,189.9765
1690675200,15739.559,15811.899,15736.089,15782.629,6.342
1690761600,15782.379,15803.599,15686.769,15759.129,162.7819
1690848000,15759.869,15788.169,15585.579,15654.109,155.1479
1690934400,15654.019,15690.489,15323.019,15399.989,184.6734
1691020800,15399.997,15440.619,15247.539,15394.489,185.4278
1691107200,15394.489,15527.299,15254.739,15287.359,173.4621
1691280000,15287.199,15318.799,15283.239,15317.179,4.7427
1691366400,15318.019,15415.199,15253.409,15405.259,152.7632
1691452800,15405.439,15409.689,15145.509,15274.809,167.9498
1691539200,15274.629,15354.389,15073.549,15140.989,151.8542
1691625600,15141.309,15368.669,15066.769,15167.029,169.8326
1691712000,15166.779,15193.989,14969.609,15046.269,159.3338
1691884800,15033.789,15076.749,15031.729,15068.499,4.0301
1691971200,15069.089,15246.459,14952.819,15231.809,161.7409
1692057600,15231.609,15265.089,15011.739,15053.247,166.1073
1692144000,15053.249,15096.609,14857.419,14861.149,171.4828
1692230400,14861.419,14948.889,14670.169,14693.119,176.4837
1692316800,14692.869,14745.769,14549.089,14698.889,178.8441
1692489600,14707.249,14729.599,14702.419,14720.969,4.2235
1692576000,14720.259,14960.449,14662.709,14900.719,166.8812
1692662400,14900.809,15064.009,14880.549,14911.499,157.6212
1692748800,14911.349,15290.989,14905.709,15281.289,141.82
1692835200,15281.399,15364.099,14790.249,14808.899,168.5868
1692921600,14809.329,15005.789,14713.589,14935.549,178.4024
1693094400,14954.099,14989.069,14954.099,14969.599,5.0155
1693180800,14969.829,15086.709,14933.159,15056.059,159.7666
1693267200,15056.037,15400.969,15009.719,15392.809,156.0766
1693353600,15392.409,15483.199,15319.869,15462.867,149.9752
1693440000,15462.639,15571.409,15420.619,15504.119,133.1428
1693526400,15504.339,15628.649,15426.109,15493.369,142.8179
1693699200,15494.129,15496.629,15471.629,15487.399,2.3647
1693785600,15487.317,15552.299,15481.819,15498.619,60.794
1693872000,15498.759,15558.779,15393.039,15493.169,161.6834
1693958400,15493.217,15503.999,15287.129,15369.809,163.0797
1694044800,15369.739,15374.899,15138.329,15265.009,176.2374
1694131200,15265.199,15375.589,15207.719,15301.739,163.2168
1694304000,15290.689,15311.179,15284.869,15309.079,3.4236
1694390400,15309.189,15483.099,15284.759,15443.699,154.4664
1694476800,15443.707,15464.779,15277.379,15300.199,167.8796
1694563200,15300.177,15416.669,15201.209,15375.059,180
1694649600,15374.759,15514.899,15332.739,15478.779,167.7386
1694736000,15478.727,15520.789,15170.279,15209.219,137.1741
1694908800,15193.399,15227.089,15192.879,15225.389,2.6709
1694995200,15225.619,15269.769,15143.139,15234.609,141.8353
1695081600,15235.049,15252.549,15065.039,15198.899,135.1866
1695168000,15199.169,15251.399,14934.087,14937.849,151.3353
1695254400,14937.817,14959.289,14677.239,14683.679,187.2229
1695340800,14683.667,14860.297,14669.819,14719.239,180.3117
1695513600,14717.239,14747.189,14716.659,14730.409,4.1807
1695600000,14730.209,14783.699,14615.199,14766.309,161.2195
1695686400,14766.309,14767.489,14503.789,14576.799,161.8093
1695772800,14577.139,14662.659,14428.579,14618.779,145.6692
1695859200,14619.109,14793.589,14503.529,14711.249,173.048
1695945600,14711.859,14905.889,14660.729,14741.079,171.56
1696118400,14826.369,14849.349,14784.839,14803.289,7.8864
1696204800,14803.227,14896.079,14676.619,14839.519,176.3831
1696291200,14839.719,14876.309,14503.309,14569.319,187.7868
1696377600,14569.559,14806.999,14442.269,14770.459,198.7971
1696464000,14770.309,14814.379,14579.439,14714.649,170.5324
1696550400,14714.229,15021.399,14522.819,14994.289,173.3364
1696723200,14876.229,14901.269,14854.019,14890.219,9.5121
1696809600,14890.247,15070.849,14813.109,15058.999,150.0212
1696896000,15058.777,15242.789,15031.839,15148.089,161.0427
1696982400,15147.739,15284.149,15116.589,15283.669,155.3519
1697068800,15283.509,15338.287,15086.039,15200.527,156.9817
1697155200,15200.599,15237.799,14938.059,14981.529,194.834
1697328000,14999.859,15042.559,14999.039,15042.559,5.2996
1697414400,15042.577,15211.559,14959.339,15166.759,171.0108
1697500800,15166.747,15189.169,14928.779,15091.719,168.8725
1697587200,15090.639,15109.789,14862.849,14925.649,198.8206
1697673600,14925.839,15028.799,14715.579,14738.029,219.8557
1697760000,14737.519,14781.809,14545.717,14546.219,183.8937
1697932800,14592.219,14609.989,14563.109,14609.599,4.5714
1698019200,14608.189,14752.809,14414.879,14662.759,186.4654
1698105600,14662.329,14849.399,14607.329,14717.479,190.322
1698192000,14717.619,14718.979,14244.669,14263.029,199.2951
1698278400,14262.919,14372.749,14053.889,14229.409,211.1125
1698364800,14227.599,14325.389,14128.249,14184.289,202.6069
1698537600,14246.409,14262.999,14220.909,14249.549,6.8582
1698624000,14249.719,14394.749,14225.229,14314.539,161.8308
1698710400,14314.799,14420.899,14229.139,14371.809,194.5203
1698796800,14372.019,14716.869,14330.069,14714.619,169.5606
1698883200,14714.577,14929.889,14698.749,14865.499,140.9181
1698969600,14865.619,15149.487,14853.589,15110.119,123.0565
1699142400,15110.649,15123.887,15094.079,15096.829,3.1595
1699228800,15097.109,15179.887,15061.739,15133.149,126.4801
1699315200,15133.189,15336.589,15100.559,15294.049,128.4732
1699401600,15293.829,15343.239,15213.319,15287.219,130.329
1699488000,15287.287,15384.909,15154.749,15163.269,144.779
1699574400,15163.589,15537.687,15138.329,15534.859,131.8121
1699747200,15518.109,15531.309,15479.139,15490.769,2.9342
1699833600,15490.807,15523.889,15397.037,15493.759,104.4407
1699920000,15493.859,15849.889,15487.379,15832.909,108.4014
1700006400,15833.339,15975.699,15763.149,15799.879,123.9513
1700092800,15799.529,15843.399,15734.709,15823.609,114.9595
1700179200,15823.789,15879.199,15764.659,15825.019,107.1558
1700352000,15838.839,15843.989,15788.729,15804.339,2.9241
1700438400,15804.529,16058.809,15778.009,16042.209,108.5029
1700524800,16041.889,16063.999,15863.629,15901.439,106.3584
1700611200,15901.619,16121.309,15889.889,16000.769,104.8418
1700697600,16000.889,16041.809,15993.809,16021.039,40.5423
1700784000,16020.749,16027.099,15937.809,15974.019,56.7686
1700956800,15964.179,15964.389,15939.739,15943.609,1.4102
1701043200,15943.339,16047.619,15895.789,15969.589,62.7004
1701129600,15969.759,16032.289,15905.169,16012.139,68.01
1701216000,16012.059,16167.889,15975.299,16009.489,72.6083
1701302400,16009.559,16060.479,15821.419,15929.229,73.3485
1701388800,15929.059,16016.289,15831.279,15997.029,67.0507
1701561600,15992.529,15993.389,15955.559,15959.039,2.1946
1701648000,15959.699,15970.239,15692.819,15819.659,72.2342
1701734400,15819.509,15932.689,15731.319,15901.019,75.5237
1701820800,15900.839,16011.359,15776.939,15795.199,72.7582
1701907200,15795.679,16044.409,15770.119,15999.509,74.9138
1701993600,15999.679,16101.319,15871.219,16076.029,69.7641
1702166400,16075.909,16097.879,16067.189,16088.589,1.7617
1702252800,16088.499,16232.599,16029.509,16228.349,69.8056
