time,open,high,low,close,volume
1660032000,13168.087,13180.289,13144.599,13171.119,5.3869
1660035600,13171.489,13177.999,13139.289,13141.749,4.396
1660039200,13141.817,13146.997,13077.509,13092.079,6.4772
1660042800,13092.779,13109.009,13059.139,13066.889,6.3034
1660046400,13066.699,13092.069,13053.259,13077.099,5.7565
1660050000,13077.099,13089.189,12971.129,12978.759,10.868
1660053600,12978.757,13041.259,12950.699,13006.129,12.47
1660057200,13006.107,13046.197,12963.229,12991.099,10.7725
1660060800,12991.227,12998.789,12943.049,12963.729,9.6549
1660064400,12963.569,13011.279,12952.619,13003.319,8.5373
1660068000,13003.399,13029.077,12968.899,13009.809,8.7454
1660071600,13009.747,13038.889,13000.279,13009.779,9.0037
1660075200,13009.777,13031.407,13009.777,13027.739,1.3028
1660082400,13026.887,13031.399,13017.099,13021.549,1.533
1660086000,13021.779,13030.289,13015.289,13028.589,1.6755
1660089600,13028.567,13030.989,12991.329,12994.859,4.3094
1660093200,12994.837,13017.499,12994.229,13002.899,4.7089
1660096800,13002.887,13004.599,12982.329,12995.229,4.6086
1660100400,12995.369,12999.799,12986.019,12989.189,2.6558
1660104000,12988.967,13001.899,12988.739,12998.459,1.8872
1660107600,12997.959,13000.089,12976.109,12976.299,3.4329
1660111200,12976.389,12982.989,12960.089,12978.449,4.1285
1660114800,12979.109,13018.419,12958.429,13004.289,6.7219
1660118400,13004.319,13070.299,13000.229,13064.429,5.8956
1660122000,13065.339,13078.577,13040.759,13049.009,4.3542
1660125600,13049.409,13049.699,13023.879,13034.059,4.0872
1660129200,13034.009,13063.487,13027.959,13063.069,4.5162
1660132800,13063.459,13349.589,13057.589,13303.399,10.4701
1660136400,13303.357,13331.797,13245.827,13294.077,14.4528
1660140000,13294.949,13317.299,13214.739,13306.299,12.8273
1660143600,13306.307,13358.289,13306.169,13354.299,9.9981
1660147200,13354.549,13364.499,13292.319,13317.229,8.7952
1660150800,13318.219,13366.849,13295.609,13346.569,8.9191
1660154400,13347.539,13356.889,13314.089,13315.809,9.4139
1660158000,13315.919,13384.117,13309.509,13370.909,9.8067
1660161600,13370.877,13373.487,13353.259,13356.589,1.8436
1660168800,13355.119,13355.119,13344.607,13350.659,1.8476
1660172400,13350.799,13377.597,13350.189,13373.719,2.3223
1660176000,13373.789,13427.409,13372.709,13423.719,4.3402
1660179600,13423.899,13431.899,13412.599,13417.859,4.4427
1660183200,13417.897,13425.707,13402.719,13406.839,3.168
1660186800,13407.109,13427.899,13406.699,13417.829,3.1667
1660190400,13417.887,13426.109,13409.539,13410.189,2.127
1660194000,13410.217,13420.617,13407.849,13414.819,2.9405
1660197600,13414.889,13455.597,13398.799,13440.779,4.8176
1660201200,13440.797,13445.897,13403.389,13417.057,6.8394
1660204800,13416.809,13417.417,13361.179,13383.277,6.1759
1660208400,13383.189,13415.889,13375.669,13402.239,5.1951
1660212000,13402.277,13403.089,13378.839,13388.999,4.7212
1660215600,13388.717,13428.499,13383.169,13425.309,5.1005
1660219200,13425.357,13483.809,13423.799,13478.679,8.8946
1660222800,13478.749,13487.789,13431.599,13468.749,12.1132
1660226400,13468.797,13550.399,13445.089,13464.699,13.1094
1660230000,13465.379,13471.489,13340.749,13369.589,14.5552
1660233600,13369.587,13409.749,13351.949,13400.987,12.2891
1660237200,13400.469,13421.329,13362.759,13369.989,11.3071
1660240800,13370.269,13370.269,13273.369,13299.229,12.242
1660244400,13299.267,13312.579,13266.929,13296.769,12.679
1660248000,13296.727,13314.589,13295.949,13311.519,1.7995
1660255200,13321.159,13321.399,13296.259,13306.369,2.3355
1660258800,13306.357,13313.989,13301.679,13312.869,2.0988
1660262400,13312.807,13336.509,13289.609,13292.989,5.837
1660266000,13293.119,13314.899,13291.929,13298.419,4.9632
1660269600,13298.497,13320.987,13297.709,13318.989,4.0823
1660273200,13319.179,13326.497,13312.739,13321.429,3.0153
1660276800,13321.507,13325.689,13316.239,13318.839,2.3144
1660280400,13318.817,13331.287,13316.679,13330.889,3.5178
1660284000,13330.819,13342.289,13325.769,13338.169,3.3792
1660287600,13338.239,13381.419,13313.159,13367.669,6.4266
1660291200,13367.879,13385.009,13354.299,13362.349,5.3439
1660294800,13362.377,13382.689,13356.829,13372.469,4.4349
1660298400,13372.679,13372.679,13340.249,13345.949,4.9685
1660302000,13345.907,13347.599,13319.939,13342.009,5.1022
1660305600,13342.109,13371.197,13333.719,13369.409,5.8816
1660309200,13369.467,13413.319,13337.789,13402.509,11.9171
1660312800,13403.219,13440.389,13343.399,13410.329,14.6212
1660316400,13410.819,13467.899,13404.759,13435.699,10.8869
1660320000,13436.119,13477.699,13432.239,13459.889,8.5584
1660323600,13459.857,13490.599,13454.629,13483.299,7.2538
1660327200,13483.267,13521.899,13480.719,13520.639,7.0237
1660330800,13521.089,13560.889,13513.639,13557.819,8.9835
1660334400,13557.889,13557.889,13541.879,13548.349,1.5048
1660514400,13533.739,13547.089,13522.729,13530.999,1.9131
1660518000,13530.987,13543.089,13516.269,13517.489,2.7804
1660521600,13517.789,13534.439,13517.709,13525.699,4.2346
1660525200,13525.477,13536.999,13506.849,13534.779,5.3218
1660528800,13534.829,13536.767,13512.129,13517.009,4.4088
1660532400,13517.007,13527.599,13512.519,13521.959,3.0518
1660536000,13521.937,13525.999,13517.859,13523.299,2.105
1660539600,13523.349,13530.499,13513.619,13522.259,3.3761
1660543200,13522.297,13534.879,13517.429,13520.879,3.234
1660546800,13520.837,13524.589,13479.249,13486.149,6.4343
1660550400,13486.269,13509.389,13484.949,13493.429,5.5194
1660554000,13493.437,13501.219,13472.909,13498.999,4.4339
1660557600,13499.319,13526.189,13494.419,13526.089,4.6228
1660561200,13526.689,13528.699,13491.909,13502.899,4.2064
1660564800,13503.009,13527.097,13479.149,13483.409,6.8037
1660568400,13483.347,13612.939,13481.899,13595.909,11.0238
1660572000,13596.369,13597.809,13517.859,13536.349,12.6086
1660575600,13536.659,13640.429,13519.639,13633.629,10.4188
1660579200,13633.809,13648.679,13614.479,13644.269,8.7894
1660582800,13644.419,13657.209,13623.689,13641.759,8.1444
1660586400,13641.797,13663.799,13621.769,13659.549,8.0384
1660590000,13659.777,13685.989,13653.099,13665.749,8.6429
1660593600,13665.747,13666.499,13648.629,13654.039,1.4089
1660600800,13654.559,13656.799,13645.139,13650.789,1.613
1660604400,13650.879,13665.389,13648.589,13660.629,1.8973
1660608000,13660.707,13660.889,13637.339,13639.849,4.5017
1660611600,13639.879,13647.399,13626.049,13640.999,4.9993
1660615200,13640.797,13660.909,13638.349,13655.179,4.5654
1660618800,13655.269,13655.697,13640,13642.349,2.8278
1660622400,13642.397,13651.619,13641.909,13649.549,1.9963
1660626000,13649.527,13652.289,13635.629,13650.099,3.1075
1660629600,13650.057,13651.599,13630,13630,3.9746
1660633200,13630,13634.997,13606.009,13633.289,6.4469
1660636800,13633.097,13667.119,13627.639,13654.829,5.5942
1660640400,13654.817,13657.297,13624.989,13634.199,5.0556
1660644000,13634.169,13638.997,13619.629,13634.109,4.6398
1660647600,13634.399,13657.099,13625.239,13643.829,4.7894
1660651200,13643.809,13661.287,13608.559,13626.799,6.8354
1660654800,13626.717,13639.189,13563.569,13592.217,12.4485
1660658400,13592.099,13593.607,13503.209,13540.539,13.5462
1660662000,13540.517,13664.319,13535.619,13657.299,12.0623
1660665600,13657.067,13667.499,13615.019,13633.009,10.0261
1660669200,13633.009,13685.599,13629.629,13681.619,9.2471
1660672800,13682.409,13723.789,13565.079,13603.727,11.6115
1660676400,13603.569,13669.699,13575.239,13636.359,12.2806
1660680000,13636.377,13636.377,13624.679,13629.209,1.4259
1660687200,13658.019,13658.289,13622.369,13623.679,2.1552
1660690800,13623.719,13634.089,13616.749,13629.119,2.2625
1660694400,13629.137,13648.749,13621.339,13632.229,4.9526
1660698000,13632.409,13632.717,13614.839,13628.059,5.441
1660701600,13628.287,13630.297,13617.319,13621.099,5.0855
1660705200,13621.099,13626.797,13618.519,13623.809,3.223
1660708800,13624.087,13635.659,13623.159,13632.059,2.1349
1660712400,13632.077,13648.759,13629.119,13646.239,4.2183
1660716000,13647.159,13647.399,13606.839,13614.309,4.917
1660719600,13614.307,13618.389,13575.729,13578.609,7.2948
1660723200,13578.607,13586.889,13554.059,13560.189,6.5507
1660726800,13560.197,13577.399,13536.619,13543.319,5.46
1660730400,13543.407,13546.209,13513.189,13529.199,6.5252
1660734000,13530.589,13537.599,13492.149,13504.209,7.4001
1660737600,13504.489,13531.709,13483.679,13498.247,8.5869
1660741200,13497.879,13543.679,13463.009,13512.789,13.2885
1660744800,13512.779,13536.287,13403.809,13409.889,14.3797
1660748400,13409.859,13459.709,13386.639,13404.219,11.8843
1660752000,13405.189,13473.919,13404.339,13457.899,9.7447
1660755600,13457.879,13489.599,13436.609,13465.519,9.5947
1660759200,13465.437,13595.769,13453.279,13526.109,15.4259
1660762800,13526.137,13560.509,13456.639,13475.599,13.8456
1660766400,13475.359,13489.209,13468.949,13487.169,1.6095
1660773600,13480.249,13480.249,13447.509,13449.719,2.4804
1660777200,13450.159,13451.587,13428.379,13432.879,3.4421
1660780800,13433.019,13437.889,13418.639,13433.859,4.8343
1660784400,13434.049,13455.919,13432.039,13441.857,5.5444
1660788000,13441.769,13460.287,13439.829,13453.259,4.3406
1660791600,13453.359,13459.399,13444.879,13451.559,3.2758
1660795200,13451.577,13456.899,13441.199,13442.299,2.1045
1660798800,13442.057,13458.389,13429.109,13429.339,4.3085
1660802400,13429.569,13442.299,13393.669,13396.889,5.6764
1660806000,13397.359,13433.859,13389.679,13427.289,8.1732
1660809600,13427.149,13456.799,13418.749,13455.999,5.7076
1660813200,13455.839,13495.599,13452.559,13492.319,5.8029
1660816800,13492.387,13509.297,13473.119,13476.989,5.7966
1660820400,13476.739,13509.599,13469.829,13508.859,5.4718
1660824000,13509.097,13536.087,13476.389,13497.169,8.1561
1660827600,13497.159,13498.897,13416.389,13431.889,14.7645
1660831200,13431.907,13512.899,13402.037,13489.029,17.1564
1660834800,13489.839,13554.579,13466.169,13534.719,12.3974
1660838400,13535.299,13547.059,13463.269,13491.547,11.1938
1660842000,13490.619,13539.579,13480.789,13519.749,10.3638
1660845600,13519.747,13533.299,13493.799,13520.999,9.4239
1660849200,13521.009,13551.709,13491.189,13507.209,10.4349
1660852800,13507.859,13516.249,13503.069,13503.739,1.5393
1660860000,13509.019,13511.887,13501.719,13502.869,1.5776
1660863600,13502.907,13505.889,13496.079,13505.679,1.8278
1660867200,13505.617,13510.907,13473.519,13480.199,4.77
1660870800,13480.167,13489.109,13467.609,13487.009,5.0666
1660874400,13487.007,13496.789,13482.899,13496.329,4.3001
1660878000,13496.559,13498.609,13476.679,13478.199,3.3053
1660881600,13478.339,13481.599,13467.839,13470.859,2.7034
1660885200,13470.819,13473.299,13446.889,13459.799,4.561
1660888800,13459.717,13462.397,13405.199,13411.007,6.1499
1660892400,13411.099,13435.309,13403.589,13421.199,7.8927
1660896000,13421.699,13431.999,13349.659,13375.399,7.6089
1660899600,13375.357,13400.099,13369.029,13372.989,6.6114
1660903200,13372.889,13386.089,13336.669,13351.849,6.7179
1660906800,13351.837,13370.167,13341.229,13369.699,6.8099
1660910400,13369.789,13374.999,13340.679,13359.699,7.5456
1660914000,13359.679,13404.619,13280.669,13288.189,12.4067
1660917600,13288.147,13306.069,13244.359,13245.799,13.1468
1660921200,13246.099,13279.989,13228.519,13249.229,11.2073
1660924800,13249.217,13293.289,13236.889,13277.729,8.9058
1660928400,13278.759,13291.299,13212.269,13255.829,8.9003
1660932000,13255.907,13259.289,13225.559,13232.559,8.6506
1660935600,13232.729,13269.019,13211.189,13244.599,10.543
1660939200,13244.809,13247.589,13237.249,13240.699,1.6348
1661119200,13186.059,13193.729,13160.389,13179.359,2.8684
1661122800,13179.357,13192.207,13158.209,13168.299,3.7479
1661126400,13168.057,13179.387,13158.589,13166.839,4.9936
1661130000,13166.897,13186.907,13163.709,13178.139,5.9941
1661133600,13178.269,13203.399,13176.629,13199.749,4.9689
1661137200,13199.747,13201.289,13184.399,13187.849,3.2366
1661140800,13187.907,13187.907,13171.089,13171.209,2.4592
1661144400,13171.157,13178.107,13158.349,13166.319,3.681
1661148000,13166.579,13169.897,13133.139,13147.709,5.6135
1661151600,13147.637,13169.699,13074.719,13088.399,8.6482
1661155200,13088.579,13093.289,13034.629,13052.169,8.0692
1661158800,13052.387,13057.579,13028.089,13049.109,6.1261
1661162400,13049.197,13074.077,13045.179,13056.347,5.8762
1661166000,13056.139,13067.789,13035.679,13053.669,5.533
1661169600,13053.677,13056.769,13032.389,13045.059,6.6044
1661173200,13045.909,13073.097,12988.359,13009.789,11.6646
1661176800,13009.779,13012.769,12933.029,12933.549,12.8837
1661180400,12933.557,12981.097,12927.239,12972.249,10.818
1661184000,12972.569,12982.659,12942.189,12959.199,9.6327
1661187600,12959.107,12961.859,12902.769,12905.989,9.1195
1661191200,12906.019,12919.109,12870.839,12885.509,9.2547
1661194800,12885.869,12910.297,12858.209,12896.809,11.3185
1661198400,12897.709,12909.609,12890.809,12907.277,1.855
1661205600,12915.109,12926.497,12903.899,12920.719,2.0824
1661209200,12920.767,12937.099,12917.639,12936.797,2.8204
1661212800,12936.349,12938.197,12904.619,12908.289,5.2818
1661216400,12908.287,12927.499,12903.619,12905.269,6.0843
1661220000,12906.109,12929.269,12906.049,12925.119,4.7546
1661223600,12925.249,12927.599,12914.139,12914.799,3.4228
1661227200,12914.787,12919.089,12895.719,12898.639,2.4618
1661230800,12898.657,12901.397,12857.899,12874.309,5.3618
1661234400,12874.357,12887.297,12804.989,12830.399,7.0432
1661238000,12831.319,12920.499,12831.159,12908.819,10.0751
1661241600,12908.909,12945.399,12908.909,12920.849,7.0488
1661245200,12921.009,12934.147,12899.619,12932.339,5.9039
1661248800,12932.357,12932.357,12889.119,12902.579,5.9237
1661252400,12902.577,12930.399,12891.159,12922.109,5.8502
1661256000,12922.167,12929.399,12879.279,12881.229,7.8197
1661259600,12882.649,12966.109,12848.109,12928.839,13.1152
1661263200,12929.989,13000.107,12876.519,12881.557,15.3922
1661266800,12881.229,12926.079,12857.059,12903.239,13.3058
1661270400,12904.279,12922.109,12865.509,12917.389,11.2036
1661274000,12917.299,12944.487,12884.619,12902.729,11.1712
1661277600,12902.909,12937.209,12892.789,12915.269,10.1951
1661281200,12915.307,12933.787,12865.249,12882.129,10.5354
1661284800,12882.619,12889.787,12871.519,12877.807,1.5531
1661292000,12871.407,12884.707,12869.689,12882.599,2.1076
1661295600,12882.517,12891.299,12872.129,12877.579,2.5133
1661299200,12877.517,12886.599,12862.119,12867.039,4.9412
1661302800,12867.319,12869.999,12822.829,12836.289,6.1147
1661306400,12836.539,12840.797,12814.389,12823.059,5.7693
1661310000,12823.389,12830.709,12817.739,12826.329,3.6837
1661313600,12826.149,12862.599,12814.659,12856.319,3.2652
1661317200,12856.259,12870.389,12849.189,12860.199,4.6922
1661320800,12860.279,12881.199,12845.669,12865.039,5.0855
1661324400,12865.027,12889.317,12808.539,12842.787,8.7776
1661328000,12842.549,12901.287,12837.119,12892.227,6.8688
1661331600,12892.289,12899.179,12864.819,12869.799,5.2888
1661335200,12869.797,12880.099,12854.369,12859.629,4.8589
1661338800,12859.819,12913.559,12856.499,12906.139,5.6782
1661342400,12906.107,12920.399,12873.669,12888.589,7.6265
1661346000,12888.719,12896.667,12837.169,12887.129,11.6125
1661349600,12888.129,12938.289,12860.309,12917.159,12.9874
1661353200,12917.269,12989.789,12909.779,12976.289,10.5313
1661356800,12976.037,12996.387,12917.849,12930.219,8.6954
1661360400,12930.559,12947.999,12895.769,12924.179,8.4207
1661364000,12923.749,12938.487,12899.839,12924.799,7.9023
1661367600,12925.269,12956.599,12911.179,12919.659,8.6966
1661371200,12919.629,12938.617,12913.499,12935.179,1.3219
1661378400,12932.319,12940.899,12924.619,12927.409,1.5485
1661382000,12927.519,12933.209,12914.859,12918.539,1.921
1661385600,12918.589,12951.799,12909.569,12948.289,4.5307
1661389200,12948.329,12963.589,12943.619,12956.219,4.4048
1661392800,12956.329,12961.867,12949.709,12954.049,3.568
1661396400,12954.097,12960.219,12944.399,12948.749,3.0677
1661400000,12948.997,12970.399,12946.559,12965.919,3.0813
1661403600,12965.847,12978.887,12958.119,12961.829,4.5382
1661407200,12961.827,13069.399,12958.359,13050.519,6.9376
1661410800,13052.689,13057.377,13035.319,13056.169,7.3097
1661414400,13056.259,13066.799,13034.019,13043.589,5.0877
1661418000,13043.577,13048.489,12976.279,12987.809,6.2556
1661421600,12988.029,13015.669,12981.349,13006.839,5.2549
1661425200,13006.807,13030.207,12998.739,13010.219,5.5048
1661428800,13010.227,13022.799,12970.679,12991.539,7.4681
1661432400,12991.567,13034.999,12948.619,13030.509,11.9159
1661436000,13031.397,13105.209,13027.819,13064.227,12.3962
1661439600,13063.999,13065.299,12988.399,13032.349,10.8659
1661443200,13032.599,13040.309,12984.879,13016.489,9.8202
1661446800,13016.487,13080.919,13008.219,13068.719,8.8021
1661450400,13069.269,13076.099,13029.659,13052.679,8.2585
1661454000,13052.749,13147.907,13041.239,13145.249,9.2801
1661457600,13145.267,13147.539,13126.539,13126.547,1.5972
1661464800,13144.139,13147.187,13122.639,13127.599,1.9224
1661468400,13127.599,13147.207,13127.599,13131.179,2.8455
1661472000,13131.839,13140.399,13115.589,13136.269,4.9786
1661475600,13136.297,13139.787,13122.709,13135.349,5.0283
1661479200,13135.407,13137.999,13127.119,13134.769,4.1334
1661482800,13134.807,13144.789,13132.399,13138.169,3.0963
1661486400,13138.289,13138.497,13123.269,13124.879,2.578
1661490000,13125.119,13128.599,13102.319,13107.099,4.3186
1661493600,13107.037,13116.799,13095.729,13114.539,4.5527
1661497200,13114.787,13131.989,13091.619,13096.379,7.8914
1661500800,13096.307,13104.617,13073.589,13084.369,6.5072
1661504400,13084.609,13089.389,13062.299,13071.179,5.9853
1661508000,13071.279,13082.809,13064.659,13075.579,4.8246
1661511600,13075.669,13103.289,13055.869,13094.779,6.1235
1661515200,13095.399,13152.389,13074.649,13143.619,9.299
1661518800,13143.617,13205.897,13072.809,13122.829,13.77
1661522400,13122.839,13184.987,12856.299,12879.519,17.3617
1661526000,12879.549,12885.907,12766.319,12800.919,14.6006
1661529600,12801.249,12802.799,12748.229,12792.779,11.5514
1661533200,12792.309,12807.789,12723.709,12733.589,10.2064
1661536800,12732.579,12740.789,12688.319,12694.329,9.9509
1661540400,12694.607,12715.099,12604.689,12608.249,11.2866
1661544000,12607.289,12610.859,12585.527,12599.577,2.0746
1661724000,12483.899,12498.249,12451.319,12475.939,4.6207
1661727600,12476.319,12482.889,12399.259,12406.389,5.5884
1661731200,12406.117,12438.797,12393.429,12403.349,7.5953
1661734800,12403.407,12431.487,12389.639,12430.199,7.6179
1661738400,12430.349,12473.387,12424.939,12452.259,6.2269
1661742000,12452.349,12470.269,12445.439,12468.899,4.4506
1661745600,12468.859,12478.509,12443.499,12454.009,4.2821
1661749200,12454.007,12465.689,12420.199,12420.639,5.2445
1661752800,12420.667,12484.097,12420.329,12482.399,5.8005
1661756400,12482.489,12520.709,12427.769,12490.659,9.9268
1661760000,12490.677,12496.477,12439.309,12439.439,7.6877
1661763600,12439.749,12470.499,12434.989,12467.949,6.4637
1661767200,12467.927,12483.789,12452.809,12462.369,5.9915
1661770800,12462.357,12467.689,12440.019,12466.419,6.3606
1661774400,12466.387,12505.889,12449.239,12481.477,7.6802
1661778000,12481.359,12593.179,12466.909,12522.149,12.0883
1661781600,12521.259,12597.999,12447.509,12452.319,14.8058
1661785200,12452.367,12511.309,12437.739,12501.709,12.7722
1661788800,12501.819,12575.109,12489.089,12550.729,11.4582
1661792400,12550.989,12594.789,12526.749,12563.559,10.6004
1661796000,12564.789,12565.049,12511.529,12543.249,10.2359
1661799600,12543.237,12583.789,12476.169,12484.399,11.5577
1661803200,12484.409,12488.789,12475.539,12478.219,1.6525
1661810400,12492.599,12499.289,12481.879,12488.819,1.7659
1661814000,12488.847,12524.537,12477.039,12520.569,3.0143
1661817600,12520.787,12525.307,12471.809,12496.267,5.6147
1661821200,12495.799,12522.609,12481.029,12487.539,6.3765
1661824800,12487.919,12500.099,12472.449,12496.999,5.5493
1661828400,12497.007,12517.799,12486.339,12517.529,4.2077
1661832000,12517.517,12553.197,12512.499,12537.987,3.9788
1661835600,12537.919,12542.989,12518.289,12534.349,4.5509
1661839200,12535.899,12547.699,12516.819,12536.499,5.5502
1661842800,12537.889,12605.909,12526.059,12584.719,9.7236
1661846400,12585.979,12646.097,12584.889,12620.059,7.2059
1661850000,12620.529,12635.989,12601.119,12623.919,6.2251
1661853600,12623.977,12638.887,12615.369,12617.299,5.1259
1661857200,12617.307,12625.499,12588.369,12595.499,5.6976
1661860800,12596.329,12614.107,12547.519,12549.849,8.188
1661864400,12550.579,12575.909,12455.579,12469.799,12.7804
1661868000,12469.779,12484.907,12260.849,12337.969,15.5403
1661871600,12336.909,12371.769,12296.959,12335.789,18.3078
1661875200,12335.329,12386.939,12282.139,12306.139,14.5722
1661878800,12306.489,12321.659,12238.749,12290.639,13.3651
1661882400,12289.709,12315.799,12272.789,12296.909,14.2863
1661886000,12297.169,12376.409,12292.819,12344.309,15.5779
1661889600,12345.309,12371.799,12342.979,12363.259,2.1248
1661896800,12356.889,12359.897,12336.829,12357.839,2.7189
1661900400,12357.887,12361.889,12337.149,12355.769,2.6142
1661904000,12355.749,12402.709,12350.639,12394.629,5.9294
1661907600,12393.909,12416.169,12386.229,12398.719,5.7655
1661911200,12398.879,12420.199,12395.929,12406.329,4.7777
1661914800,12406.397,12441.899,12401.929,12428.709,4.6114
1661918400,12428.469,12465.919,12422.119,12442.379,3.2971
1661922000,12442.387,12464.099,12422.759,12440.479,5.5419
1661925600,12440.809,12453.229,12417.159,12433.649,5.4396
1661929200,12433.899,12443.159,12375.689,12387.869,8.7353
1661932800,12387.907,12408.899,12357.429,12383.119,7.9958
1661936400,12383.397,12383.397,12350.659,12371.289,7.894
1661940000,12371.329,12460.209,12363.679,12432.007,7.7411
1661943600,12431.669,12444.717,12401.349,12424.659,7.1742
1661947200,12424.697,12463.129,12410.759,12445.669,8.9889
1661950800,12445.627,12502.929,12382.209,12446.239,13.4435
1661954400,12446.317,12457.779,12342.819,12351.619,15.8817
1661958000,12352.019,12394.359,12291.269,12380.249,14.1287
1661961600,12380.409,12390.589,12322.589,12335.567,12.1454
1661965200,12335.239,12359.787,12275.539,12303.619,11.5183
1661968800,12303.259,12333.759,12266.559,12288.089,13.6332
1661972400,12287.749,12376.679,12270.059,12271.619,16.175
1661976000,12271.799,12298.609,12269.229,12293.489,2.4
1661983200,12274.619,12280.309,12195.309,12214.799,5.1041
1661986800,12214.899,12215.099,12140.019,12165.419,6.0697
1661990400,12165.569,12172.409,12111.329,12137.619,8.2378
1661994000,12137.879,12164.889,12134.689,12161.309,7.901
1661997600,12160.739,12176.899,12149.639,12158.329,5.494
1662001200,12158.407,12162.489,12121.209,12123.639,4.7603
1662004800,12123.719,12152.787,12121.359,12148.659,3.9267
1662008400,12148.869,12155.417,12130.369,12138.879,5.7502
1662012000,12139.099,12156.177,12100.619,12142.879,8.0717
1662015600,12143.309,12173.899,12117.909,12146.839,11.6971
1662019200,12149.119,12158.109,12111.829,12127.879,9.8777
1662022800,12127.867,12149.289,12104.009,12139.119,8.258
1662026400,12139.329,12161.079,12133.109,12156.369,7.1852
1662030000,12156.489,12224.059,12154.559,12194.399,9.4129
1662033600,12195.709,12207.589,12148.709,12165.659,10.9272
1662037200,12165.769,12212.069,12128.819,12173.559,16.6776
1662040800,12173.119,12189.889,12041.219,12042.019,18.3048
1662044400,12041.279,12088.069,12013.769,12031.309,16.5948
1662048000,12031.559,12072.209,12006.649,12027.159,14.1682
1662051600,12027.309,12114.039,12019.709,12072.599,13.9219
1662055200,12073.519,12209.019,12060.729,12178.789,15.8881
1662058800,12178.809,12287.389,12170.599,12274.139,16.1539
1662062400,12273.109,12278.999,12248.059,12250.659,2.089
1662069600,12295.159,12307.389,12269.729,12281.199,3.4707
1662073200,12281.157,12288.469,12263.729,12288.009,3.2271
1662076800,12287.909,12297.009,12268.579,12281.409,6.0942
1662080400,12281.457,12288.489,12270.459,12279.689,6.18
1662084000,12279.759,12279.899,12244.719,12259.219,5.1617
1662087600,12259.469,12276.019,12257.299,12266.459,3.8638
1662091200,12266.437,12300.499,12266.269,12290.609,3.6212
1662094800,12290.449,12295.609,12247.219,12255.489,5.4282
1662098400,12255.309,12304.399,12233.589,12302.469,6.9824
1662102000,12302.477,12303.629,12247.059,12263.477,10.7674
1662105600,12263.279,12302.909,12261.229,12292.969,8.0419
1662109200,12293.069,12293.069,12262.719,12276.789,6.3312
1662112800,12277.019,12282.599,12229.729,12249.109,6.9159
1662116400,12249.439,12275.579,12230.199,12264.689,7.5748
1662120000,12263.629,12393.119,12252.719,12354.499,11.976
1662123600,12354.287,12409.297,12282.109,12298.229,14.2134
1662127200,12298.287,12453.499,12263.489,12388.967,14.0539
1662130800,12388.409,12426.249,12371.329,12408.997,12.6771
1662134400,12408.819,12415.999,12191.599,12227.399,13.9282
1662138000,12228.229,12228.229,12077.569,12079.019,14.6723
1662141600,12079.299,12147.689,12074.009,12098.499,13.2314
1662145200,12098.317,12150.997,12033.249,12104.069,13.4112
1662148800,12103.059,12130.577,12098.019,12115.789,2.1097
1662328800,12105.369,12108.789,12047.629,12059.709,2.9985
1662332400,12059.799,12121.319,12058.409,12115.649,3.7124
1662336000,12115.657,12141.499,12076.339,12101.819,6.4689
1662339600,12101.739,12128.799,12087.009,12098.679,6.9966
1662343200,12099.119,12110.099,12077.649,12095.859,5.6452
1662346800,12095.827,12117.169,12082.109,12110.199,4.3538
1662350400,12110.289,12120.109,12100.189,12108.079,3.1526
1662354000,12108.119,12109.417,12070.659,12076.639,4.4876
1662357600,12076.879,12121.789,12070.639,12115.629,6.1028
1662361200,12115.627,12133.417,12060.789,12077.699,9.1692
1662364800,12077.687,12098.127,12060.089,12093.619,6.259
1662368400,12093.759,12113.419,12068.617,12105.819,6.0644
1662372000,12106.289,12112.899,12080.879,12084.389,5.243
1662375600,12084.387,12096.599,12055.689,12063.369,4.8224
1662379200,12063.819,12089.289,12046.869,12087.669,5.8005
1662382800,12087.887,12137.599,12086.879,12125.169,6.6455
1662386400,12124.219,12153.989,12116.219,12140.149,5.5914
1662390000,12140.177,12154.599,12122.299,12131.919,4.8701
1662393600,12132.107,12160.399,12122.219,12127.099,3.8266
1662415200,12126.657,12174.899,12104.599,12161.889,3.7105
1662418800,12162.079,12166.599,12130.819,12140.699,3.0804
1662422400,12140.647,12220.769,12124.609,12208.749,6.2844
1662426000,12208.869,12225.989,12179.309,12180.809,5.9268
1662429600,12180.767,12194.339,12161.339,12189.499,5.3538
1662433200,12189.419,12190.389,12147.699,12157.699,4.0933
1662436800,12157.849,12174.609,12147.749,12151.069,3.5398
1662440400,12151.329,12170.419,12140.709,12155.489,4.6556
1662444000,12155.257,12192.319,12146.619,12183.689,5.0481
1662447600,12184.209,12236.389,12175.709,12191.299,8.659
1662451200,12191.287,12203.889,12153.409,12202.909,7.0558
1662454800,12203.159,12203.399,12163.819,12188.149,5.9316
1662458400,12188.167,12228.297,12177.329,12189.209,6.087
1662462000,12189.199,12190.677,12135.849,12173.209,6.3106
1662465600,12173.169,12195.197,12148.799,12161.019,7.3103
1662469200,12162.069,12180.647,12013.589,12038.789,12.8809
1662472800,12039.699,12118.787,11923.809,12098.299,15.696
1662476400,12098.789,12137.799,12052.639,12114.999,15.1453
1662480000,12114.717,12134.299,12007.529,12052.747,13.368
1662483600,12052.799,12056.089,11958.629,12001.599,13.6021
1662487200,12002.799,12055.389,11994.729,12010.059,16.4815
