time,open,high,low,close,volume
1663041600,12750.539,12806.329,12738.029,12798.119,16.4049
1663056000,12798.277,12837.719,12771.739,12828.159,21.2001
1663070400,12828.169,12867.189,12181.419,12195.159,64.9981
1663084800,12195.167,12255.187,12001.219,12038.959,55.4285
1663099200,12036.829,12068.949,12025.019,12056.327,8.563
1663113600,12055.979,12071.797,12006.619,12049.119,21.2139
1663128000,12049.147,12102.719,12013.949,12079.009,23.0324
1663142400,12079.057,12135.699,11999.419,12004.909,28.8845
1663156800,12004.897,12171.689,12001.009,12128.429,52.4379
1663171200,12128.467,12165.979,12012.099,12135.169,49.5745
1663185600,12135.949,12184.989,12131.357,12166.269,6.5063
1663200000,12165.769,12177.687,12130.209,12147.239,17.6868
1663214400,12147.297,12166.599,12122.109,12161.719,16.9492
1663228800,12161.737,12170.109,12074.429,12096.669,21.6326
1663243200,12096.897,12151.879,11910.099,11945.679,50.5192
1663257600,11945.799,12075.689,11863.009,11929.769,48.6023
1663272000,11930.899,11961.559,11816.239,11839.609,8.9383
1663286400,11839.587,11859.299,11825.389,11827.359,17.9546
1663300800,11827.407,11835.639,11800.339,11817.339,19.8651
1663315200,11817.799,11842.219,11775.339,11818.169,22.242
1663329600,11819.329,11842.079,11707.569,11787.827,48.4726
1663344000,11787.507,11874.587,11705.859,11854.549,48.1844
1663358400,11854.507,11869.289,11851.089,11861.879,1.8577
1663531200,11850.569,11870.219,11807.639,11856.559,6.2736
1663545600,11856.889,11876.589,11782.589,11809.339,17.7896
1663560000,11809.899,11817.139,11742.199,11753.349,18.452
1663574400,11753.619,11785.107,11718.619,11732.369,23.1226
1663588800,11734.119,11905.619,11731.579,11807.037,45.9674
1663603200,11806.739,11961.119,11779.299,11956.769,44.586
1663617600,11957.079,12007.589,11950.329,12007.069,7.066
1663632000,12007.077,12021.799,11962.709,11985.769,16.8936
1663646400,11985.679,12017.719,11934.089,11941.209,19.273
1663660800,11941.237,11942.597,11872.909,11880.079,26.7002
1663675200,11880.189,11947.299,11817.499,11944.589,46.8295
1663689600,11945.319,11953.089,11758.769,11855.389,44.6056
1663704000,11855.989,11886.817,11838.379,11854.389,6.8236
1663718400,11854.329,11880.397,11837.849,11868.109,16.6734
1663732800,11868.189,11879.589,11791.039,11848.089,24.9143
1663747200,11848.409,11876.707,11831.069,11867.079,22.3174
1663761600,11867.129,11927.389,11862.579,11897.279,40.6238
1663776000,11897.059,12066.919,11632.729,11633.897,52.7592
1663790400,11633.319,11637.087,11535.389,11541.029,11.4314
1663804800,11541.017,11559.659,11478.699,11538.679,25.0427
1663819200,11538.799,11652.619,11525.609,11641.559,25.4531
1663833600,11642.589,11724.187,11568.519,11628.059,35.9502
1663848000,11628.077,11679.419,11447.569,11501.599,52.9141
1663862400,11501.617,11621.789,11458.649,11501.029,56.9871
1663876800,11501.087,11526.097,11490.229,11523.619,7.5218
1663891200,11523.679,11536.489,11464.079,11472.389,18.3014
1663905600,11472.587,11494.409,11421.809,11453.879,24.9695
1663920000,11454.709,11469.709,11316.139,11347.659,35.008
1663934400,11347.677,11417.897,11275.709,11298.767,50.4082
1663948800,11298.249,11322.099,11166.539,11311.409,49.6797
1663963200,11311.599,11330.309,11306.109,11312.829,2.2599
1664136000,11303.139,11328.369,11246.129,11281.339,10.0769
1664150400,11281.387,11315.597,11220.369,11257.679,31.04
1664164800,11257.627,11357.997,11192.899,11286.809,31.6404
1664179200,11287.189,11345.099,11215.749,11252.889,35.0995
1664193600,11253.099,11474.709,11228.219,11351.109,51.934
1664208000,11351.289,11352.599,11230.809,11258.709,52.9652
1664222400,11259.549,11292.899,11228.229,11285.179,9.6344
1664236800,11285.119,11358.787,11283.509,11337.649,25.3932
1664251200,11337.637,11446.299,11322.419,11422.819,25.1723
1664265600,11423.009,11449.797,11351.109,11432.869,31.2393
1664280000,11433.199,11505.229,11278.129,11280.239,51.181
1664294400,11280.309,11301.157,11170.229,11271.397,52.0006
1664308800,11270.729,11313.667,11247.039,11283.409,9.463
1664323200,11283.529,11328.989,11121.039,11171.079,32.6171
1664337600,11171.097,11218.297,11106.089,11183.189,32.0005
1664352000,11184.329,11247.889,11078.709,11153.899,42.1554
1664366400,11152.539,11418.619,11151.349,11416.659,54.0308
1664380800,11416.637,11549.799,11391.519,11491.719,44.1716
1664395200,11491.629,11504.789,11457.089,11468.619,9.2774
1664409600,11468.609,11500.259,11435.889,11471.809,23.4951
1664424000,11471.849,11492.887,11295.389,11325.377,29.9165
1664438400,11325.279,11403.889,11311.659,11352.319,36.8843
1664452800,11352.709,11370.089,11095.339,11200.779,51.603
1664467200,11200.779,11215.589,11035.899,11174.289,48.6233
1664481600,11174.289,11217.299,11161.629,11208.659,12.5457
1664496000,11208.749,11214.719,11132.069,11138.729,34.9719
1664510400,11138.727,11293.359,11123.909,11278.289,37.9841
1664524800,11278.909,11291.309,11167.629,11191.199,44.1205
1664539200,11191.309,11296.589,11087.759,11186.349,68.3639
1664553600,11186.369,11202.749,10965.389,10970.659,61.3237
1664568000,10970.239,11023.099,10965.549,11021.099,3.4535
1664740800,10942.159,10988.489,10870.109,10882.379,10.1465
1664755200,10883.649,10963.369,10830.269,10929.819,27.8523
1664769600,10929.817,10998.987,10891.669,10931.679,29.8559
1664784000,10931.687,11014.709,10883.089,11013.259,33.9947
1664798400,11012.649,11178.789,10980.229,11118.589,59.1433
1664812800,11118.269,11299.819,11117.129,11233.559,49.924
1664827200,11232.699,11284.209,11221.039,11282.409,12.0147
1664841600,11282.889,11341.019,11273.239,11336.409,23.6172
1664856000,11336.369,11434.109,11325.139,11428.099,28.0505
1664870400,11427.877,11490.799,11405.109,11457.899,30.657
1664884800,11457.847,11609.357,11421.659,11582.529,49.3309
1664899200,11582.779,11594.599,11459.799,11582.179,46.6442
1664913600,11580.859,11601.797,11544.609,11556.259,8.9259
1664928000,11556.247,11556.599,11499.649,11521.169,24.9455
1664942400,11521.217,11531.399,11488.039,11501.139,23.7131
1664956800,11501.859,11511.397,11444.389,11474.709,30.2924
1664971200,11475.699,11481.859,11305.109,11394.259,48.054
1664985600,11394.589,11649.597,11366.399,11577.587,50.4354
1665000000,11574.639,11638.287,11554.529,11637.619,10.6589
1665014400,11637.607,11667.989,11606.739,11633.219,25.9018
1665028800,11633.419,11655.497,11544.699,11574.049,26.4172
1665043200,11574.057,11585.389,11462.259,11517.669,31.3871
1665057600,11517.829,11660.797,11466.209,11526.579,53.7819
1665072000,11526.527,11585.079,11469.889,11485.079,47.5376
1665086400,11485.017,11498.539,11418.629,11440.259,9.5581
1665100800,11440.307,11505.099,11437.419,11470.959,22.2345
1665115200,11471.039,11478.579,11394.509,11427.049,25.791
1665129600,11427.107,11469.279,11407.409,11443.257,26.1448
1665144000,11442.769,11484.199,11112.139,11133.589,52.7769
1665158400,11133.527,11148.579,10988.899,11045.499,46.8365
1665172800,11044.229,11050.147,11033.239,11041.279,2.1735
1665345600,10989.089,11013.059,10932.279,10980.769,9.7376
1665360000,10980.829,11026.109,10958.629,10991.619,22.1766
1665374400,10991.019,11036.029,10957.159,10990.819,25.7783
1665388800,10990.867,11029.789,10940.689,11012.829,27.5161
1665403200,11012.837,11079.079,10871.369,10932.009,47.5657
1665417600,10931.917,11010.729,10820.779,10925.599,48.1252
1665432000,10924.479,10973.509,10924.479,10957.029,7.8737
1665446400,10957.067,10971.799,10863.009,10878.789,31.2286
1665460800,10878.737,10905.867,10796.719,10851.599,34.9166
1665475200,10851.377,10888.899,10801.259,10878.559,39.2991
1665489600,10878.239,10940.609,10732.049,10906.319,53.0601
1665504000,10906.599,10984.569,10713.759,10791.079,51.9178
1665518400,10791.287,10821.999,10786.709,10808.809,8.447
1665532800,10808.987,10852.399,10780.699,10812.717,27.5554
1665547200,10812.379,10921.087,10808.509,10849.819,34.9642
1665561600,10849.737,10917.599,10843.099,10884.149,32.3456
1665576000,10884.189,10911.987,10751.199,10858.609,55.9868
1665590400,10858.809,10871.387,10776.819,10783.677,52.2116
1665604800,10782.839,10818.289,10780.279,10814.199,6.8277
1665619200,10814.107,10823.579,10780.209,10795.549,21.1778
1665633600,10795.409,10802.389,10748.669,10784.379,25.4757
1665648000,10784.699,10888.549,10768.809,10860.639,30.6573
1665662400,10860.849,11065.089,10431.569,10955.769,82.9787
1665676800,10956.639,11094.909,10866.909,11031.729,62.3351
1665691200,11029.989,11059.729,11003.869,11011.219,10.1175
1665705600,11011.299,11130.909,10968.119,11113.079,30.401
1665720000,11113.599,11128.399,11016.379,11054.039,29.6376
1665734400,11054.149,11073.809,10935.679,10974.799,34.9522
1665748800,10974.739,11199.569,10772.299,10783.999,70.9605
1665763200,10783.719,10825.999,10679.519,10699.049,65.808
1665777600,10699.189,10718.689,10694.329,10714.359,2.6954
1665950400,10696.599,10753.599,10689.569,10743.467,9.2884
1665964800,10743.379,10755.409,10713.649,10735.829,31.8529
1665979200,10735.959,10850.509,10727.919,10831.949,32.9768
1665993600,10832.149,10867.839,10790.949,10853.599,32.198
1666008000,10853.587,11085.619,10827.379,11061.557,50.2672
1666022400,11061.369,11091.587,11024.049,11059.309,44.55
1666036800,11059.339,11163.999,11050.309,11157.359,10.4346
1666051200,11157.327,11261.579,11125.909,11243.169,23.3089
1666065600,11243.539,11308.897,11210.029,11276.079,32.5153
1666080000,11276.009,11301.209,11184.049,11285.729,33.5619
1666094400,11287.357,11377.879,11074.299,11088.119,43.9829
1666108800,11107.487,11203.709,11031.217,11152.359,55.8589
1666123200,11152.609,11330.789,11107.269,11292.209,12.5259
1666137600,11292.029,11325.869,11265.129,11279.859,24.6497
1666152000,11280.087,11284.989,11150.659,11201.619,29.1246
1666166400,11201.567,11240.489,11076.759,11117.599,35.1764
1666180800,11117.619,11233.109,11053.319,11153.079,54.8956
1666195200,11153.107,11158.689,11001.729,11105.179,50.5835
1666209600,11105.119,11162.609,11023.029,11038.109,11.967
1666224000,11038.017,11063.289,10957.839,10980.227,30.8236
1666238400,10980.189,11104.289,10967.229,10990.399,42.1124
1666252800,10991.049,11137.089,10979.709,11108.549,37.8649
1666267200,11108.259,11279.299,11032.229,11223.209,70.6248
1666281600,11224.159,11227.039,10994.049,11038.879,67.2259
1666296000,11039.709,11079.389,10947.599,10971.079,14.1102
1666310400,10971.799,11013.209,10937.639,10976.519,27.1349
1666324800,10976.119,11037.109,10954.889,10968.719,28.2892
1666339200,10967.909,10978.539,10918.669,10933.799,34.298
1666353600,10933.799,11175.339,10888.519,11168.159,78.405
1666368000,11167.599,11329.079,11135.539,11309.519,63.3769
1666382400,11309.799,11332.789,11304.089,11312.899,2.5788
1666555200,11373.549,11480.089,11373.549,11405.749,14.3923
1666569600,11405.899,11429.567,11317.609,11331.329,34.3398
1666584000,11331.337,11389.677,11253.919,11282.119,34.9017
1666598400,11282.689,11404.409,11215.289,11367.239,40.948
1666612800,11367.239,11380.219,11163.619,11373.099,58.4105
1666627200,11373.329,11471.059,11329.079,11435.709,45.1888
1666641600,11435.667,11446.599,11409.709,11429.149,8.6451
1666656000,11429.239,11458.097,11385.159,11436.699,31.838
1666670400,11436.667,11467.269,11418.709,11447.389,26.3833
1666684800,11447.519,11462.989,11394.779,11420.309,27.5084
1666699200,11420.357,11650.209,11401.289,11637.169,44.7982
1666713600,11637.389,11680.719,11568.859,11666.039,41.5373
1666728000,11667.209,11684.889,11404.119,11421.139,14.9948
1666742400,11421.269,11459.197,11388.899,11446.619,25.3497
1666756800,11446.797,11492.899,11428.089,11483.519,24.9621
1666771200,11483.829,11520.809,11455.007,11467.889,31.2382
1666785600,11467.917,11656.279,11386.819,11619.757,47.5992
1666800000,11619.629,11633.289,11391.179,11406.349,46.5098
1666814400,11407.359,11490.519,11368.779,11450.859,11.6596
1666828800,11449.089,11489.367,11414.179,11451.149,25.4808
1666843200,11451.009,11469.599,11386.359,11396.399,25.8636
1666857600,11396.377,11419.779,11318.649,11328.909,27.9704
1666872000,11328.807,11416.799,11217.499,11250.779,56.5717
1666886400,11250.787,11296.619,11178.769,11198.009,45.6486
1666900800,11198.829,11208.899,10994.419,11090.559,14.4004
1666915200,11092.239,11145.799,11079.829,11115.629,29.2116
1666929600,11115.789,11119.209,11018.329,11033.169,33.2041
1666944000,11033.789,11109.707,11023.619,11086.799,32.4078
1666958400,11086.587,11454.109,11027.129,11417.249,54.2834
1666972800,11417.247,11562.299,11392.529,11543.039,41.0722
1666987200,11542.129,11558.989,11539.779,11557.109,2.017
1667160000,11536.359,11543.399,11501.829,11513.079,5.9726
1667174400,11513.319,11534.809,11473.139,11525.189,21.2727
1667188800,11525.189,11529.727,11481.659,11518.879,19.067
1667203200,11519.227,11519.669,11440.909,11478.789,24.0298
1667217600,11479.219,11480.199,11324.799,11419.759,45.0142
1667232000,11419.817,11473.289,11377.519,11409.079,44.9209
1667246400,11410.099,11438.689,11397.589,11427.829,7.8465
1667260800,11428.289,11459.399,11423.119,11449.649,20.6734
1667275200,11449.319,11508.129,11437.669,11484.709,20.8815
1667289600,11484.857,11553.319,11482.009,11544.519,27.3381
1667304000,11544.589,11578.799,11284.649,11322.789,51.9484
1667318400,11322.557,11366.809,11273.799,11289.129,48.8499
1667332800,11288.807,11305.597,11254.609,11289.849,8.0873
1667347200,11290.089,11340.887,11276.679,11329.529,23.2962
1667361600,11329.619,11340.097,11293.209,11308.389,18.4201
1667376000,11309.159,11347.099,11288.149,11311.019,22.7941
1667390400,11311.089,11317.489,11185.119,11195.329,44.2299
1667404800,11195.589,11418.669,10897.699,10899.359,52.9579
1667419200,10899.389,10905.289,10860.849,10878.899,9.684
1667433600,10878.339,10946.179,10870.329,10938.239,17.9294
1667448000,10938.359,10955.289,10880.829,10901.899,17.0248
1667462400,10901.857,10923.889,10775.749,10787.889,26.1121
1667476800,10787.599,10848.099,10668.809,10727.579,37.095
1667491200,10728.079,10821.799,10680.329,10685.559,33.5447
1667505600,10685.537,10708.797,10654.059,10671.099,6.8174
1667520000,10671.097,10709.107,10670.619,10705.569,16.8873
1667534400,10705.617,10788.089,10702.659,10717.069,20.2905
1667548800,10717.199,10804.549,10710.149,10777.039,25.1954
1667563200,10777.079,10935.299,10600.249,10669.729,40.1444
1667577600,10669.817,10860.899,10627.259,10858.309,37.2597
1667592000,10858.379,10880.599,10840.619,10841.729,1.7739
1667764800,10745.709,10780.889,10716.799,10759.389,4.5564
1667779200,10760.279,10844.387,10748.549,10827.369,22.675
1667793600,10827.367,10855.397,10778.689,10783.819,17.9351
1667808000,10784.229,10935.209,10776.599,10908.749,24.9117
1667822400,10907.649,10932.909,10812.269,10890.899,33.3228
1667836800,10890.857,10988.799,10815.099,10961.719,42.2048
1667851200,10961.789,11002.589,10960.197,10987.739,17.411
1667865600,10987.989,11025.937,10976.429,10986.619,21.9806
1667880000,10986.617,10992.389,10940.959,10946.099,18.5901
1667894400,10946.067,11055.449,10917.937,11048.997,32.1494
1667908800,11048.909,11100.777,10970.787,11091.419,44.4726
1667923200,11091.427,11194.339,10891.909,10985.429,47.6081
1667937600,10985.457,11121.799,10980.229,11085.679,19.1787
1667952000,11085.879,11123.909,11036.659,11053.557,27.3271
1667966400,11053.599,11099.569,11036.059,11077.619,23.2672
1667980800,11078.289,11114.789,10980.399,11048.559,33.3516
1667995200,11048.547,11060.569,10893.319,10917.589,44.9838
1668009600,10918.369,10994.057,10802.219,10812.267,46.5863
1668024000,10812.109,10859.887,10788.639,10809.849,17.9788
1668038400,10809.159,10848.419,10804.619,10827.289,24.5545
1668052800,10827.399,10856.387,10805.379,10822.227,19.8302
1668067200,10822.289,10869.709,10808.539,10850.207,31.1584
1668081600,10850.049,11435.137,10797.299,11412.049,45.1777
1668096000,11412.119,11494.789,11372.679,11491.067,46.3597
1668110400,11490.779,11648.889,11478.519,11639.799,18.5671
1668124800,11639.727,11646.887,11585.059,11599.699,26.323
1668139200,11599.809,11722.609,11591.229,11717.709,26.9293
1668153600,11717.737,11741.497,11649.719,11666.239,36.0048
1668168000,11666.749,11745.709,11534.819,11713.069,47.7161
1668182400,11713.289,11841.609,11604.779,11839.289,51.4173
1668196800,11839.307,11841.179,11753.509,11814.029,15.1188
1668369600,11742.309,11781.699,11730.279,11774.499,6.4096
1668384000,11774.267,11788.809,11741.529,11768.549,28.2946
1668398400,11768.527,11769.799,11722.059,11750.237,18.3493
1668412800,11749.859,11774.609,11709.319,11733.909,24.6325
1668427200,11734.309,11781.799,11666.719,11760.019,38.8924
1668441600,11760.107,11865.499,11694.039,11821.529,47.374
1668456000,11821.599,11850.779,11696.539,11733.567,17.2474
1668470400,11733.369,11778.397,11727.819,11774.269,24.299
1668484800,11774.259,11827.719,11768.669,11808.729,20.4343
1668499200,11808.997,11849.557,11790.209,11844.559,31.1429
1668513600,11844.769,12084.889,11824.539,11949.099,47.4181
1668528000,11949.077,12008.229,11729.689,11884.279,55.088
1668542400,11884.517,11916.307,11816.509,11858.269,21.6599
1668556800,11858.359,11868.599,11798.609,11850.719,32.2793
1668571200,11850.707,11921.397,11818.039,11910.279,26.2429
1668585600,11912.497,11918.779,11837.879,11852.619,27.2052
1668600000,11852.627,11869.119,11668.349,11677.619,45.972
1668614400,11677.679,11793.107,11673.879,11730.319,47.481
1668628800,11730.267,11745.999,11675.279,11741.889,18.0952
1668643200,11742.189,11751.989,11704.929,11720.759,18.9842
1668657600,11720.809,11784.499,11710.439,11764.729,18.2917
1668672000,11764.717,11789.409,11604.749,11645.479,31.0662
1668686400,11645.889,11650.509,11490.179,11568.897,45.1649
1668700800,11568.669,11737.679,11561.309,11646.389,45.0371
1668715200,11646.379,11722.199,11588.779,11681.779,17.3624
1668729600,11681.747,11711.897,11677.229,11701.729,20.8366
1668744000,11701.797,11702.199,11647.289,11670.199,19.2482
1668758400,11670.179,11780.397,11634.489,11761.659,28.5393
1668772800,11761.649,11804.639,11622.369,11641.089,39.4816
1668787200,11641.079,11684.799,11575.589,11637.747,43.8913
1668801600,11636.729,11709.999,11634.349,11674.369,13.7042
1668974400,11690.379,11722.039,11669.339,11676.349,4.7159
1668988800,11676.559,11681.607,11626.319,11648.879,23.1766
1669003200,11649.089,11655.797,11612.419,11616.189,19.1616
1669017600,11616.089,11649.579,11570.219,11577.879,25.5561
1669032000,11580.319,11668.199,11543.529,11566.449,37.2494
1669046400,11566.467,11603.009,11521.929,11557.299,47.9984
1669060800,11557.497,11580.819,11545.809,11561.489,16.3241
1669075200,11561.599,11592.499,11560.219,11576.949,22.5958
1669089600,11576.967,11578.997,11529.649,11552.819,17.3888
1669104000,11553.669,11591.017,11494.209,11552.299,29.2848
1669118400,11553.309,11627.299,11495.819,11624.289,38.4395
1669132800,11624.809,11679.359,11589.319,11672.179,42.1309
1669147200,11672.379,11732.299,11669.719,11716.219,15.5727
1669161600,11716.339,11727.499,11694.769,11699.679,16.8678
1669176000,11699.719,11741.089,11691.709,11732.729,14.2688
1669190400,11734.249,11752.717,11710.699,11748.219,22.4541
1669204800,11748.267,11860.669,11709.679,11850.457,37.6297
1669219200,11850.249,11859.699,11715.709,11839.489,45.0182
1669233600,11839.459,11866.609,11812.719,11861.019,15.0273
1669248000,11861.067,11877.109,11860.679,11866.569,15.6367
1669262400,11866.617,11881.189,11851.509,11858.959,12.4736
1669276800,11859.219,11902.499,11846.969,11898.059,19.2205
1669291200,11898.309,11905.387,11872.669,11893.619,16.7059
1669305600,11893.667,11898.619,11887.729,11893.989,5.5334
1669320000,11886.819,11896.697,11886.279,11890.159,1.5114
1669334400,11890.669,11892.567,11874.139,11882.709,14.2569
1669348800,11882.987,11890.887,11868.089,11871.689,11.411
1669363200,11871.467,11879.509,11813.459,11816.529,20.3372
1669377600,11816.749,11827.639,11740.129,11785.059,33.1133
1669392000,11785.017,11802.609,11751.069,11764.659,19.3662
1669579200,11712.409,11724.199,11695.839,11704.289,4.5487
1669593600,11704.319,11709.089,11643.789,11664.029,20.8912
1669608000,11664.047,11683.299,11635.227,11663.129,15.6301
1669622400,11664.239,11706.587,11619.819,11672.659,28.0799
1669636800,11673.559,11766.109,11657.509,11663.079,36.3502
1669651200,11663.017,11711.389,11573.149,11592.599,41.8877
1669665600,11592.589,11602.289,11553.319,11595.489,14.5706
1669680000,11595.567,11643.199,11588.489,11641.319,17.2838
1669694400,11641.519,11666.089,11636.429,11653.719,16.9004
1669708800,11653.929,11681.299,11624.709,11655.699,25.3889
1669723200,11655.697,11655.697,11539.739,11575.519,37.4222
1669737600,11575.779,11580.309,11445.399,11491.039,44.206
1669752000,11491.027,11511.499,11476.169,11482.029,15.6916
1669766400,11483.049,11521.309,11479.189,11516.489,18.0492
1669780800,11516.369,11527.899,11507.129,11519.649,16.8197
1669795200,11520.589,11564.597,11515.339,11551.619,25.5201
1669809600,11551.649,11574.589,11495.239,11507.769,41.3491
1669824000,11508.789,11910.809,11477.329,11873.319,53.4356
1669838400,11873.557,12058.299,11862.309,12046.289,21.5121
1669852800,12046.287,12053.789,11999.539,12021.819,22.8997
1669867200,12021.827,12055.079,12012.029,12021.809,19.0727
1669881600,12021.809,12029.569,11965.749,11997.809,28.1703
1669896000,11999.219,12115.609,11923.109,12051.269,44.0743
1669910400,12051.639,12065.629,11963.049,12061.219,45.7763
1669924800,12061.287,12076.889,12010.949,12016.819,15.3578
1669939200,12016.767,12016.767,11974.959,12000.179,18.2257
1669953600,12000.207,12010.889,11987.139,12000.119,13.4125
1669968000,12000.299,12038.599,11993.519,12017.369,23.9919
1669982400,12018.209,12044.889,11717.919,11887.529,46.2959
1669996800,11887.989,11974.589,11863.319,11972.779,46.0971
1670011200,11972.767,12031.399,11956.129,11983.879,14.9038
1670184000,11988.569,11997.059,11964.579,11984.719,4.5817
1670198400,11984.979,11992.599,11964.419,11980.429,17.5932
1670212800,11980.569,11981.299,11941.619,11950.089,13.9819
1670227200,11950.257,11978.819,11926.019,11977.239,26.0176
1670241600,11977.789,11981.499,11846.169,11907.809,42.0667
1670256000,11907.799,11935.989,11730.769,11753.269,50.1267
1670270400,11752.919,11812.499,11738.539,11802.579,21.3587
1670284800,11802.819,11826.619,11794.169,11805.689,23.0931
1670299200,11805.779,11806.809,11764.209,11781.389,19.5274
1670313600,11781.389,11821.899,11764.689,11812.759,32.1279
1670328000,11812.729,11828.289,11575.699,11597.659,49.82
1670342400,11597.379,11630.719,11487.919,11519.509,63.2386
1670356800,11519.439,11567.189,11490.309,11563.339,22.2877
1670371200,11564.089,11580.719,11551.389,11578.629,20.9352
1670385600,11578.409,11580.389,11532.149,11540.819,20.0274
1670400000,11540.849,11558.199,11466.309,11480.479,29.9287
1670414400,11480.477,11581.929,11408.419,11538.359,58.2639
1670428800,11538.399,11566.469,11444.179,11486.309,62.2393
1670443200,11485.809,11507.989,11460.469,11494.679,19.3501
1670457600,11494.649,11497.399,11419.259,11475.709,18.0108
1670472000,11475.509,11525.379,11463.609,11514.809,13.0305
1670486400,11514.787,11533.857,11495.639,11522.949,22.9248
1670500800,11522.917,11660.139,11463.159,11633.689,41.1547
1670515200,11634.309,11674.799,11567.809,11616.119,47.5915
1670529600,11615.569,11660.909,11594.119,11626.589,15.102
1670544000,11625.849,11675.759,11612.599,11667.269,11.4102
1670558400,11667.589,11704.819,11664.639,11690.159,9.4648
1670572800,11690.209,11697.289,11654.539,11688.529,16.9668
1670587200,11689.879,11725.779,11507.799,11696.629,39.8255
1670601600,11697.389,11710.299,11621.149,11650.439,39.9809
1670616000,11649.909,11664.919,11553.629,11561.399,11.5371
1670788800,11548.199,11563.389,11519.029,11527.519,2.7343
1670803200,11527.509,11550,11514.139,11540.019,12.0656
1670817600,11540.029,11569.389,11538.639,11554.889,10.3098
1670832000,11554.839,11606.699,11541.849,11596.629,18.7778
1670846400,11596.619,11605.599,11524.789,11552.619,35.0235
1670860800,11553.019,11642.319,11549.057,11637.059,44.0132
1670875200,11637.267,11707.909,11636.819,11700.899,16.3934
1670889600,11701.049,11710.599,11671.319,11674.639,15.307
1670904000,11674.849,11727.689,11670.359,11717.889,11.7578
1670918400,11717.889,11771.889,11695.629,11760.969,24.0854
1670932800,11761.139,12210.559,11747.909,11963.919,37.2253
1670947200,11964.769,12007.689,11714.389,11815.099,41.127
1670961600,11815.017,11866.559,11749.829,11827.889,20.1113
1670976000,11827.827,11881.989,11821.019,11872.109,15.0404
1670990400,11872.019,11877.689,11830.859,11832.109,12.0716
1671004800,11832.269,11849.909,11787.849,11822.227,26.9973
1671019200,11822.199,11916.789,11790.589,11904.019,40.9136
1671033600,11904.619,11943.079,11603.259,11709.219,51.4427
1671048000,11710.299,11885.899,11677.349,11755.499,15.6824
1671062400,11755.959,11770.499,11708.249,11728.229,12.9689
1671076800,11728.349,11741.219,11628.339,11635.369,11.4552
1671091200,11635.829,11651.939,11563.869,11600.587,21.7951
1671105600,11600.229,11611.177,11393.309,11406.089,32.0418
1671120000,11406.057,11422.759,11299.03,11372.229,34.213
1671134400,11372.229,11389.499,11321.539,11350.769,12.1495
1671148800,11350.839,11379.989,11338.829,11359.039,12.9111
1671163200,11359.117,11367.399,11303.909,11306.599,12.0725
1671177600,11306.889,11329.199,11205.377,11262.319,22.5174
1671192000,11262.267,11384.059,11206.289,11251.389,31.4617
1671206400,11251.379,11256.349,11169.789,11224.309,38.1725
1671220800,11224.487,11289.049,11203.309,11213.189,12.1829
1671393600,11221.179,11259.607,11215.719,11245.669,2.9758
1671408000,11246.039,11274.399,11245.889,11260.799,13.8113
1671422400,11260.889,11267.287,11223.709,11245.567,10.9924
1671436800,11245.389,11302.109,11241.889,11281.359,17.0135
1671451200,11281.597,11290.599,11123.069,11129.909,27.1188
1671465600,11129.817,11149.319,11045.769,11057.399,38.3287
1671480000,11057.317,11113.599,11026.189,11106.769,13.4695
1671494400,11106.797,11121.079,10970.279,10982.179,18.5468
1671508800,10982.137,11008.589,10937.159,10988.039,20.417
1671523200,10989.329,11080.899,10966.909,11059.859,21.5666
1671537600,11060.119,11140.989,10961.259,11089.779,28.3826
1671552000,11090.089,11125.119,11000.059,11074.109,32.2746
1671566400,11074.299,11130.189,11056.159,11119.269,11.7356
1671580800,11119.319,11159.899,11100.039,11135.079,13.681
1671595200,11135.199,11140.019,11102.689,11134.669,11.3951
1671609600,11134.829,11154.089,11095.529,11113.819,16.6206
1671624000,11114.389,11249.679,11078.559,11248.609,27.2978
1671638400,11248.649,11287.387,11201.069,11237.999,34.3354
1671652800,11237.829,11257.139,11204.709,11248.839,11.5362
1671667200,11248.867,11276.899,11234.509,11270.919,10.7766
1671681600,11271.059,11274.089,11248.189,11249.817,7.6551
1671696000,11249.749,11280.709,11198.359,11211.689,14.1447
1671710400,11211.889,11222.099,10906.519,10914.059,27.1572
1671724800,10914.159,10938.299,10778.259,10894.669,36.2445
1671739200,10894.889,10987.709,10886.239,10955.869,13.4891
1671753600,10955.857,10985.369,10917.719,10980.159,12.4344
1671768000,10980.319,10982.299,10948.219,10958.119,8.9374
1671782400,10958.097,11017.669,10933.609,10975.689,14.6942
1671796800,10975.659,11049.599,10824.769,10920.649,28.7728
1671811200,10920.859,10988.369,10881.399,10976.619,30.4926
1671825600,10977.499,10994.089,10942.799,10976.399,9.7225
1672084800,11016.369,11067.799,11016.369,11061.449,3.6085
1672099200,11061.769,11088.499,11049.909,11066.449,10.9426
1672113600,11066.437,11071.719,11048.709,11064.269,8.1976
1672128000,11064.409,11081.699,11023.129,11038.299,13.127
1672142400,11038.497,11038.999,10801.659,10878.109,28.8292
1672156800,10879.019,10904.489,10807.849,10831.369,40.4755
1672171200,10831.399,10866.689,10815.249,10820.069,13.5132
1672185600,10820.159,10844.999,10799.169,10827.119,13.3656
1672200000,10827.389,10852.579,10817.309,10851.649,10.2138
1672214400,10852.019,10861.389,10799.039,10843.819,16.1344
1672228800,10844.859,10903.347,10733.139,10734.299,27.8062
