time,open,high,low,close,volume
1645142400,34266.0,34500.0,33900.0,34019.0,227674
1645315200,33869.0,33957.0,33832.0,33928.0,5761
1645401600,33928.0,34349.0,33406.0,33553.0,125213
1645488000,33558.0,34049.0,33292.0,33675.0,320626
1645574400,33679.0,33824.0,33010.0,33056.0,238643
1645660800,33056.0,33205.0,32167.0,33020.0,432441
1645747200,33022.0,34034.0,32762.0,33997.0,279711
1645920000,33678.0,33678.0,33353.0,33498.0,13783
1646006400,33503.0,33941.0,33322.0,33901.0,291084
1646092800,33903.0,34065.0,33064.0,33380.0,273304
1646179200,33380.0,33977.0,33121.0,33809.0,236799
1646265600,33809.0,34143.0,33597.0,33842.0,195046
1646352000,33841.0,33859.0,33210.0,33535.0,258986
1646524800,33451.0,33451.0,33187.0,33266.0,8487
1646611200,33262.0,33542.0,32662.0,32710.0,246045
1646697600,32709.0,33374.0,32305.0,32657.0,281355
1646784000,32658.0,33441.0,32612.0,33247.0,199767
1646870400,33246.0,33283.0,32799.0,33222.0,173990
1646956800,33220.0,33691.0,32901.0,32960.0,125979
1647129600,33012.0,33196.0,32998.0,33170.0,3682
1647216000,33163.0,33395.0,32815.0,32978.0,79352
1647302400,32977.0,33618.0,32680.0,33492.0,65641
1647388800,33487.0,34160.0,33388.0,34108.0,28848
1647475200,34109.0,34491.0,33867.0,34325.0,13306
1647561600,34307.0,34484.0,34215.0,34484.0,887
1647734400,34670.0,34688.0,34592.0,34600.0,2326
1647820800,34602.0,34694.0,34228.0,34406.0,152950
1647907200,34406.0,34775.0,34318.0,34743.0,109725
1647993600,34739.0,34792.0,34217.0,34268.0,125938
1648080000,34268.0,34658.0,34214.0,34601.0,122759
1648166400,34602.0,34841.0,34522.0,34754.0,121129
1648339200,34762.0,34777.0,34689.0,34689.0,2680
1648425600,34688.0,34886.0,34445.0,34839.0,128627
1648512000,34845.0,35281.0,34827.0,35178.0,146128
1648598400,35177.0,35257.0,34955.0,35112.0,120553
1648684800,35113.0,35215.0,34592.0,34715.0,137904
1648771200,34713.0,34805.0,34437.0,34688.0,148896
1648944000,34688.0,34724.0,34644.0,34657.0,2470
1649030400,34660.0,34849.0,34514.0,34795.0,115329
1649116800,34794.0,35015.0,34469.0,34576.0,152888
1649203200,34577.0,34608.0,34178.0,34301.0,186101
1649289600,34300.0,34613.0,34093.0,34516.0,165261
1649376000,34516.0,34820.0,34368.0,34626.0,152360
1649548800,34636.0,34668.0,34568.0,34568.0,2658
1649635200,34567.0,34621.0,34181.0,34221.0,156381
1649721600,34218.0,34582.0,34002.0,34231.0,192010
1649808000,34231.0,34511.0,34052.0,34461.0,159380
1649894400,34463.0,34794.0,34340.0,34389.0,165172
1650153600,34369.0,34397.0,34186.0,34207.0,6685
1650240000,34208.0,34530.0,34179.0,34466.0,134041
1650326400,34465.0,34897.0,34226.0,34827.0,172122
1650412800,34827.0,35233.0,34728.0,35164.0,205015
1650499200,35162.0,35413.0,34609.0,34627.0,195635
1650585600,34627.0,34719.0,33594.0,33611.0,229125
1650758400,33644.0,33738.0,33613.0,33676.0,5889
1650844800,33673.0,34021.0,33230.0,33938.0,260862
1650931200,33939.0,34038.0,33081.0,33257.0,222667
1651017600,33259.0,33611.0,33015.0,33306.0,232730
1651104000,33305.0,33968.0,33155.0,33700.0,213005
1651190400,33700.0,33903.0,32820.0,32974.0,196847
1651363200,32988.0,33064.0,32833.0,32937.0,8431
1651449600,32935.0,33145.0,32358.0,32953.0,214393
1651536000,32954.0,33254.0,32806.0,33073.0,162425
1651622400,33073.0,34027.0,32925.0,33915.0,189115
1651708800,33913.0,34020.0,32589.0,32930.0,250721
1651795200,32933.0,32966.0,32376.0,32742.0,237114
1651968000,32624.0,32690.0,32477.0,32506.0,6173
1652054400,32506.0,32625.0,32037.0,32263.0,238916
1652140800,32263.0,32663.0,31805.0,32053.0,237180
1652227200,32053.0,32506.0,31715.0,31832.0,264810
1652313600,31830.0,31893.0,31148.0,31722.0,256371
1652400000,31721.0,32201.0,31683.0,32087.0,166930
1652572800,32148.0,32259.0,32106.0,32227.0,3755
1652659200,32225.0,32453.0,31867.0,32178.0,163827
1652745600,32177.0,32692.0,32142.0,32589.0,166276
1652832000,32588.0,32620.0,31293.0,31295.0,169969
1652918400,31293.0,31524.0,30955.0,31269.0,220306
1653004800,31271.0,31548.0,30585.0,31241.0,214581
1653177600,31288.0,31449.0,31286.0,31443.0,3712
1653264000,31441.0,31925.0,31306.0,31759.0,180894
1653350400,31754.0,32016.0,31315.0,31974.0,199974
1653436800,31972.0,32215.0,31683.0,32054.0,178840
1653523200,32046.0,32738.0,31996.0,32581.0,150602
1653609600,32582.0,33239.0,32485.0,33237.0,136131
1653782400,33201.0,33254.0,33168.0,33212.0,2319
1653868800,33209.0,33434.0,33153.0,33245.0,31717
1653955200,33248.0,33264.0,32722.0,33141.0,186560
1654041600,33144.0,33254.0,32563.0,32714.0,175386
1654128000,32716.0,33317.0,32491.0,33270.0,161981
1654214400,33269.0,33294.0,32824.0,32910.0,158196
1654387200,32967.0,32969.0,32886.0,32907.0,2680
1654473600,32903.0,33229.0,32805.0,32907.0,140284
1654560000,32904.0,33198.0,32603.0,33082.0,153308
1654646400,33084.0,33169.0,32806.0,32930.0,142205
1654732800,32930.0,33110.0,32252.0,32310.0,170514
1654819200,32315.0,32338.0,31368.0,31437.0,120380
1654992000,31254.0,31293.0,31162.0,31196.0,2283
1655078400,31201.0,31212.0,30355.0,30586.0,77868
1655164800,30588.0,30874.0,30137.0,30489.0,41923
1655251200,30490.0,31008.0,30172.0,30861.0,28969
1655337600,30860.0,30943.0,29741.0,29976.0,23776
1655424000,29973.0,30214.0,29800.0,29800.0,4029
1655596800,29930.0,30054.0,29917.0,30039.0,3525
1655683200,30035.0,30219.0,29741.0,30154.0,55659
1655769600,30155.0,30646.0,30121.0,30490.0,144209
1655856000,30493.0,30770.0,30003.0,30361.0,209502
1655942400,30359.0,30698.0,30247.0,30560.0,205576
1656028800,30562.0,31508.0,30538.0,31478.0,137355
1656201600,31466.0,31540.0,31356.0,31361.0,4786
1656288000,31358.0,31695.0,31331.0,31457.0,122146
1656374400,31458.0,31867.0,30905.0,30967.0,164293
1656460800,30964.0,31142.0,30861.0,30981.0,146352
1656547200,30979.0,30995.0,30406.0,30762.0,187207
1656633600,30762.0,31116.0,30422.0,31045.0,175328
1656806400,31051.0,31055.0,30914.0,30928.0,2096
1656892800,30925.0,31220.0,30808.0,31174.0,31576
1656979200,31175.0,31209.0,30331.0,30868.0,182059
1657065600,30872.0,31206.0,30739.0,31038.0,166638
1657152000,31033.0,31404.0,30898.0,31323.0,123885
1657238400,31323.0,31490.0,31187.0,31355.0,143868
1657411200,31323.0,31328.0,31247.0,31304.0,2366
1657497600,31307.0,31344.0,31040.0,31192.0,129787
1657584000,31190.0,31328.0,30828.0,30963.0,148548
1657670400,30966.0,31309.0,30475.0,30581.0,198728
1657756800,30581.0,30774.0,30109.0,30716.0,172461
1657843200,30715.0,31264.0,30495.0,31258.0,184555
1658016000,31298.0,31325.0,31245.0,31302.0,3705
1658102400,31302.0,31614.0,30947.0,31093.0,145968
1658188800,31094.0,31844.0,31031.0,31814.0,143273
1658275200,31811.0,31980.0,31621.0,31813.0,151503
1658361600,31813.0,32032.0,31504.0,31940.0,157248
1658448000,31941.0,32193.0,31704.0,31859.0,153206
1658620800,31872.0,31887.0,31805.0,31816.0,2167
1658707200,31818.0,32065.0,31773.0,31825.0,137304
1658793600,31827.0,31916.0,31665.0,31836.0,169174
1658880000,31835.0,32315.0,31771.0,32140.0,203339
1658966400,32139.0,32609.0,31944.0,32493.0,208098
1659052800,32493.0,32887.0,32458.0,32808.0,158507
1659225600,32827.0,32853.0,32668.0,32693.0,4569
1659312000,32693.0,32938.0,32602.0,32720.0,188289
1659398400,32723.0,32740.0,32350.0,32408.0,226153
1659484800,32407.0,32873.0,32342.0,32744.0,157561
1659571200,32742.0,32866.0,32601.0,32694.0,130857
1659657600,32694.0,32786.0,32431.0,32710.0,172869
1659830400,32750.0,32805.0,32665.0,32672.0,2386
1659916800,32671.0,33065.0,32667.0,32863.0,179781
1660003200,32862.0,32881.0,32662.0,32772.0,142808
1660089600,32771.0,33331.0,32678.0,33299.0,175536
1660176000,33298.0,33625.0,33255.0,33335.0,171405
1660262400,33337.0,33728.0,33295.0,33718.0,132499
1660435200,33708.0,33712.0,33627.0,33628.0,2208
1660521600,33630.0,33924.0,33485.0,33846.0,127577
1660608000,33845.0,34246.0,33786.0,34115.0,137056
1660694400,34114.0,34177.0,33804.0,33932.0,161598
1660780800,33932.0,34056.0,33823.0,33987.0,121204
1660867200,33987.0,34000.0,33616.0,33694.0,136648
1661040000,33620.0,33654.0,33527.0,33541.0,2637
1661126400,33543.0,33634.0,33001.0,33129.0,143425
1661212800,33131.0,33177.0,32844.0,32887.0,148157
1661299200,32886.0,33084.0,32753.0,32938.0,142628
1661385600,32939.0,33290.0,32872.0,33237.0,163452
1661472000,33236.0,33444.0,32156.0,32165.0,197667
