time,open,high,low,close,volume
1689177600,34619.0,34638.0,34576.0,34598.0,11963
1689181200,34598.0,34618.0,34582.0,34604.0,6731
1689184800,34605.0,34635.0,34577.0,34588.0,7389
1689188400,34588.0,34593.0,34514.0,34564.0,16212
1689192000,34564.0,34582.0,34559.0,34565.0,3288
1689199200,34570.0,34595.0,34564.0,34580.0,971
1689202800,34582.0,34588.0,34574.0,34576.0,543
1689206400,34576.0,34600.0,34570.0,34590.0,845
1689210000,34587.0,34591.0,34575.0,34588.0,830
1689213600,34588.0,34595.0,34582.0,34592.0,561
1689217200,34593.0,34614.0,34591.0,34614.0,1146
1689220800,34613.0,34617.0,34585.0,34587.0,1442
1689224400,34588.0,34603.0,34584.0,34584.0,1092
1689228000,34585.0,34598.0,34569.0,34592.0,1582
1689231600,34593.0,34622.0,34574.0,34615.0,2413
1689235200,34614.0,34633.0,34602.0,34622.0,2479
1689238800,34624.0,34647.0,34594.0,34595.0,2427
1689242400,34596.0,34613.0,34579.0,34608.0,2315
1689246000,34608.0,34632.0,34596.0,34632.0,1804
1689249600,34632.0,34640.0,34568.0,34614.0,4629
1689253200,34616.0,34675.0,34597.0,34649.0,20132
1689256800,34650.0,34658.0,34574.0,34603.0,16698
1689260400,34604.0,34614.0,34552.0,34588.0,9514
1689264000,34589.0,34627.0,34579.0,34598.0,7816
1689267600,34599.0,34600.0,34558.0,34584.0,5741
1689271200,34585.0,34613.0,34567.0,34594.0,6758
1689274800,34594.0,34653.0,34577.0,34584.0,15455
1689278400,34584.0,34588.0,34543.0,34555.0,2759
1689285600,34547.0,34571.0,34542.0,34561.0,671
1689289200,34561.0,34568.0,34517.0,34544.0,1227
1689292800,34543.0,34543.0,34505.0,34509.0,1102
1689296400,34509.0,34518.0,34501.0,34515.0,1081
1689300000,34516.0,34533.0,34512.0,34526.0,872
1689303600,34525.0,34543.0,34524.0,34537.0,604
1689307200,34537.0,34538.0,34521.0,34525.0,574
1689310800,34525.0,34535.0,34509.0,34534.0,1007
1689314400,34533.0,34546.0,34495.0,34503.0,1445
1689318000,34503.0,34545.0,34502.0,34543.0,2083
1689321600,34543.0,34568.0,34529.0,34552.0,2885
1689325200,34551.0,34630.0,34543.0,34613.0,4876
1689328800,34613.0,34748.0,34611.0,34742.0,7371
1689332400,34743.0,34755.0,34723.0,34736.0,4130
1689336000,34736.0,34778.0,34732.0,34773.0,4822
1689339600,34772.0,34788.0,34706.0,34758.0,19332
1689343200,34759.0,34765.0,34630.0,34676.0,23244
1689346800,34676.0,34717.0,34648.0,34701.0,10390
1689350400,34701.0,34721.0,34663.0,34696.0,8901
1689354000,34698.0,34738.0,34662.0,34720.0,7875
1689357600,34720.0,34755.0,34695.0,34710.0,8205
1689361200,34712.0,34739.0,34654.0,34694.0,18426
1689364800,34693.0,34693.0,34657.0,34662.0,2563
1689544800,34647.0,34683.0,34615.0,34617.0,1139
1689548400,34619.0,34625.0,34606.0,34621.0,574
1689552000,34621.0,34639.0,34604.0,34635.0,1202
1689555600,34635.0,34665.0,34632.0,34645.0,937
1689559200,34645.0,34657.0,34632.0,34647.0,677
1689562800,34648.0,34656.0,34643.0,34652.0,414
1689566400,34652.0,34653.0,34642.0,34645.0,356
1689570000,34645.0,34654.0,34640.0,34646.0,666
1689573600,34646.0,34646.0,34629.0,34639.0,1092
1689577200,34639.0,34657.0,34617.0,34655.0,2501
1689580800,34656.0,34670.0,34620.0,34629.0,2484
1689584400,34629.0,34647.0,34585.0,34596.0,2888
1689588000,34596.0,34613.0,34588.0,34588.0,1919
1689591600,34589.0,34621.0,34581.0,34591.0,1947
1689595200,34592.0,34618.0,34580.0,34606.0,3086
1689598800,34607.0,34713.0,34592.0,34692.0,23361
1689602400,34691.0,34763.0,34686.0,34740.0,15724
1689606000,34741.0,34786.0,34731.0,34768.0,11730
1689609600,34769.0,34777.0,34730.0,34775.0,7331
1689613200,34775.0,34792.0,34744.0,34760.0,6520
1689616800,34760.0,34792.0,34743.0,34771.0,6101
1689620400,34770.0,34850.0,34746.0,34763.0,19366
1689624000,34762.0,34764.0,34732.0,34743.0,3294
1689631200,34744.0,34755.0,34738.0,34744.0,483
1689634800,34744.0,34751.0,34734.0,34737.0,537
1689638400,34737.0,34761.0,34735.0,34757.0,771
1689642000,34757.0,34766.0,34727.0,34744.0,1167
1689645600,34745.0,34745.0,34736.0,34744.0,432
1689649200,34742.0,34757.0,34742.0,34751.0,508
1689652800,34751.0,34757.0,34747.0,34756.0,382
1689656400,34757.0,34772.0,34753.0,34768.0,934
1689660000,34768.0,34768.0,34749.0,34756.0,1128
1689663600,34755.0,34783.0,34732.0,34769.0,2247
1689667200,34769.0,34787.0,34745.0,34756.0,1742
1689670800,34756.0,34796.0,34755.0,34788.0,1374
1689674400,34789.0,34798.0,34756.0,34767.0,1831
1689678000,34767.0,34773.0,34742.0,34747.0,2004
1689681600,34746.0,34765.0,34711.0,34731.0,4893
1689685200,34732.0,34967.0,34691.0,34961.0,31188
1689688800,34961.0,35097.0,34959.0,35090.0,23951
1689692400,35091.0,35173.0,35088.0,35146.0,21724
1689696000,35147.0,35151.0,35079.0,35085.0,11970
1689699600,35085.0,35099.0,35061.0,35094.0,7767
1689703200,35094.0,35149.0,35089.0,35128.0,10771
1689706800,35128.0,35169.0,35111.0,35140.0,19804
1689710400,35138.0,35143.0,35123.0,35125.0,2925
1689717600,35120.0,35143.0,35117.0,35133.0,822
1689721200,35134.0,35149.0,35134.0,35143.0,585
1689724800,35141.0,35155.0,35137.0,35151.0,1064
1689728400,35151.0,35161.0,35144.0,35153.0,977
1689732000,35153.0,35155.0,35145.0,35148.0,719
1689735600,35148.0,35160.0,35147.0,35156.0,619
1689739200,35156.0,35161.0,35152.0,35153.0,633
1689742800,35154.0,35169.0,35153.0,35162.0,1576
1689746400,35162.0,35202.0,35157.0,35200.0,4365
1689750000,35200.0,35230.0,35163.0,35166.0,5971
1689753600,35166.0,35211.0,35160.0,35209.0,2872
1689757200,35208.0,35212.0,35181.0,35185.0,2616
1689760800,35184.0,35201.0,35174.0,35185.0,2346
1689764400,35185.0,35193.0,35110.0,35156.0,9761
1689768000,35157.0,35174.0,35128.0,35142.0,4339
1689771600,35142.0,35337.0,35138.0,35331.0,28778
1689775200,35331.0,35417.0,35239.0,35279.0,27962
1689778800,35281.0,35325.0,35258.0,35319.0,11501
1689782400,35318.0,35329.0,35222.0,35260.0,14102
1689786000,35261.0,35294.0,35229.0,35264.0,8854
1689789600,35264.0,35313.0,35222.0,35293.0,10539
1689793200,35293.0,35314.0,35244.0,35247.0,16876
1689796800,35247.0,35257.0,35229.0,35232.0,5496
1689804000,35237.0,35252.0,35192.0,35202.0,2308
1689807600,35203.0,35233.0,35201.0,35228.0,1102
1689811200,35228.0,35256.0,35225.0,35250.0,939
1689814800,35251.0,35265.0,35247.0,35250.0,1089
1689818400,35251.0,35255.0,35236.0,35249.0,713
1689822000,35248.0,35255.0,35241.0,35251.0,448
1689825600,35252.0,35274.0,35252.0,35253.0,765
1689829200,35254.0,35261.0,35240.0,35254.0,2442
1689832800,35254.0,35263.0,35210.0,35220.0,3488
1689836400,35220.0,35281.0,35213.0,35280.0,5750
1689840000,35280.0,35307.0,35277.0,35287.0,3065
1689843600,35287.0,35295.0,35262.0,35283.0,2540
1689847200,35282.0,35321.0,35274.0,35295.0,4709
1689850800,35296.0,35304.0,35278.0,35290.0,2730
1689854400,35290.0,35291.0,35244.0,35245.0,3970
1689858000,35245.0,35466.0,35224.0,35457.0,32694
1689861600,35458.0,35506.0,35373.0,35495.0,30674
1689865200,35495.0,35526.0,35466.0,35514.0,14225
1689868800,35514.0,35549.0,35474.0,35498.0,12501
1689872400,35499.0,35511.0,35447.0,35451.0,9055
1689876000,35451.0,35471.0,35372.0,35434.0,14319
1689879600,35435.0,35455.0,35364.0,35398.0,22166
1689883200,35398.0,35427.0,35395.0,35410.0,2798
1689890400,35413.0,35427.0,35408.0,35417.0,619
1689894000,35417.0,35428.0,35414.0,35418.0,553
1689897600,35419.0,35421.0,35405.0,35419.0,973
1689901200,35418.0,35440.0,35409.0,35434.0,939
1689904800,35434.0,35454.0,35433.0,35449.0,980
1689908400,35449.0,35459.0,35443.0,35448.0,665
1689912000,35447.0,35459.0,35441.0,35456.0,503
1689915600,35455.0,35458.0,35441.0,35456.0,778
1689919200,35457.0,35469.0,35428.0,35466.0,3300
1689922800,35465.0,35482.0,35440.0,35446.0,2585
1689926400,35445.0,35452.0,35427.0,35439.0,3404
1689930000,35440.0,35448.0,35423.0,35441.0,1817
1689933600,35441.0,35454.0,35434.0,35444.0,1768
1689937200,35443.0,35444.0,35383.0,35387.0,3864
1689940800,35387.0,35504.0,35386.0,35498.0,5066
1689944400,35497.0,35514.0,35348.0,35414.0,29961
1689948000,35414.0,35490.0,35388.0,35458.0,23890
1689951600,35459.0,35503.0,35453.0,35491.0,11952
1689955200,35491.0,35491.0,35431.0,35444.0,9347
1689958800,35444.0,35516.0,35441.0,35503.0,9084
1689962400,35505.0,35508.0,35457.0,35473.0,8248
1689966000,35475.0,35475.0,35390.0,35393.0,18999
1689969600,35394.0,35399.0,35371.0,35385.0,4285
1690149600,35397.0,35398.0,35361.0,35362.0,1128
1690153200,35362.0,35367.0,35351.0,35356.0,777
1690156800,35355.0,35384.0,35352.0,35370.0,1328
1690160400,35370.0,35379.0,35351.0,35368.0,1047
1690164000,35368.0,35389.0,35362.0,35384.0,814
1690167600,35384.0,35393.0,35371.0,35380.0,757
1690171200,35379.0,35384.0,35374.0,35379.0,374
1690174800,35379.0,35383.0,35370.0,35377.0,887
1690178400,35378.0,35391.0,35362.0,35385.0,2028
1690182000,35385.0,35450.0,35381.0,35438.0,5230
1690185600,35439.0,35453.0,35406.0,35445.0,2589
1690189200,35445.0,35475.0,35437.0,35456.0,2122
1690192800,35456.0,35460.0,35437.0,35438.0,1379
1690196400,35440.0,35453.0,35414.0,35417.0,1975
1690200000,35417.0,35442.0,35390.0,35442.0,2493
1690203600,35441.0,35523.0,35425.0,35513.0,23098
1690207200,35514.0,35596.0,35498.0,35589.0,21975
1690210800,35589.0,35608.0,35562.0,35591.0,12126
1690214400,35590.0,35602.0,35575.0,35591.0,6629
1690218000,35591.0,35619.0,35575.0,35617.0,7202
1690221600,35618.0,35638.0,35558.0,35590.0,11073
1690225200,35591.0,35608.0,35551.0,35585.0,16882
1690228800,35585.0,35601.0,35582.0,35587.0,2696
1690236000,35584.0,35587.0,35565.0,35578.0,488
1690239600,35578.0,35589.0,35576.0,35581.0,566
1690243200,35582.0,35583.0,35563.0,35570.0,854
1690246800,35570.0,35574.0,35548.0,35561.0,1121
1690250400,35561.0,35573.0,35556.0,35563.0,546
1690254000,35564.0,35568.0,35558.0,35566.0,384
1690257600,35565.0,35573.0,35564.0,35568.0,493
1690261200,35569.0,35583.0,35568.0,35581.0,781
1690264800,35582.0,35600.0,35565.0,35598.0,1992
1690268400,35598.0,35599.0,35547.0,35563.0,3596
1690272000,35562.0,35594.0,35551.0,35574.0,2509
1690275600,35574.0,35579.0,35558.0,35567.0,1616
1690279200,35567.0,35598.0,35546.0,35588.0,3774
1690282800,35588.0,35613.0,35581.0,35591.0,2953
1690286400,35591.0,35602.0,35563.0,35579.0,2972
1690290000,35578.0,35580.0,35528.0,35551.0,20944
1690293600,35553.0,35602.0,35527.0,35587.0,16039
1690297200,35588.0,35651.0,35563.0,35640.0,10194
1690300800,35640.0,35668.0,35622.0,35668.0,8738
1690304400,35667.0,35676.0,35638.0,35646.0,9043
1690308000,35646.0,35693.0,35620.0,35626.0,9888
1690311600,35626.0,35648.0,35595.0,35604.0,14428
1690315200,35604.0,35621.0,35558.0,35574.0,9976
1690322400,35573.0,35589.0,35541.0,35556.0,2560
1690326000,35557.0,35579.0,35555.0,35578.0,788
1690329600,35578.0,35579.0,35551.0,35557.0,798
1690333200,35557.0,35573.0,35551.0,35569.0,932
1690336800,35569.0,35582.0,35558.0,35576.0,530
1690340400,35576.0,35587.0,35570.0,35571.0,466
1690344000,35571.0,35584.0,35566.0,35568.0,639
1690347600,35569.0,35583.0,35568.0,35577.0,779
1690351200,35577.0,35596.0,35569.0,35591.0,1619
1690354800,35590.0,35602.0,35567.0,35592.0,2883
1690358400,35593.0,35593.0,35536.0,35537.0,2674
1690362000,35538.0,35557.0,35507.0,35533.0,2627
1690365600,35534.0,35539.0,35507.0,35538.0,3641
1690369200,35538.0,35594.0,35526.0,35563.0,6353
1690372800,35562.0,35574.0,35496.0,35501.0,4301
1690376400,35502.0,35620.0,35470.0,35554.0,28391
1690380000,35552.0,35612.0,35534.0,35597.0,15796
1690383600,35597.0,35641.0,35594.0,35637.0,10228
1690387200,35638.0,35664.0,35589.0,35605.0,7589
1690390800,35604.0,35609.0,35565.0,35602.0,6254
1690394400,35601.0,35800.0,35571.0,35723.0,34110
1690398000,35724.0,35731.0,35545.0,35693.0,32400
1690401600,35693.0,35720.0,35633.0,35635.0,5208
1690408800,35635.0,35639.0,35601.0,35617.0,1679
1690412400,35617.0,35637.0,35617.0,35631.0,519
1690416000,35629.0,35660.0,35617.0,35659.0,754
1690419600,35660.0,35676.0,35653.0,35669.0,734
1690423200,35670.0,35696.0,35668.0,35687.0,785
1690426800,35687.0,35695.0,35687.0,35691.0,450
1690430400,35691.0,35714.0,35688.0,35705.0,1045
1690434000,35706.0,35708.0,35667.0,35681.0,2096
1690437600,35682.0,35707.0,35675.0,35701.0,2912
1690441200,35700.0,35748.0,35677.0,35739.0,3499
1690444800,35739.0,35752.0,35725.0,35737.0,3783
1690448400,35737.0,35755.0,35729.0,35729.0,1920
1690452000,35729.0,35767.0,35697.0,35701.0,3784
1690455600,35701.0,35768.0,35700.0,35761.0,4201
1690459200,35761.0,35843.0,35758.0,35777.0,8582
1690462800,35777.0,35783.0,35701.0,35759.0,28218
1690466400,35757.0,35762.0,35676.0,35692.0,22466
1690470000,35693.0,35728.0,35645.0,35690.0,13644
1690473600,35690.0,35784.0,35671.0,35777.0,9727
1690477200,35778.0,35791.0,35617.0,35630.0,21388
1690480800,35630.0,35637.0,35440.0,35440.0,26654
1690484400,35440.0,35510.0,35346.0,35424.0,24931
1690488000,35425.0,35459.0,35417.0,35450.0,3486
1690495200,35439.0,35456.0,35435.0,35447.0,701
1690498800,35448.0,35449.0,35419.0,35429.0,654
1690502400,35431.0,35458.0,35422.0,35446.0,1278
1690506000,35446.0,35459.0,35438.0,35450.0,765
1690509600,35448.0,35455.0,35441.0,35454.0,446
1690513200,35455.0,35540.0,35396.0,35443.0,6383
1690516800,35444.0,35486.0,35376.0,35472.0,2962
1690520400,35470.0,35534.0,35469.0,35523.0,1895
1690524000,35521.0,35538.0,35495.0,35507.0,2540
1690527600,35505.0,35569.0,35492.0,35511.0,3897
1690531200,35511.0,35515.0,35446.0,35479.0,2930
1690534800,35478.0,35524.0,35468.0,35508.0,2104
1690538400,35509.0,35516.0,35468.0,35499.0,2261
1690542000,35499.0,35552.0,35493.0,35546.0,3094
1690545600,35545.0,35606.0,35537.0,35605.0,6290
1690549200,35603.0,35645.0,35526.0,35566.0,21717
1690552800,35567.0,35651.0,35557.0,35651.0,18954
1690556400,35652.0,35708.0,35620.0,35674.0,12612
1690560000,35674.0,35674.0,35619.0,35639.0,9659
1690563600,35640.0,35640.0,35489.0,35566.0,14321
1690567200,35566.0,35627.0,35548.0,35598.0,10516
1690570800,35598.0,35620.0,35560.0,35591.0,14518
1690574400,35591.0,35599.0,35572.0,35575.0,2859
1690754400,35598.0,35634.0,35598.0,35618.0,1653
1690758000,35620.0,35626.0,35601.0,35602.0,689
1690761600,35601.0,35603.0,35586.0,35595.0,1028
1690765200,35594.0,35614.0,35551.0,35555.0,1295
1690768800,35555.0,35573.0,35534.0,35546.0,1085
1690772400,35546.0,35551.0,35520.0,35528.0,1186
1690776000,35529.0,35539.0,35511.0,35534.0,999
1690779600,35535.0,35559.0,35526.0,35550.0,1210
1690783200,35550.0,35586.0,35541.0,35574.0,2032
1690786800,35575.0,35620.0,35564.0,35590.0,2846
1690790400,35591.0,35613.0,35573.0,35611.0,2741
1690794000,35611.0,35625.0,35602.0,35613.0,1610
1690797600,35614.0,35643.0,35609.0,35642.0,1276
1690801200,35641.0,35649.0,35627.0,35643.0,1700
1690804800,35642.0,35660.0,35632.0,35644.0,3001
1690808400,35644.0,35672.0,35561.0,35606.0,19600
1690812000,35608.0,35670.0,35591.0,35640.0,13272
1690815600,35640.0,35665.0,35576.0,35585.0,9785
1690819200,35585.0,35603.0,35563.0,35579.0,5996
1690822800,35579.0,35641.0,35559.0,35618.0,6435
1690826400,35618.0,35629.0,35584.0,35622.0,5795
1690830000,35623.0,35710.0,35565.0,35706.0,15609
1690833600,35707.0,35713.0,35687.0,35711.0,4471
1690840800,35706.0,35713.0,35686.0,35688.0,911
1690844400,35688.0,35693.0,35683.0,35686.0,424
1690848000,35686.0,35704.0,35681.0,35704.0,621
1690851600,35705.0,35722.0,35696.0,35712.0,914
1690855200,35713.0,35715.0,35694.0,35696.0,688
1690858800,35696.0,35708.0,35689.0,35693.0,575
1690862400,35693.0,35700.0,35689.0,35695.0,446
1690866000,35695.0,35701.0,35680.0,35691.0,713
1690869600,35688.0,35691.0,35670.0,35681.0,1252
1690873200,35681.0,35689.0,35640.0,35643.0,2183
1690876800,35644.0,35646.0,35576.0,35604.0,3405
1690880400,35602.0,35607.0,35571.0,35591.0,2549
1690884000,35591.0,35655.0,35586.0,35653.0,5825
1690887600,35653.0,35667.0,35638.0,35656.0,3154
1690891200,35655.0,35656.0,35574.0,35591.0,4207
1690894800,35592.0,35782.0,35575.0,35778.0,25387
1690898400,35779.0,35810.0,35680.0,35699.0,23899
1690902000,35700.0,35703.0,35647.0,35688.0,9829
1690905600,35688.0,35716.0,35654.0,35702.0,6694
1690909200,35703.0,35718.0,35686.0,35717.0,4761
1690912800,35718.0,35786.0,35718.0,35756.0,10056
1690916400,35757.0,35773.0,35711.0,35755.0,11729
1690920000,35755.0,35765.0,35735.0,35746.0,3133
1690927200,35650.0,35689.0,35575.0,35681.0,3468
1690930800,35681.0,35691.0,35667.0,35689.0,898
1690934400,35690.0,35710.0,35656.0,35701.0,1026
1690938000,35702.0,35728.0,35696.0,35716.0,1085
1690941600,35717.0,35718.0,35639.0,35642.0,1582
1690945200,35643.0,35656.0,35635.0,35641.0,943
1690948800,35642.0,35648.0,35629.0,35635.0,882
1690952400,35635.0,35668.0,35630.0,35650.0,1598
1690956000,35650.0,35650.0,35622.0,35632.0,3039
1690959600,35632.0,35636.0,35519.0,35524.0,4715
1690963200,35523.0,35529.0,35465.0,35526.0,6380
1690966800,35526.0,35574.0,35499.0,35564.0,4708
1690970400,35564.0,35676.0,35560.0,35668.0,4995
1690974000,35667.0,35684.0,35634.0,35646.0,3522
1690977600,35645.0,35660.0,35578.0,35581.0,5714
1690981200,35582.0,35649.0,35552.0,35586.0,22417
1690984800,35587.0,35592.0,35443.0,35463.0,27281
1690988400,35462.0,35544.0,35449.0,35482.0,16701
1690992000,35481.0,35531.0,35463.0,35471.0,12179
1690995600,35468.0,35511.0,35447.0,35456.0,9421
1690999200,35457.0,35475.0,35406.0,35420.0,9152
1691002800,35420.0,35441.0,35333.0,35395.0,20645
1691006400,35395.0,35422.0,35383.0,35408.0,3490
1691013600,35396.0,35448.0,35395.0,35444.0,1207
1691017200,35445.0,35461.0,35442.0,35461.0,854
1691020800,35460.0,35470.0,35424.0,35446.0,1359
1691024400,35444.0,35494.0,35435.0,35469.0,1435
1691028000,35469.0,35472.0,35432.0,35445.0,1182
1691031600,35446.0,35469.0,35440.0,35465.0,988
1691035200,35465.0,35469.0,35426.0,35435.0,887
1691038800,35434.0,35456.0,35411.0,35431.0,1503
1691042400,35431.0,35437.0,35355.0,35361.0,2446
1691046000,35361.0,35374.0,35243.0,35252.0,9317
1691049600,35252.0,35318.0,35241.0,35280.0,9127
1691053200,35279.0,35335.0,35279.0,35333.0,5576
1691056800,35334.0,35372.0,35329.0,35342.0,2752
1691060400,35344.0,35378.0,35323.0,35342.0,3678
1691064000,35343.0,35367.0,35296.0,35332.0,5912
1691067600,35332.0,35345.0,35216.0,35278.0,24479
1691071200,35279.0,35334.0,35222.0,35262.0,18670
1691074800,35262.0,35387.0,35252.0,35352.0,12716
1691078400,35352.0,35435.0,35333.0,35421.0,9394
1691082000,35422.0,35451.0,35349.0,35354.0,9234
1691085600,35353.0,35397.0,35329.0,35378.0,7249
1691089200,35379.0,35382.0,35299.0,35306.0,13936
1691092800,35305.0,35399.0,35288.0,35327.0,7767
1691100000,35295.0,35355.0,35295.0,35350.0,1275
1691103600,35351.0,35364.0,35330.0,35348.0,693
1691107200,35348.0,35387.0,35328.0,35384.0,1182
1691110800,35384.0,35406.0,35369.0,35383.0,1191
1691114400,35383.0,35398.0,35352.0,35368.0,1371
1691118000,35366.0,35393.0,35364.0,35370.0,602
1691121600,35370.0,35381.0,35369.0,35377.0,498
1691125200,35375.0,35418.0,35370.0,35408.0,1314
1691128800,35408.0,35414.0,35384.0,35386.0,1616
1691132400,35387.0,35408.0,35327.0,35399.0,4679
1691136000,35402.0,35430.0,35366.0,35376.0,4614
1691139600,35376.0,35407.0,35357.0,35365.0,2245
1691143200,35363.0,35373.0,35314.0,35323.0,3640
1691146800,35323.0,35324.0,35264.0,35286.0,3189
1691150400,35285.0,35390.0,35245.0,35363.0,12921
1691154000,35362.0,35516.0,35347.0,35433.0,30062
1691157600,35433.0,35531.0,35332.0,35503.0,23988
1691161200,35503.0,35537.0,35470.0,35527.0,9848
1691164800,35527.0,35600.0,35503.0,35596.0,8625
1691168400,35597.0,35602.0,35459.0,35468.0,10320
1691172000,35467.0,35468.0,35152.0,35180.0,31110
1691175600,35178.0,35212.0,35117.0,35166.0,22312
1691179200,35166.0,35182.0,35143.0,35145.0,3138
1691359200,35150.0,35206.0,35140.0,35196.0,1377
1691362800,35197.0,35200.0,35175.0,35192.0,680
1691366400,35193.0,35230.0,35190.0,35227.0,1078
1691370000,35226.0,35244.0,35210.0,35238.0,1036
1691373600,35241.0,35258.0,35238.0,35254.0,747
1691377200,35254.0,35261.0,35245.0,35253.0,634
1691380800,35253.0,35253.0,35228.0,35235.0,566
1691384400,35235.0,35254.0,35221.0,35246.0,1261
1691388000,35246.0,35262.0,35224.0,35234.0,1965
1691391600,35235.0,35303.0,35227.0,35301.0,3701
1691395200,35301.0,35301.0,35198.0,35223.0,3441
1691398800,35223.0,35247.0,35201.0,35235.0,1991
1691402400,35235.0,35245.0,35170.0,35199.0,2571
1691406000,35197.0,35218.0,35191.0,35210.0,2125
1691409600,35208.0,35272.0,35185.0,35269.0,3524
1691413200,35269.0,35440.0,35257.0,35402.0,28552
1691416800,35403.0,35490.0,35364.0,35467.0,23452
1691420400,35467.0,35522.0,35434.0,35507.0,15429
1691424000,35508.0,35518.0,35471.0,35514.0,9893
1691427600,35514.0,35563.0,35504.0,35562.0,10039
1691431200,35564.0,35589.0,35499.0,35548.0,11360
1691434800,35548.0,35576.0,35502.0,35558.0,16090
1691438400,35557.0,35575.0,35548.0,35564.0,3206
1691445600,35563.0,35567.0,35551.0,35555.0,641
1691449200,35556.0,35565.0,35552.0,35562.0,376
1691452800,35562.0,35569.0,35549.0,35557.0,921
1691456400,35557.0,35557.0,35490.0,35496.0,1704
1691460000,35497.0,35528.0,35491.0,35520.0,953
1691463600,35521.0,35525.0,35489.0,35493.0,604
1691467200,35491.0,35506.0,35483.0,35501.0,379
1691470800,35502.0,35509.0,35459.0,35469.0,942
1691474400,35469.0,35472.0,35447.0,35464.0,2460
1691478000,35463.0,35495.0,35436.0,35492.0,3770
1691481600,35493.0,35498.0,35439.0,35471.0,2929
1691485200,35471.0,35476.0,35374.0,35404.0,5470
1691488800,35403.0,35410.0,35342.0,35356.0,5146
1691492400,35355.0,35358.0,35291.0,35335.0,6600
1691496000,35336.0,35336.0,35268.0,35306.0,6047
1691499600,35306.0,35352.0,35149.0,35185.0,31400
1691503200,35184.0,35212.0,35076.0,35130.0,25483
1691506800,35130.0,35209.0,35115.0,35193.0,11852
1691510400,35193.0,35262.0,35189.0,35251.0,7547
1691514000,35251.0,35314.0,35250.0,35290.0,9706
1691517600,35292.0,35382.0,35272.0,35363.0,9271
1691521200,35364.0,35424.0,35348.0,35387.0,15173
1691524800,35388.0,35392.0,35362.0,35381.0,2677
1691532000,35376.0,35385.0,35366.0,35370.0,884
1691535600,35371.0,35380.0,35360.0,35364.0,625
1691539200,35364.0,35398.0,35358.0,35379.0,1337
1691542800,35380.0,35403.0,35377.0,35384.0,860
1691546400,35384.0,35394.0,35374.0,35394.0,553
1691550000,35394.0,35396.0,35376.0,35381.0,307
1691553600,35382.0,35393.0,35377.0,35390.0,370
1691557200,35391.0,35417.0,35387.0,35400.0,874
1691560800,35400.0,35429.0,35395.0,35406.0,1801
1691564400,35406.0,35464.0,35385.0,35447.0,4395
1691568000,35447.0,35481.0,35425.0,35475.0,2779
1691571600,35473.0,35494.0,35450.0,35462.0,1911
1691575200,35462.0,35483.0,35435.0,35435.0,1658
1691578800,35435.0,35475.0,35412.0,35466.0,2881
1691582400,35464.0,35471.0,35401.0,35409.0,3906
1691586000,35408.0,35423.0,35342.0,35405.0,21848
1691589600,35406.0,35447.0,35343.0,35358.0,17174
1691593200,35359.0,35367.0,35131.0,35162.0,20005
1691596800,35162.0,35267.0,35153.0,35239.0,10528
1691600400,35239.0,35353.0,35222.0,35331.0,9202
1691604000,35331.0,35429.0,35322.0,35389.0,10965
1691607600,35389.0,35393.0,35176.0,35207.0,19020
1691611200,35206.0,35269.0,35206.0,35269.0,4873
1691618400,35271.0,35281.0,35256.0,35276.0,793
1691622000,35275.0,35294.0,35273.0,35286.0,408
1691625600,35285.0,35309.0,35281.0,35304.0,873
1691629200,35304.0,35306.0,35279.0,35293.0,745
1691632800,35292.0,35328.0,35291.0,35324.0,667
1691636400,35325.0,35345.0,35325.0,35337.0,573
1691640000,35338.0,35346.0,35327.0,35327.0,492
1691643600,35329.0,35340.0,35308.0,35338.0,898
1691647200,35338.0,35359.0,35314.0,35314.0,1729
1691650800,35315.0,35427.0,35314.0,35392.0,4538
1691654400,35389.0,35403.0,35364.0,35385.0,2233
1691658000,35384.0,35403.0,35373.0,35379.0,1617
1691661600,35381.0,35390.0,35353.0,35371.0,1688
1691665200,35373.0,35383.0,35353.0,35362.0,2220
1691668800,35361.0,35471.0,35262.0,35415.0,13083
1691672400,35416.0,35629.0,35356.0,35628.0,29631
1691676000,35628.0,35660.0,35420.0,35504.0,32138
1691679600,35504.0,35509.0,35315.0,35375.0,27466
1691683200,35374.0,35384.0,35225.0,35255.0,18952
1691686800,35256.0,35320.0,35181.0,35198.0,19559
1691690400,35198.0,35389.0,35192.0,35385.0,19129
1691694000,35386.0,35388.0,35179.0,35255.0,21630
1691697600,35256.0,35273.0,35232.0,35260.0,3183
1691704800,35265.0,35286.0,35261.0,35280.0,587
1691708400,35280.0,35295.0,35272.0,35287.0,390
1691712000,35285.0,35312.0,35283.0,35304.0,809
1691715600,35304.0,35310.0,35280.0,35285.0,753
1691719200,35282.0,35290.0,35256.0,35267.0,817
1691722800,35266.0,35283.0,35242.0,35252.0,773
1691726400,35250.0,35252.0,35234.0,35242.0,630
1691730000,35242.0,35282.0,35233.0,35277.0,792
1691733600,35277.0,35294.0,35249.0,35280.0,2122
1691737200,35280.0,35322.0,35268.0,35279.0,2613
1691740800,35279.0,35283.0,35214.0,35258.0,3574
1691744400,35258.0,35287.0,35221.0,35239.0,2817
1691748000,35238.0,35291.0,35231.0,35249.0,2305
1691751600,35248.0,35281.0,35238.0,35249.0,2051
1691755200,35247.0,35273.0,35154.0,35164.0,6694
