time,open,high,low,close,volume
1701561600,2075.3,2130.2,2075.3,2116.0,0.14304764213844104
1701648000,2105.5,2109.8,2021.0,2029.8,2.2263658755397566
1701734400,2035.1,2037.0,2010.2,2019.0,3.4852788702392945
1701820800,2020.5,2035.8,2020.5,2027.4,5.3301892418266394
1701907200,2029.2,2034.9,2024.0,2030.9,0.9911635697173337
1701993600,2031.7,2033.1,1995.0,2004.6,5.5502545722393695
1702166400,2004.1,2004.2,2004.1,2004.2,0.040160642570281124
1702252800,2002.7,2002.7,1977.2,1983.0,7.760165304986929
1702339200,1985.6,1994.2,1980.0,1980.0,1.4580467380482396
1702425600,1978.5,2032.3,1975.0,2032.3,5.748919205152336
1702512000,2037.9,2040.1,2030.0,2035.2,1.257180058100957
1702598400,2032.6,2043.4,2018.3,2018.3,1.0007165960154643
1702857600,2024.3,2032.8,2024.0,2032.8,0.14170203466639064
1702944000,2025.2,2042.7,2025.2,2042.7,3.6176779026217227
1703030400,2037.1,2037.1,2030.3,2030.3,0.7576216886561714
1703116800,2035.8,2044.5,2033.0,2044.5,4.608846989264176
1703203200,2055.7,2068.7,2052.2,2053.2,1.7583331642355802
1703548800,2060.0,2060.8,2054.2,2057.3,2.44954881050041
1703635200,2067.3,2067.3,2064.8,2064.8,0.18779342723004694
1703721600,2081.6,2087.3,2066.5,2066.5,6.305092728646878
1703808000,2068.0,2068.9,2062.1,2066.4,1.7130260421445396
1704067200,2063.5,2063.5,2063.5,2063.5,0.1360544217687075
1704153600,2073.7,2073.7,2057.1,2061.3,1.6539113722212313
1704240000,2034.2,2044.0,2034.2,2035.5,0.8654098618915087
1704326400,2041.6,2044.5,2038.0,2044.5,0.8881163084702908
1704412800,2044.5,2048.1,2044.5,2048.1,0.37386443046820406
1704672000,2019.1,2033.7,2019.1,2026.1,2.519222477723484
1704758400,2035.8,2035.8,2026.7,2026.7,5.604774535809019
1704844800,2029.0,2035.6,2023.0,2023.5,3.3953356478820345
1704931200,2025.1,2025.1,2015.8,2015.8,1.0056497175141241
1705017600,2031.1,2057.0,2031.1,2043.6,7.629479682111261
1705276800,2051.7,2054.8,2051.7,2054.8,1.4247805674627476
1705363200,2038.8,2038.8,2026.5,2026.5,3.728811961460867
1705449600,2008.1,2008.2,2005.3,2005.3,1.0031645569620253
1705536000,2012.8,2016.6,2009.5,2016.6,3.7150234741784036
1705622400,2023.2,2036.0,2019.5,2028.0,7.328265467627958
1705881600,2021.3,2021.3,2019.8,2020.8,0.8163265306122448
1705968000,2030.3,2030.3,2022.5,2022.5,0.41241496598639454
1706054400,2023.2,2033.2,2019.6,2019.6,1.194276279581728
1706140800,2012.1,2022.4,2012.1,2018.5,1.0192339306263356
1706227200,2021.7,2022.4,2020.8,2021.1,6.4010659560293135
1706572800,2030.2,2048.5,2028.1,2035.4,46.86567876747029
1706659200,2037.6,2055.0,2030.0,2037.6,4.41117572875066
1706745600,2040.2,2064.5,2029.0,2054.6,1.5184468570772671
1706832000,2054.8,2055.9,2027.7,2036.3,0.882004173684174
1707004800,2038.9,2040.8,2038.9,2040.8,0.04543733434305187
1707091200,2036.5,2037.2,2013.8,2024.6,1.9744372505430525
1707177600,2025.9,2037.3,2025.9,2035.0,3.5896624947898474
1707264000,2032.8,2039.5,2032.7,2035.1,1.1050538443913456
1707350400,2028.0,2036.7,2020.3,2033.5,1.7361498618045772
1707436800,2032.0,2032.0,2020.0,2023.3,1.7748890454260873
1707609600,2025.5,2025.5,2025.5,2025.5,0.03590664272890485
1707696000,2023.4,2023.4,2011.6,2019.0,3.1249528295710234
1707782400,2025.1,2025.8,1990.0,1990.3,4.128266369035667
1707868800,1987.0,1993.5,1984.8,1990.3,1.0268746190406275
1707955200,1993.6,2007.2,1993.6,2005.8,0.4455583402951824
1708041600,2005.0,2009.4,1996.5,2007.5,1.3958509023444088
1708300800,2015.6,2015.6,2015.6,2015.6,0.08368200836820085
1708387200,2015.8,2029.0,2015.8,2027.5,12.218010274649279
1708473600,2028.2,2028.2,2028.2,2028.2,0.0544959128065395
1708560000,2033.2,2033.2,2021.1,2021.5,0.4331728989263236
1708646400,2026.0,2037.2,2014.9,2037.2,0.8151308295609205
1708905600,2034.1,2035.4,2024.8,2024.8,2.773899765781065
1708992000,2035.9,2035.9,2035.9,2035.9,0.32894736842105265
1709078400,2031.1,2037.0,2024.8,2033.7,8.428078690821234
1709164800,2034.3,2049.8,2034.3,2043.6,10.327034206188085
1709251200,2045.0,2086.8,2041.8,2083.6,3.6680955598996503
1709510400,2083.6,2119.8,2080.7,2114.9,3.3816894843784286
1709596800,2115.3,2130.1,2111.4,2129.0,2.952479934671135
1709683200,2125.5,2149.9,2125.5,2145.0,0.5268226802393693
1709769600,2147.0,2163.0,2147.0,2158.9,7.508269922768613
1709856000,2167.3,2194.9,2166.3,2177.8,0.5712741919638471
1710028800,2181.0,2181.0,2180.0,2180.0,0.684931506849315
1710115200,2180.3,2184.0,2177.2,2184.0,4.430044470507745
1710201600,2182.5,2182.7,2160.4,2166.3,2.7850393204749953
1710288000,2162.5,2169.4,2162.5,2169.4,0.3337792642140468
1710374400,2162.3,2162.5,2162.3,2162.5,0.13377926421404682
1710460800,2161.7,2161.7,2157.7,2157.7,0.13491684299137716
1710720000,2146.2,2160.4,2146.2,2160.4,0.136986301369863
1710806400,2156.1,2156.1,2156.1,2156.1,0.13651877133105803
1710892800,2157.3,2207.0,2150.9,2207.0,1.069213441834309
1710979200,2205.0,2211.6,2203.1,2203.1,0.5216310743927859
1711065600,2179.2,2179.6,2157.5,2164.2,2.139376218323587
1711238400,2166.2,2166.2,2166.2,2166.2,0.5194805194805194
1711324800,2169.9,2179.4,2169.9,2175.4,9.95438596491228
1711411200,2182.7,2182.7,2176.3,2176.8,2.508641975308642
1711497600,2178.5,2196.2,2172.1,2190.5,43.88093048738272
1711584000,2187.4,2234.1,2187.1,2234.1,1.8395411609729175
1711843200,2235.7,2243.5,2235.7,2243.5,0.07899461400359066
1711929600,2249.5,2264.2,2230.0,2250.2,0.5919708354717751
1712016000,2247.6,2279.2,2247.6,2278.8,1.4958637401959833
1712102400,2281.7,2298.8,2267.9,2298.0,2.9979134119235975
1712188800,2301.7,2302.9,2280.0,2288.9,4.384075889952626
1712275200,2267.4,2328.4,2267.4,2328.0,3.9472258874534507
1712534400,2325.6,2341.8,2319.0,2338.4,7.052351147496706
1712620800,2339.5,2364.7,2338.3,2351.4,5.72393751884633
1712707200,2346.6,2358.1,2327.7,2329.9,6.267671696745717
1712793600,2341.5,2376.3,2330.6,2376.3,2.246789747451917
1712880000,2377.3,2429.0,2334.3,2343.6,6.584240113424699
1713052800,2362.1,2370.2,2357.8,2362.9,0.33402922755741127
1713139200,2364.2,2384.7,2326.0,2384.0,5.443977096385836
1713225600,2383.7,2389.0,2371.4,2384.6,0.41282169902780874
1713312000,2381.3,2391.4,2369.3,2370.0,1.7603819291643747
1713398400,2368.4,2384.4,2368.4,2378.0,1.690447537927416
1713484800,2395.1,2399.8,2377.3,2399.8,5.863034270096378
1713657600,2383.3,2383.3,2383.3,2383.3,0.1941747572815534
1713744000,2359.9,2359.9,2326.9,2329.0,5.436785272240581
1713830400,2316.0,2329.6,2294.2,2321.6,10.495889125093285
1713916800,2314.9,2328.7,2314.6,2315.0,2.8426312856604703
1714003200,2320.4,2325.3,2305.0,2319.9,3.6673384553410857
1714089600,2347.9,2347.9,2332.8,2332.9,0.8411214953271029
1714348800,2334.8,2345.5,2327.9,2341.3,12.75172383720013
1714435200,2322.5,2322.5,2292.0,2294.9,0.7390936823957986
1714521600,2287.7,2327.3,2283.8,2313.9,2.4044117197746706
1714608000,2321.7,2324.7,2292.3,2301.0,2.1166335332821116
1714694400,2300.0,2301.0,2277.6,2301.0,2.9077467919841418
1714953600,2322.8,2325.5,2314.2,2325.5,0.4945875326614408
1715040000,2324.3,2324.3,2324.3,2324.3,0.3508771929824561
1715212800,2310.7,2339.5,2310.7,2339.5,0.900959400959401
1715558400,2358.3,2358.3,2347.6,2347.6,0.7322768974145122
1715644800,2336.0,2358.0,2336.0,2358.0,0.7583108715184187
1715731200,2361.6,2383.5,2356.0,2383.5,2.5627062706270625
1715817600,2389.5,2392.2,2383.5,2383.5,0.75
1715904000,2380.7,2415.8,2380.7,2415.8,1.0779625779625779
1716163200,2415.8,2435.8,2409.7,2424.6,7.051282051282051
1716249600,2429.5,2429.5,2421.0,2421.0,1.8181818181818181
1716336000,2417.5,2417.6,2375.8,2375.8,3.8146441372247826
1716422400,2371.2,2371.2,2371.2,2371.2,0.3225806451612903
1716508800,2342.6,2345.4,2341.8,2341.8,4.675324675324675
1716681600,2336.9,2336.9,2336.9,2336.9,0.2631578947368421
1716768000,2355.6,2356.4,2355.6,2356.4,4.25531914893617
1716854400,2359.3,2359.7,2359.3,2359.7,0.425531914893617
1717027200,2336.5,2349.5,2320.8,2344.0,44.09938353424045
1717113600,2341.2,2354.0,2319.0,2326.1,1.7082077518209338
1717286400,2322.6,2322.6,2322.2,2322.5,0.023045267489711935
1717372800,2322.6,2347.5,2312.0,2343.8,1.3281686092776706
1717459200,2347.5,2347.7,2313.9,2325.2,1.2494776955088942
1717545600,2326.4,2355.0,2326.2,2355.0,3.6044223269594315
1717632000,2360.0,2375.8,2358.8,2374.9,1.1976245849921487
1717718400,2379.9,2385.1,2285.4,2291.5,3.6762544813269145
1717891200,2290.6,2297.2,2290.6,2297.2,0.08695652173913043
1717977600,2292.7,2309.3,2290.5,2309.0,1.7025588153354034
1718064000,2300.0,2314.9,2300.0,2313.5,9.609038450303444
1718150400,2310.3,2338.7,2310.3,2325.7,3.6073682215288136
1718236800,2309.4,2317.7,2296.2,2301.1,1.7325317392359016
1718323200,2307.0,2331.1,2305.8,2326.9,2.1831063377215214
1718582400,2320.2,2320.2,2309.6,2317.9,1.2455077345092795
1718668800,2311.8,2328.9,2311.8,2328.9,0.7033730775300692
1718755200,2328.3,2328.3,2328.3,2328.3,0.04366812227074236
1718841600,2332.0,2354.0,2332.0,2354.0,1.3900126445887624
1718928000,2331.2,2331.2,2321.6,2322.0,1.1751934727037154
1719187200,2323.3,2332.9,2322.7,2330.6,1.9113939550765837
1719273600,2324.4,2333.0,2317.1,2317.1,12.269277248973497
1719360000,2307.9,2314.4,2298.0,2298.0,0.8805504784431781
1719446400,2297.3,2329.0,2295.4,2324.8,17.982464855491887
1719532800,2319.0,2338.3,2319.0,2325.3,2.6224337211491764
1719792000,2323.8,2329.7,2321.7,2329.7,2.0774381892376557
1719878400,2330.7,2334.6,2324.2,2333.8,1.241472041181304
1719964800,2340.0,2361.6,2340.0,2361.6,0.8012455305812491
1720051200,2354.9,2359.7,2354.9,2359.7,0.3231059865806788
1720137600,2364.0,2378.6,2364.0,2378.6,0.5555555555555555
1720396800,2381.7,2383.8,2352.8,2352.9,6.343970871707004
1720483200,2363.1,2363.7,2360.3,2360.3,0.5232646834477498
1720569600,2366.3,2377.0,2365.8,2377.0,2.6600935624570754
1720656000,2378.7,2416.7,2378.7,2414.1,6.322219244170464
1720742400,2399.8,2399.8,2391.3,2399.5,0.8264462809917356
1721001600,2430.0,2436.0,2430.0,2430.4,2.9428873611845585
1721088000,2427.4,2460.3,2427.4,2460.3,7.656149500217297
1721174400,2472.9,2473.1,2468.9,2469.1,0.8803351344787809
1721260800,2466.0,2466.0,2466.0,2466.0,0.1111111111111111
1721347200,2418.8,2419.2,2398.9,2398.9,1.0904436065726388
1721606400,2402.1,2402.1,2402.1,2402.1,0.38461538461538464
1721692800,2395.8,2403.0,2388.7,2402.4,4.067688378033206
1721779200,2421.0,2421.0,2411.6,2411.6,0.23689374824782733
1721865600,2365.5,2365.5,2365.5,2365.5,1.3333333333333333
1721952000,2368.7,2386.9,2368.7,2386.7,8.51560656872721
1722297600,2378.2,2409.3,2373.8,2408.2,45.230251357774904
1722384000,2407.5,2447.6,2402.8,2446.1,1.422833231233801
1722470400,2452.9,2455.1,2430.4,2444.3,0.8843225651887815
1722556800,2436.8,2477.0,2416.0,2440.2,1.2492687286941389
1722729600,2442.0,2442.0,2442.0,2442.0,0.018148820326678767
1722816000,2422.1,2449.8,2367.4,2407.7,3.083110297536615
1722902400,2414.5,2421.8,2380.0,2387.4,3.197168188794608
1722988800,2392.2,2401.0,2384.5,2387.8,3.0842825737364645
1723075200,2384.3,2422.8,2384.3,2420.5,4.54230105812575
1723161600,2422.3,2429.3,2418.5,2429.2,3.011726174444494
1723420800,2432.7,2469.8,2432.0,2469.7,9.455634038556004
1723507200,2461.0,2470.0,2456.5,2465.3,6.039004728185674
1723593600,2468.0,2472.1,2444.7,2445.2,5.6111612208615265
1723680000,2451.8,2467.7,2431.2,2453.5,4.9464949679150045
1723766400,2454.3,2508.0,2451.4,2508.0,4.662582675039007
1723939200,2508.5,2508.5,2502.8,2502.8,0.0911854103343465
1724025600,2497.7,2504.3,2487.2,2503.5,0.8497683736894377
1724112000,2500.7,2527.3,2500.7,2512.5,1.0702202065858095
1724198400,2511.0,2515.4,2503.9,2515.4,0.9409515863180326
1724284800,2504.1,2504.1,2471.1,2481.7,3.527875564640271
1724371200,2486.5,2506.8,2486.5,2506.8,2.336553542191472
1724544000,2509.9,2512.2,2509.9,2512.2,0.8064516129032258
1724630400,2512.4,2523.1,2509.1,2515.5,2.8770374879044374
1724716800,2515.2,2523.1,2506.9,2523.1,3.8497364041616615
1724889600,2507.3,2525.3,2505.0,2520.2,12.186965068307687
1724976000,2517.6,2525.4,2498.8,2498.8,3.7131552955298366
1725235200,2501.6,2501.8,2494.2,2498.1,0.6332676611314382
1725321600,2495.2,2495.2,2476.3,2487.1,0.5521922047842655
1725408000,2490.9,2495.0,2483.5,2494.9,3.613179992698065
1725494400,2495.2,2513.3,2495.2,2507.6,0.9786024240610505
1725580800,2510.3,2517.9,2483.7,2483.7,1.1241446725317692
1725840000,2491.3,2504.7,2491.3,2504.2,2.3612661000384434
1726012800,2525.8,2525.8,2502.3,2510.6,11.42758867149111
1726099200,2529.1,2557.0,2523.4,2557.0,4.8601678829037835
1726185600,2568.8,2581.8,2565.0,2579.7,2.0919487995152615
1726531200,2581.2,2581.8,2575.0,2575.0,1.0415113099676858
1726617600,2549.2,2554.1,2549.2,2554.1,0.4054054054054054
1726704000,2566.0,2588.0,2566.0,2588.0,1.7387745361255296
1726790400,2590.4,2621.8,2590.4,2621.8,1.2758161225849431
1727136000,2636.8,2662.3,2625.5,2662.3,2.454230512991339
1727222400,2656.3,2664.2,2649.3,2659.7,6.094919573180443
1727308800,2662.3,2662.3,2660.8,2661.7,0.6106870229007634
1727395200,2667.2,2672.1,2641.7,2649.9,38.04246591288638
1727568000,2660.9,2660.9,2658.6,2658.6,0.036079374624173176
1727654400,2661.5,2662.1,2623.2,2631.4,4.582772440867263
1727740800,2636.6,2670.9,2636.6,2657.9,0.8308396938604246
1727827200,2650.6,2657.2,2640.0,2640.0,0.1872525429445158
1727913600,2642.8,2650.1,2640.0,2650.1,0.11234008703138207
1728000000,2656.0,2667.0,2639.0,2647.1,0.812195429218938
1728172800,2648.7,2648.7,2648.7,2648.7,0.05730659025787966
1728259200,2648.9,2657.4,2639.0,2642.9,3.104410392513885
1728345600,2639.0,2639.0,2609.3,2614.2,5.323039130952818
1728432000,2603.0,2607.7,2603.0,2607.7,0.802020202020202
1728518400,2602.5,2628.3,2602.5,2628.3,0.9467787114845938
1728604800,2638.3,2658.1,2638.2,2655.0,2.3429238302006117
1728777600,2655.0,2655.0,2655.0,2655.0,1.2987012987012987
1728864000,2655.3,2655.3,2655.3,2655.3,0.5194805194805194
1729123200,2677.4,2691.7,2677.2,2690.9,3.7129629629629632
1729209600,2719.6,2719.6,2719.6,2719.6,0.29850746268656714
1729382400,2721.9,2724.1,2721.9,2724.1,0.5882352941176471
1729468800,2728.0,2738.4,2719.5,2719.5,4.689270708283313
1729555200,2731.7,2746.0,2728.6,2746.0,14.857649071358749
1729641600,2742.5,2742.5,2714.2,2714.2,1.119797279204791
1729728000,2729.0,2736.1,2729.0,2736.1,0.3864824495892457
1729814400,2725.5,2742.4,2725.5,2742.4,3.4126984126984126
1729987200,2736.1,2736.1,2736.1,2736.1,0.18518518518518517
1730073600,2729.5,2741.5,2729.5,2740.2,3.013166414849989
1730246400,2777.6,2789.0,2777.4,2788.5,9.287727113256501
1730332800,2787.4,2787.5,2733.5,2747.3,2.478898966994205
1730419200,2745.5,2756.0,2734.2,2735.2,4.110554129548543
1730678400,2736.5,2737.1,2736.5,2736.5,0.6557377049180327
1730764800,2743.0,2743.9,2743.0,2743.9,1.1458333333333335
1730851200,2734.5,2734.5,2659.4,2662.5,3.8564907811983877
1730937600,2665.2,2699.1,2664.7,2699.1,9.649595687331535
1731024000,2688.5,2694.6,2682.9,2686.2,1.4979708290628637
1731283200,2671.7,2671.7,2614.7,2620.3,1.1630677039174293
1731369600,2605.5,2605.5,2592.8,2597.0,4.763672728139067
1731456000,2611.1,2611.8,2582.1,2584.7,1.312171065505888
1731542400,2555.1,2576.2,2554.2,2576.2,1.4267540183997387
1731888000,2591.7,2610.7,2589.4,2610.7,2.137287824571062
1731974400,2621.9,2627.7,2619.3,2627.7,0.5844187745440509
1732060800,2638.5,2638.5,2638.5,2638.5,0.9675063891931361
1732147200,2659.3,2664.3,2655.7,2664.3,0.7160521506362567
1732233600,2687.5,2710.5,2685.6,2710.5,7.457487586404116
1732492800,2689.4,2689.4,2640.4,2640.4,3.746966981009534
1732579200,2625.6,2625.6,2625.6,2625.6,0.22727272727272727
1732665600,2632.5,2657.9,2627.2,2636.4,51.34774795237079
1732752000,2637.1,2648.6,2620.7,2637.6,1.2180928026047102
1732838400,2637.1,2664.3,2633.6,2649.0,0.5663979731637697
1733011200,2649.0,2649.8,2645.1,2645.1,0.01568627450980392
1733097600,2636.5,2646.5,2621.7,2639.2,0.16324495052400845
1733184000,2639.2,2654.7,2636.0,2641.7,2.8520066473814913
1733270400,2639.2,2658.3,2637.0,2652.6,2.1445051931227836
1733356800,2652.4,2655.0,2625.7,2632.0,4.223303508565389
1733443200,2620.2,2643.1,2617.5,2633.4,1.30256593234947
1733702400,2632.1,2677.1,2630.8,2661.7,13.746991284304489
1733788800,2662.3,2698.2,2661.0,2698.2,3.036297715041624
1733875200,2701.8,2733.8,2693.1,2728.4,6.174165538068708
1733961600,2725.1,2725.1,2677.4,2684.0,8.840195755399995
1734048000,2688.2,2689.3,2647.9,2648.4,7.746123667794189
1734307200,2658.3,2663.3,2651.0,2651.9,0.4138018876595271
1734393600,2652.3,2652.3,2632.5,2638.8,1.3500300816630948
1734480000,2644.3,2647.1,2582.1,2582.1,0.55143745454365
1734566400,2593.9,2610.3,2591.0,2592.0,2.332403606909553
1734652800,2605.3,2631.6,2604.9,2628.7,6.379020889799955
1734912000,2620.0,2627.7,2611.1,2611.1,0.3974584257993558
1734998400,2613.0,2614.4,2609.5,2611.4,0.4687083351497423
1735171200,2628.5,2637.8,2627.9,2637.8,0.4853889127632144
1735257600,2617.7,2617.7,2616.4,2616.4,0.07877709416421458
1735430400,2620.7,2624.9,2620.4,2624.9,0.3592814371257485
1735516800,2624.6,2626.9,2597.0,2610.7,14.768079261763427
1735603200,2608.4,2629.0,2604.9,2627.5,5.1189345906021275
1735776000,2633.0,2663.1,2633.0,2660.9,0.3132563381698954
1735862400,2658.7,2658.7,2641.8,2642.9,0.7473675862491165
1736035200,2645.5,2645.5,2645.5,2645.5,0.025773195876288662
1736121600,2632.8,2647.0,2617.3,2637.8,4.31022121828065
1736208000,2653.4,2657.5,2653.0,2655.5,0.59213032140869
1736294400,2653.6,2676.9,2653.5,2672.3,5.815315809980444
1736380800,2669.7,2686.3,2667.9,2685.3,10.007624809775242
1736467200,2687.0,2720.1,2683.7,2717.2,1.5209149884072486
1736640000,2711.1,2711.2,2710.7,2710.8,0.5447470817120623
1736726400,2709.5,2709.5,2680.0,2680.0,6.788476619621085
1736812800,2673.6,2688.3,2670.8,2688.3,5.744331902104319
1736899200,2690.8,2707.6,2690.8,2707.6,4.548671153011614
1736985600,2731.7,2749.8,2731.7,2749.8,1.2757475220235894
1737072000,2736.0,2751.6,2725.5,2751.6,1.0619002251328293
1737331200,2746.0,2746.9,2724.8,2730.3,1.168384879725086
1737417600,2735.5,2754.5,2726.0,2753.5,7.028412932702242
1737504000,2757.4,2768.8,2757.4,2759.5,8.628506273962397
1737590400,2760.0,2765.0,2745.4,2759.8,8.198312559608313
1737676800,2760.7,2792.0,2760.7,2781.6,5.1509843644181785
1737936000,2761.1,2762.2,2740.0,2740.0,0.07974120270775024
1738022400,2738.0,2760.6,2738.0,2758.9,2.491776587314689
1738195200,2773.7,2829.5,2770.0,2829.0,29.66516466403888
1738281600,2836.0,2838.0,2804.0,2809.3,3.0230559086428026
1738454400,2818.2,2820.8,2802.0,2805.9,0.15912665371449716
1738540800,2815.4,2848.4,2780.9,2825.1,2.8922360004131313
1738627200,2826.0,2853.1,2816.1,2850.8,1.9952429430590994
1738713600,2853.0,2880.5,2848.0,2865.0,8.324729620831317
1738800000,2865.0,2871.7,2836.3,2862.0,4.9078141490516565
1738886400,2861.6,2889.5,2857.8,2866.4,3.3967018571850196
1739059200,2864.2,2872.2,2863.8,2871.4,0.10767160161507403
1739145600,2873.9,2925.5,2873.9,2922.7,2.125066355817009
1739232000,2926.4,2945.4,2890.0,2907.1,5.489736524877258
1739318400,2902.0,2912.3,2868.6,2910.6,4.385079742473088
1739404800,2911.9,2937.7,2911.9,2937.0,6.499987831824651
1739491200,2937.3,2944.4,2874.8,2878.2,7.432985600604428
1739664000,2879.2,2882.6,2873.8,2873.8,0.6166868198307134
1739750400,2879.8,2898.7,2879.8,2894.7,3.4736602392619815
1739836800,2892.5,2936.4,2892.5,2936.4,1.4064319659873221
1739923200,2938.7,2946.0,2917.1,2924.5,4.909004526087076
1740009600,2949.1,2955.8,2924.2,2943.8,3.5917342401091386
1740096000,2938.8,2940.0,2917.3,2931.0,5.558633049062599
1740355200,2933.1,2957.9,2933.1,2949.2,5.420725992801963
1740441600,2938.7,2943.2,2890.0,2915.6,8.246752342991474
1740528000,2913.5,2917.0,2913.0,2914.1,3.5159727677402457
1740614400,2920.4,2920.4,2870.4,2873.1,7.989865402131569
1740700800,2877.1,2877.1,2834.1,2847.9,1.7767212221434288
1740873600,2872.7,2872.7,2871.3,2871.3,0.024330900243309
1740960000,2871.0,2891.8,2863.4,2888.0,1.947148734991947
1741046400,2886.1,2927.9,2886.1,2916.5,3.81581442564794
1741132800,2919.5,2922.0,2893.0,2913.0,8.011693899957088
1741219200,2904.0,2918.6,2903.8,2909.0,1.1602163689996852
1741305600,2900.9,2927.3,2900.5,2910.6,1.33705309834798
1741478400,2910.1,2910.1,2910.1,2910.1,0.02288329519450801
1741564800,2915.1,2915.1,2880.2,2880.6,1.383297759357676
1741651200,2882.3,2916.7,2882.0,2916.5,5.6301907032517455
1741737600,2912.0,2939.3,2910.0,2937.6,17.698223066613405
1741824000,2945.4,2988.0,2941.8,2983.5,1.670217466707502
1741910400,2994.4,3004.8,2986.0,2990.0,11.910581586055352
1742169600,2991.0,3001.5,2989.0,3001.5,1.794672718585762
1742256000,3006.4,3039.2,3004.4,3035.2,3.1926372361626956
1742342400,3032.0,3050.9,3030.9,3050.9,0.9740232514968141
1742428800,3047.3,3047.3,3034.4,3040.6,0.501063751907234
1742515200,3034.5,3037.5,3000.9,3025.5,1.1732588482145108
1742774400,3024.3,3024.3,3006.0,3006.0,0.7607312275830151
