time,open,high,low,close,volume
1667851200,32820.0,32904.0,32795.0,32855.0,23612
1667865600,32856.0,32937.0,32841.0,32865.0,5911
1667880000,32867.0,32879.0,32805.0,32824.0,4381
1667894400,32824.0,32965.0,32766.0,32954.0,12426
1667908800,32955.0,33253.0,32865.0,33219.0,63993
1667923200,33219.0,33366.0,32836.0,33074.0,97271
1667937600,33074.0,33326.0,33067.0,33204.0,39271
1667952000,33201.0,33225.0,33094.0,33116.0,7496
1667966400,33117.0,33179.0,33074.0,33130.0,8055
1667980800,33131.0,33213.0,32978.0,33093.0,17356
1667995200,33092.0,33116.0,32820.0,32868.0,84567
1668009600,32869.0,33001.0,32574.0,32599.0,69994
1668024000,32597.0,32706.0,32487.0,32545.0,28433
1668038400,32541.0,32602.0,32530.0,32567.0,5589
1668052800,32570.0,32607.0,32521.0,32551.0,5352
1668067200,32550.0,32631.0,32535.0,32583.0,14912
1668081600,32581.0,33481.0,32450.0,33449.0,130393
1668096000,33449.0,33613.0,33293.0,33606.0,66404
1668110400,33605.0,33813.0,33591.0,33790.0,37023
1668124800,33790.0,33804.0,33714.0,33746.0,8419
1668139200,33745.0,33970.0,33732.0,33968.0,11495
1668153600,33966.0,33982.0,33816.0,33873.0,19015
1668168000,33876.0,33898.0,33523.0,33569.0,92272
1668182400,33571.0,33811.0,33409.0,33798.0,68387
1668196800,33799.0,33838.0,33672.0,33765.0,26479
1668369600,33645.0,33721.0,33638.0,33709.0,4228
1668384000,33708.0,33728.0,33655.0,33698.0,9595
1668398400,33699.0,33718.0,33651.0,33696.0,6831
1668412800,33697.0,33751.0,33620.0,33682.0,21549
1668427200,33681.0,33892.0,33643.0,33816.0,55735
1668441600,33814.0,33981.0,33689.0,33841.0,53690
1668456000,33844.0,33891.0,33550.0,33612.0,26940
1668470400,33611.0,33698.0,33596.0,33685.0,6450
1668484800,33685.0,33760.0,33665.0,33714.0,6197
1668499200,33716.0,33760.0,33628.0,33669.0,18458
1668513600,33670.0,34026.0,33653.0,33818.0,87909
1668528000,33817.0,33866.0,33324.0,33633.0,109409
1668542400,33634.0,33679.0,33492.0,33579.0,28990
1668556800,33578.0,33603.0,33471.0,33578.0,9492
1668571200,33579.0,33733.0,33529.0,33709.0,7713
1668585600,33712.0,33732.0,33587.0,33606.0,14542
1668600000,33606.0,33695.0,33485.0,33574.0,67712
1668614400,33573.0,33715.0,33549.0,33644.0,52814
1668628800,33645.0,33676.0,33555.0,33644.0,24457
1668643200,33644.0,33679.0,33582.0,33610.0,6679
1668657600,33611.0,33728.0,33592.0,33688.0,7026
1668672000,33687.0,33732.0,33333.0,33405.0,18800
1668686400,33405.0,33433.0,33189.0,33313.0,62197
1668700800,33313.0,33653.0,33311.0,33523.0,53484
1668715200,33522.0,33610.0,33416.0,33531.0,21609
1668729600,33534.0,33590.0,33523.0,33556.0,4844
1668744000,33558.0,33559.0,33469.0,33524.0,5442
1668758400,33525.0,33745.0,33470.0,33723.0,14595
1668772800,33723.0,33855.0,33607.0,33665.0,55963
1668787200,33666.0,33797.0,33561.0,33660.0,53953
1668801600,33662.0,33843.0,33658.0,33766.0,25854
1668974400,33762.0,33818.0,33712.0,33736.0,1397
1668988800,33738.0,33747.0,33651.0,33692.0,4919
1669003200,33693.0,33722.0,33648.0,33654.0,4966
1669017600,33653.0,33719.0,33635.0,33687.0,10097
1669032000,33688.0,33899.0,33646.0,33701.0,49801
1669046400,33702.0,33840.0,33585.0,33764.0,53201
1669060800,33763.0,33791.0,33701.0,33738.0,19276
1669075200,33741.0,33802.0,33736.0,33768.0,4201
1669089600,33767.0,33767.0,33680.0,33718.0,4111
1669104000,33718.0,33824.0,33658.0,33782.0,12219
1669118400,33782.0,34038.0,33765.0,34017.0,56255
1669132800,34018.0,34085.0,33953.0,34077.0,43372
1669147200,34075.0,34144.0,34070.0,34140.0,21408
1669161600,34140.0,34162.0,34116.0,34128.0,3691
1669176000,34129.0,34171.0,34109.0,34158.0,4024
1669190400,34157.0,34195.0,34106.0,34163.0,11862
1669204800,34162.0,34269.0,34049.0,34184.0,57174
1669219200,34184.0,34277.0,34015.0,34225.0,65467
1669233600,34226.0,34269.0,34171.0,34259.0,18318
1669248000,34260.0,34279.0,34252.0,34260.0,2987
1669262400,34260.0,34276.0,34233.0,34238.0,2655
1669276800,34238.0,34302.0,34225.0,34299.0,6596
1669291200,34298.0,34301.0,34231.0,34291.0,7830
1669305600,34291.0,34292.0,34256.0,34266.0,2964
1669320000,34255.0,34274.0,34252.0,34264.0,652
1669334400,34265.0,34265.0,34225.0,34244.0,2789
1669348800,34245.0,34271.0,34238.0,34240.0,2989
1669363200,34240.0,34287.0,34214.0,34265.0,9715
1669377600,34266.0,34382.0,34206.0,34366.0,39644
1669392000,34366.0,34393.0,34327.0,34378.0,17684
1669579200,34300.0,34321.0,34255.0,34257.0,2870
1669593600,34257.0,34276.0,34158.0,34192.0,8393
1669608000,34192.0,34256.0,34143.0,34228.0,6931
1669622400,34227.0,34288.0,34115.0,34172.0,18151
1669636800,34171.0,34313.0,34092.0,34110.0,59602
1669651200,34110.0,34143.0,33860.0,33869.0,58317
1669665600,33871.0,33887.0,33805.0,33860.0,23340
1669680000,33859.0,33922.0,33843.0,33921.0,6009
1669694400,33921.0,33964.0,33894.0,33934.0,7959
1669708800,33935.0,33993.0,33842.0,33912.0,15553
1669723200,33912.0,33947.0,33767.0,33857.0,55984
1669737600,33858.0,33933.0,33668.0,33809.0,65313
1669752000,33810.0,33876.0,33791.0,33836.0,21913
1669766400,33837.0,33898.0,33832.0,33891.0,4298
1669780800,33892.0,33928.0,33881.0,33913.0,5213
1669795200,33911.0,33972.0,33848.0,33885.0,12950
1669809600,33886.0,33953.0,33655.0,33689.0,68590
1669824000,33690.0,34310.0,33623.0,34305.0,123341
1669838400,34306.0,34647.0,34293.0,34610.0,70244
1669852800,34609.0,34631.0,34567.0,34599.0,7398
1669867200,34597.0,34638.0,34561.0,34588.0,6085
1669881600,34588.0,34605.0,34505.0,34553.0,13142
1669896000,34552.0,34707.0,34157.0,34339.0,101633
1669910400,34339.0,34486.0,34234.0,34468.0,87588
1669924800,34469.0,34494.0,34390.0,34393.0,26847
1669939200,34396.0,34396.0,34321.0,34366.0,4619
1669953600,34367.0,34417.0,34346.0,34387.0,4461
1669968000,34388.0,34437.0,34357.0,34380.0,8615
1669982400,34381.0,34417.0,33935.0,34248.0,105807
1669996800,34247.0,34460.0,34217.0,34448.0,60934
1670011200,34448.0,34528.0,34383.0,34389.0,30271
1670184000,34440.0,34463.0,34387.0,34433.0,1895
1670198400,34433.0,34450.0,34411.0,34445.0,4039
1670212800,34444.0,34447.0,34370.0,34380.0,4521
1670227200,34380.0,34390.0,34293.0,34351.0,11591
1670241600,34350.0,34351.0,34063.0,34255.0,61247
1670256000,34256.0,34313.0,33883.0,33939.0,59883
1670270400,33938.0,34043.0,33922.0,34020.0,27485
1670284800,34021.0,34084.0,34021.0,34049.0,4671
1670299200,34049.0,34054.0,33982.0,34007.0,4523
1670313600,34008.0,34066.0,33926.0,33978.0,12454
1670328000,33978.0,34043.0,33733.0,33803.0,73022
1670342400,33803.0,33819.0,33452.0,33501.0,67912
1670356800,33502.0,33668.0,33479.0,33656.0,29669
1670371200,33656.0,33708.0,33640.0,33699.0,5421
1670385600,33699.0,33703.0,33594.0,33628.0,5932
1670400000,33628.0,33693.0,33539.0,33555.0,14608
1670414400,33556.0,33818.0,33462.0,33771.0,84547
1670428800,33771.0,33803.0,33533.0,33595.0,58289
1670443200,33596.0,33650.0,33537.0,33636.0,16440
1670457600,33637.0,33642.0,33482.0,33616.0,7335
1670472000,33617.0,33707.0,33589.0,33682.0,5060
1670486400,33684.0,33700.0,33598.0,33688.0,11298
1670500800,33687.0,33931.0,33663.0,33886.0,58906
1670515200,33887.0,33902.0,33666.0,33722.0,50155
1670529600,33722.0,33828.0,33673.0,33775.0,20446
1670544000,33774.0,33865.0,33765.0,33854.0,3666
1670558400,33855.0,33891.0,33835.0,33875.0,3105
1670572800,33875.0,33894.0,33808.0,33872.0,6250
1670587200,33873.0,33960.0,33548.0,33817.0,52221
1670601600,33815.0,33874.0,33657.0,33709.0,29438
1670616000,33708.0,33748.0,33478.0,33487.0,17685
1670788800,33487.0,33513.0,33433.0,33446.0,1352
1670803200,33446.0,33491.0,33435.0,33478.0,2264
1670817600,33485.0,33509.0,33467.0,33483.0,1275
1670832000,33481.0,33583.0,33451.0,33551.0,4145
1670846400,33551.0,33729.0,33543.0,33712.0,14130
1670860800,33712.0,33871.0,33694.0,33865.0,13666
1670875200,33864.0,34026.0,33863.0,33995.0,10086
1670889600,34001.0,34039.0,33984.0,34007.0,1490
1670904000,34008.0,34078.0,33998.0,34047.0,1471
1670918400,34049.0,34242.0,34013.0,34222.0,3187
1670932800,34216.0,34984.0,34196.0,34237.0,21249
1670947200,34240.0,34354.0,33911.0,34086.0,14756
1670961600,34088.0,34205.0,33974.0,34133.0,3861
1670976000,34127.0,34271.0,34104.0,34252.0,1006
1670990400,34255.0,34255.0,34162.0,34164.0,617
1671004800,34164.0,34194.0,34075.0,34141.0,1776
1671019200,34141.0,34330.0,34071.0,34321.0,6236
1671033600,34326.0,34420.0,33718.0,33911.0,15548
1671048000,33909.0,34237.0,33833.0,34050.0,4230
1671062400,34048.0,34088.0,33972.0,34020.0,628
1671076800,34024.0,34050.0,33857.0,33870.0,842
1671091200,33876.0,33892.0,33676.0,33776.0,2404
1671105600,33765.0,33778.0,33243.0,33279.0,7895
1671120000,33289.0,33315.0,33021.0,33228.0,7710
1671134400,33228.0,33306.0,33129.0,33206.0,2530
1671148800,33208.0,33270.0,33201.0,33250.0,355
1671163200,33239.0,33258.0,33083.0,33083.0,382
1671177600,33093.0,33129.0,32779.0,32831.0,589
1671192000,32875.0,32976.0,32800.0,32862.0,483
1671393600,33105.0,33178.0,33089.0,33125.0,2425
1671408000,33126.0,33188.0,33124.0,33159.0,5000
1671422400,33159.0,33197.0,33104.0,33188.0,3857
1671436800,33185.0,33279.0,33164.0,33197.0,10030
1671451200,33196.0,33262.0,33066.0,33118.0,45126
1671465600,33120.0,33147.0,32792.0,32828.0,49910
1671480000,32828.0,33035.0,32793.0,33018.0,21413
1671494400,33017.0,33045.0,32752.0,32780.0,11217
1671508800,32778.0,32858.0,32686.0,32803.0,9527
1671523200,32800.0,33030.0,32757.0,32986.0,12040
1671537600,32988.0,33152.0,32857.0,33099.0,48993
1671552000,33099.0,33204.0,32915.0,33068.0,52786
1671566400,33068.0,33208.0,33013.0,33193.0,20610
1671580800,33193.0,33291.0,33143.0,33252.0,6564
1671595200,33253.0,33257.0,33189.0,33231.0,4460
1671609600,33232.0,33329.0,33153.0,33316.0,10299
1671624000,33315.0,33610.0,33252.0,33588.0,56103
1671638400,33590.0,33645.0,33503.0,33561.0,47905
1671652800,33561.0,33641.0,33480.0,33602.0,23591
1671667200,33609.0,33663.0,33577.0,33647.0,4027
1671681600,33647.0,33662.0,33587.0,33592.0,2768
1671696000,33591.0,33656.0,33463.0,33506.0,8653
1671710400,33507.0,33531.0,33061.0,33101.0,56556
1671724800,33102.0,33129.0,32750.0,33050.0,57360
1671739200,33052.0,33268.0,33019.0,33206.0,31415
1671753600,33203.0,33284.0,33137.0,33284.0,5149
1671768000,33279.0,33282.0,33211.0,33236.0,3185
1671782400,33237.0,33354.0,33206.0,33281.0,9225
1671796800,33279.0,33394.0,32989.0,33225.0,82017
1671811200,33226.0,33405.0,33167.0,33369.0,40992
1671825600,33370.0,33411.0,33286.0,33352.0,15526
1672084800,33399.0,33546.0,33399.0,33537.0,2081
1672099200,33536.0,33579.0,33503.0,33534.0,3621
1672113600,33535.0,33551.0,33507.0,33535.0,2974
1672128000,33537.0,33613.0,33524.0,33590.0,6359
1672142400,33590.0,33592.0,33236.0,33442.0,53927
1672156800,33445.0,33574.0,33357.0,33421.0,39885
1672171200,33424.0,33490.0,33388.0,33428.0,16935
1672185600,33427.0,33464.0,33393.0,33439.0,3734
1672200000,33439.0,33518.0,33432.0,33508.0,3283
1672214400,33510.0,33541.0,33422.0,33521.0,7317
1672228800,33520.0,33567.0,33287.0,33297.0,44560
1672243200,33298.0,33318.0,33094.0,33204.0,54450
1672257600,33204.0,33208.0,33026.0,33068.0,24182
1672272000,33068.0,33080.0,32999.0,33020.0,4168
1672286400,33019.0,33060.0,33004.0,33053.0,2711
1672300800,33054.0,33137.0,33023.0,33115.0,7203
1672315200,33115.0,33381.0,33106.0,33356.0,40157
1672329600,33356.0,33458.0,33307.0,33407.0,33536
1672344000,33406.0,33422.0,33330.0,33331.0,16534
1672358400,33334.0,33370.0,33319.0,33360.0,3194
1672372800,33361.0,33361.0,33261.0,33293.0,4244
1672387200,33296.0,33315.0,33230.0,33266.0,7159
1672401600,33265.0,33277.0,33071.0,33143.0,40190
1672416000,33142.0,33211.0,32989.0,33040.0,37561
1672430400,33040.0,33324.0,33038.0,33315.0,23299
1672689600,33485.0,33552.0,33354.0,33373.0,3445
1672704000,33374.0,33376.0,33169.0,33335.0,8233
1672718400,33337.0,33432.0,33312.0,33428.0,4980
1672732800,33429.0,33643.0,33407.0,33427.0,18100
1672747200,33428.0,33540.0,33140.0,33287.0,75460
1672761600,33287.0,33304.0,32983.0,33169.0,62300
1672776000,33169.0,33288.0,33148.0,33266.0,25098
1672790400,33264.0,33317.0,33245.0,33288.0,5028
1672804800,33288.0,33347.0,33269.0,33333.0,4125
1672819200,33332.0,33400.0,33324.0,33361.0,14317
1672833600,33362.0,33498.0,33171.0,33363.0,69429
1672848000,33363.0,33564.0,33205.0,33346.0,68231
1672862400,33347.0,33426.0,33213.0,33383.0,25531
1672876800,33384.0,33404.0,33289.0,33325.0,4370
1672891200,33325.0,33402.0,33306.0,33318.0,3916
1672905600,33321.0,33455.0,33274.0,33423.0,11263
1672920000,33423.0,33467.0,32990.0,33020.0,72285
1672934400,33021.0,33223.0,32943.0,33167.0,57410
1672948800,33167.0,33167.0,33029.0,33103.0,23447
1672963200,33102.0,33212.0,33101.0,33192.0,3832
1672977600,33195.0,33212.0,33094.0,33094.0,3847
1672992000,33096.0,33141.0,33053.0,33112.0,7684
1673006400,33112.0,33610.0,33032.0,33589.0,125586
1673020800,33591.0,33814.0,33570.0,33802.0,66236
1673035200,33802.0,33863.0,33750.0,33763.0,26958
1673208000,33790.0,33831.0,33783.0,33816.0,1744
1673222400,33816.0,33854.0,33798.0,33825.0,3383
1673236800,33824.0,33875.0,33777.0,33784.0,4121
1673251200,33784.0,33887.0,33763.0,33858.0,8447
1673265600,33857.0,34046.0,33829.0,34008.0,50771
1673280000,34008.0,34080.0,33696.0,33707.0,59191
1673294400,33707.0,33723.0,33627.0,33648.0,26560
1673308800,33650.0,33660.0,33553.0,33579.0,5688
1673323200,33579.0,33635.0,33579.0,33608.0,3278
1673337600,33611.0,33656.0,33521.0,33542.0,9973
1673352000,33544.0,33811.0,33489.0,33719.0,60797
1673366400,33721.0,33806.0,33612.0,33754.0,42590
1673380800,33754.0,33870.0,33708.0,33861.0,18623
1673395200,33860.0,33891.0,33848.0,33877.0,3206
1673409600,33878.0,33905.0,33826.0,33835.0,3848
1673424000,33834.0,33951.0,33832.0,33907.0,9474
1673438400,33907.0,34008.0,33841.0,33854.0,41378
1673452800,33855.0,34065.0,33844.0,34048.0,41107
1673467200,34049.0,34126.0,34009.0,34089.0,21290
1673481600,34090.0,34113.0,34072.0,34102.0,2967
1673496000,34102.0,34140.0,34068.0,34086.0,3869
1673510400,34084.0,34142.0,34069.0,34129.0,6102
1673524800,34128.0,34333.0,33850.0,34213.0,108160
1673539200,34215.0,34422.0,34124.0,34334.0,63608
1673553600,34333.0,34353.0,34226.0,34332.0,20493
1673568000,34332.0,34357.0,34245.0,34260.0,3994
1673582400,34259.0,34286.0,34238.0,34283.0,4403
1673596800,34284.0,34359.0,34207.0,34222.0,14142
1673611200,34223.0,34372.0,34006.0,34347.0,66746
1673625600,34348.0,34389.0,34264.0,34350.0,41794
1673640000,34351.0,34464.0,34345.0,34430.0,19016
1673812800,34436.0,34450.0,34389.0,34398.0,1409
1673827200,34403.0,34489.0,34394.0,34467.0,3192
1673841600,34467.0,34472.0,34384.0,34404.0,2744
1673856000,34404.0,34413.0,34302.0,34377.0,5830
1673870400,34374.0,34443.0,34341.0,34433.0,5985
1673884800,34431.0,34441.0,34370.0,34378.0,2997
1673899200,34380.0,34417.0,34380.0,34400.0,1050
1673913600,34399.0,34427.0,34348.0,34364.0,4316
1673928000,34364.0,34376.0,34323.0,34350.0,2990
1673942400,34351.0,34377.0,34314.0,34365.0,7655
1673956800,34364.0,34382.0,34072.0,34093.0,72869
1673971200,34093.0,34131.0,33997.0,34063.0,56138
1673985600,34064.0,34092.0,33918.0,33944.0,21788
1674000000,33941.0,34131.0,33916.0,34001.0,10271
1674014400,34002.0,34069.0,33992.0,34044.0,4686
1674028800,34046.0,34082.0,33985.0,34035.0,8694
1674043200,34034.0,34129.0,33793.0,33848.0,70467
1674057600,33845.0,33863.0,33523.0,33551.0,69529
1674072000,33551.0,33580.0,33357.0,33381.0,32862
1674086400,33381.0,33382.0,33318.0,33340.0,5440
1674100800,33337.0,33361.0,33272.0,33312.0,6431
1674115200,33315.0,33357.0,33157.0,33171.0,15168
1674129600,33171.0,33284.0,33067.0,33146.0,65613
1674144000,33147.0,33326.0,33075.0,33279.0,55054
1674158400,33280.0,33305.0,33131.0,33143.0,27011
1674172800,33144.0,33195.0,33140.0,33175.0,3343
1674187200,33176.0,33249.0,33172.0,33240.0,4764
1674201600,33238.0,33240.0,33085.0,33100.0,13760
1674216000,33100.0,33201.0,33031.0,33170.0,49139
1674230400,33170.0,33366.0,33159.0,33360.0,60465
1674244800,33359.0,33482.0,33359.0,33465.0,29087
1674417600,33471.0,33486.0,33427.0,33442.0,1403
1674432000,33443.0,33462.0,33411.0,33454.0,3322
1674446400,33453.0,33507.0,33443.0,33487.0,5494
1674460800,33487.0,33534.0,33438.0,33454.0,8778
1674475200,33455.0,33751.0,33402.0,33712.0,61129
1674489600,33714.0,33885.0,33572.0,33627.0,68503
1674504000,33628.0,33753.0,33607.0,33709.0,27732
1674518400,33707.0,33747.0,33703.0,33723.0,2733
1674532800,33723.0,33759.0,33692.0,33708.0,3742
1674547200,33708.0,33738.0,33628.0,33655.0,13317
1674561600,33657.0,33780.0,33474.0,33754.0,64900
1674576000,33755.0,33878.0,33654.0,33863.0,46522
1674590400,33864.0,33906.0,33725.0,33747.0,32066
1674604800,33751.0,33771.0,33707.0,33759.0,4513
1674619200,33758.0,33786.0,33728.0,33773.0,3521
1674633600,33772.0,33788.0,33583.0,33640.0,12908
1674648000,33640.0,33667.0,33347.0,33445.0,70304
1674662400,33446.0,33826.0,33426.0,33796.0,60953
1674676800,33798.0,33866.0,33752.0,33851.0,26198
1674691200,33853.0,33866.0,33807.0,33830.0,3209
1674705600,33830.0,33901.0,33819.0,33852.0,5187
1674720000,33853.0,33913.0,33790.0,33810.0,8988
1674734400,33810.0,33997.0,33701.0,33727.0,70253
1674748800,33727.0,33982.0,33702.0,33945.0,51977
1674763200,33946.0,34044.0,33923.0,33973.0,22372
1674777600,33973.0,34005.0,33963.0,33988.0,2414
1674792000,33987.0,34019.0,33968.0,33980.0,4292
1674806400,33979.0,34035.0,33945.0,33998.0,7622
1674820800,33998.0,34192.0,33899.0,33946.0,53558
1674835200,33946.0,34212.0,33924.0,34188.0,47515
1674849600,34190.0,34241.0,34013.0,34049.0,23442
1675022400,34014.0,34036.0,33963.0,33991.0,1724
1675036800,33995.0,34024.0,33959.0,33980.0,3745
1675051200,33980.0,33988.0,33891.0,33909.0,3716
1675065600,33908.0,33908.0,33774.0,33807.0,13737
1675080000,33807.0,34123.0,33807.0,34008.0,51009
1675094400,34009.0,34069.0,33805.0,33834.0,50452
1675108800,33834.0,33865.0,33762.0,33839.0,25999
1675123200,33838.0,33842.0,33744.0,33752.0,3902
1675137600,33752.0,33848.0,33745.0,33835.0,4122
1675152000,33836.0,33844.0,33579.0,33647.0,15793
1675166400,33646.0,33898.0,33646.0,33851.0,62313
1675180800,33851.0,34028.0,33825.0,33992.0,34990
1675195200,33996.0,34166.0,33950.0,34101.0,26169
1675209600,34103.0,34132.0,34063.0,34089.0,3449
1675224000,34088.0,34100.0,34066.0,34084.0,2784
1675238400,34084.0,34097.0,33991.0,34017.0,7061
1675252800,34017.0,34075.0,33751.0,33791.0,49814
1675267200,33793.0,34218.0,33624.0,34105.0,91101
1675281600,34106.0,34407.0,34097.0,34149.0,51793
1675296000,34148.0,34156.0,34046.0,34087.0,4482
1675310400,34089.0,34128.0,34076.0,34079.0,4703
1675324800,34080.0,34195.0,34018.0,34038.0,13600
1675339200,34041.0,34214.0,33857.0,34080.0,75202
1675353600,34081.0,34152.0,33897.0,33911.0,55764
1675368000,33912.0,34132.0,33868.0,34028.0,37398
1675382400,34031.0,34112.0,34028.0,34104.0,4736
1675396800,34104.0,34124.0,34043.0,34062.0,4490
1675411200,34062.0,34066.0,33960.0,34005.0,10561
1675425600,34006.0,34184.0,33821.0,34120.0,96555
1675440000,34120.0,34226.0,33872.0,33904.0,78498
1675454400,33904.0,33993.0,33851.0,33946.0,26236
1675627200,33886.0,33940.0,33861.0,33926.0,2093
1675641600,33925.0,33927.0,33869.0,33880.0,5619
1675656000,33881.0,33892.0,33833.0,33861.0,4792
1675670400,33862.0,33868.0,33685.0,33764.0,14750
1675684800,33763.0,33905.0,33717.0,33867.0,59891
1675699200,33867.0,34010.0,33835.0,33933.0,52387
1675713600,33932.0,33967.0,33839.0,33967.0,25086
1675728000,33966.0,34000.0,33956.0,33963.0,4062
1675742400,33964.0,33972.0,33921.0,33926.0,4080
1675756800,33926.0,33962.0,33841.0,33900.0,11748
1675771200,33898.0,33923.0,33730.0,33768.0,53329
1675785600,33768.0,34213.0,33661.0,34078.0,159839
1675800000,34080.0,34283.0,34021.0,34155.0,37471
1675814400,34155.0,34208.0,34139.0,34194.0,3631
1675828800,34195.0,34212.0,34133.0,34161.0,4825
1675843200,34161.0,34188.0,34078.0,34098.0,11965
1675857600,34102.0,34189.0,34033.0,34116.0,58950
1675872000,34115.0,34144.0,33941.0,34017.0,67047
1675886400,34017.0,34053.0,33919.0,34032.0,27732
1675900800,34032.0,34089.0,34031.0,34080.0,2978
1675915200,34080.0,34130.0,34034.0,34116.0,6612
1675929600,34115.0,34265.0,34113.0,34209.0,15071
1675944000,34207.0,34287.0,34148.0,34203.0,56308
1675958400,34204.0,34204.0,33784.0,33798.0,71085
1675972800,33799.0,33807.0,33630.0,33731.0,36896
1675987200,33732.0,33749.0,33676.0,33695.0,5273
1676001600,33694.0,33737.0,33670.0,33732.0,5585
1676016000,33733.0,33782.0,33576.0,33586.0,18750
1676030400,33587.0,33851.0,33543.0,33755.0,68028
1676044800,33756.0,33918.0,33724.0,33868.0,63330
1676059200,33869.0,33924.0,33807.0,33891.0,22620
1676232000,33905.0,33942.0,33820.0,33831.0,1736
1676246400,33830.0,33838.0,33759.0,33778.0,5342
1676260800,33778.0,33856.0,33773.0,33846.0,4110
1676275200,33847.0,33909.0,33835.0,33877.0,9515
1676289600,33876.0,34193.0,33866.0,34169.0,58908
1676304000,34168.0,34273.0,34137.0,34191.0,42661
1676318400,34193.0,34289.0,34146.0,34268.0,22386
1676332800,34269.0,34269.0,34224.0,34242.0,3236
1676347200,34242.0,34261.0,34232.0,34246.0,3893
1676361600,34245.0,34332.0,34214.0,34306.0,9775
1676376000,34306.0,34551.0,33965.0,34011.0,109300
1676390400,34010.0,34236.0,33852.0,34198.0,90433
1676404800,34198.0,34220.0,34058.0,34078.0,23322
1676419200,34077.0,34077.0,33991.0,34022.0,4399
1676433600,34021.0,34036.0,33971.0,33985.0,4013
1676448000,33985.0,34070.0,33956.0,34040.0,7843
1676462400,34041.0,34104.0,33871.0,33971.0,65382
1676476800,33972.0,34141.0,33930.0,34048.0,53965
1676491200,34050.0,34193.0,34050.0,34158.0,21933
1676505600,34157.0,34218.0,34154.0,34193.0,3610
1676520000,34192.0,34200.0,34154.0,34193.0,3095
1676534400,34193.0,34233.0,34143.0,34166.0,7483
1676548800,34167.0,34174.0,33745.0,33922.0,80128
1676563200,33923.0,34087.0,33885.0,34027.0,55120
1676577600,34027.0,34033.0,33660.0,33670.0,43287
1676592000,33670.0,33721.0,33663.0,33680.0,4477
1676606400,33681.0,33684.0,33606.0,33631.0,6183
1676620800,33629.0,33640.0,33514.0,33559.0,14779
1676635200,33560.0,33842.0,33545.0,33666.0,70662
1676649600,33662.0,33858.0,33609.0,33849.0,56725
1676664000,33850.0,33889.0,33808.0,33863.0,26336
1676836800,33844.0,33856.0,33806.0,33827.0,787
1676851200,33829.0,33875.0,33804.0,33864.0,2311
1676865600,33864.0,33875.0,33834.0,33866.0,2838
1676880000,33866.0,33870.0,33771.0,33800.0,5429
1676894400,33801.0,33832.0,33743.0,33758.0,7020
1676908800,33758.0,33788.0,33738.0,33779.0,2817
1676923200,33773.0,33789.0,33755.0,33772.0,736
1676937600,33773.0,33776.0,33717.0,33744.0,3108
1676952000,33744.0,33758.0,33688.0,33700.0,3552
1676966400,33699.0,33769.0,33571.0,33647.0,22228
1676980800,33646.0,33667.0,33348.0,33381.0,65042
1676995200,33381.0,33403.0,33141.0,33212.0,49214
1677009600,33213.0,33245.0,33145.0,33206.0,25935
1677024000,33205.0,33235.0,33193.0,33223.0,3913
1677038400,33223.0,33224.0,33174.0,33196.0,3639
1677052800,33196.0,33223.0,33098.0,33155.0,15061
1677067200,33155.0,33262.0,33085.0,33177.0,51178
1677081600,33177.0,33273.0,33006.0,33010.0,59577
1677096000,33010.0,33124.0,32976.0,33118.0,27406
1677110400,33117.0,33179.0,33115.0,33167.0,3861
1677124800,33168.0,33179.0,33136.0,33152.0,2759
1677139200,33151.0,33211.0,33124.0,33171.0,11300
1677153600,33171.0,33294.0,33046.0,33077.0,55049
1677168000,33077.0,33144.0,32816.0,33123.0,70994
1677182400,33125.0,33227.0,33124.0,33128.0,26671
1677196800,33128.0,33197.0,33120.0,33167.0,3904
1677211200,33168.0,33171.0,33116.0,33120.0,2592
1677225600,33118.0,33146.0,32992.0,33005.0,9660
1677240000,33006.0,33009.0,32648.0,32703.0,72231
1677254400,32704.0,32913.0,32694.0,32891.0,62617
1677268800,32891.0,32925.0,32745.0,32806.0,26496
1677441600,32816.0,32847.0,32783.0,32841.0,1172
1677456000,32841.0,32886.0,32805.0,32849.0,4154
1677470400,32850.0,32864.0,32798.0,32856.0,4419
1677484800,32856.0,32985.0,32856.0,32964.0,13487
1677499200,32964.0,33211.0,32944.0,33012.0,64157
1677513600,33013.0,33035.0,32867.0,32924.0,46832
1677528000,32921.0,32965.0,32830.0,32939.0,23371
1677542400,32937.0,32970.0,32934.0,32946.0,2971
1677556800,32945.0,32945.0,32837.0,32837.0,5653
1677571200,32838.0,32997.0,32795.0,32979.0,14878
1677585600,32980.0,33021.0,32692.0,32756.0,57217
1677600000,32756.0,32841.0,32722.0,32744.0,44984
1677614400,32744.0,32749.0,32604.0,32615.0,31223
1677628800,32615.0,32709.0,32569.0,32698.0,8055
1677643200,32698.0,32750.0,32684.0,32732.0,5698
1677657600,32734.0,32781.0,32698.0,32750.0,13302
1677672000,32751.0,32763.0,32583.0,32730.0,64949
1677686400,32730.0,32785.0,32527.0,32609.0,63626
1677700800,32610.0,32864.0,32603.0,32846.0,31276
1677715200,32848.0,32893.0,32677.0,32757.0,9464
1677729600,32758.0,32769.0,32664.0,32676.0,5464
1677744000,32677.0,32774.0,32639.0,32771.0,13202
1677758400,32770.0,32838.0,32677.0,32828.0,50294
1677772800,32828.0,33005.0,32725.0,32973.0,53225
