time,open,high,low,close,volume
1763697600,4068.59,4079.97,4056.91,4057.41,7868
1763701200,4057.39,4059.54,4049.48,4056.37,7704
1763704800,4056.33,4062.53,4048.01,4052.21,6447
1763708400,4052.23,4059.74,4040.11,4058.58,8000
1763712000,4058.57,4064.65,4029.56,4032.89,8596
1763715600,4032.91,4039.9,4025.14,4031.72,7974
1763719200,4031.8,4048.12,4022.51,4041.16,8892
1763722800,4041.16,4063.54,4040.43,4050.7,8452
1763726400,4050.64,4052.87,4032.55,4037.34,9462
1763730000,4037.24,4047.01,4031.14,4036.79,8112
1763733600,4036.81,4071.86,4034.95,4066.01,9830
1763737200,4066.09,4081.18,4059.42,4079.71,9898
1763740800,4080.2,4084.01,4061.79,4072.03,10324
1763744400,4071.96,4077.0,4055.18,4069.8,11060
1763748000,4069.8,4100.79,4063.16,4100.07,10432
1763751600,4100.08,4101.25,4079.23,4085.66,9879
1763755200,4085.68,4088.45,4076.53,4083.05,9553
1763758800,4083.13,4092.28,4082.87,4087.71,8473
1763762400,4087.77,4088.87,4055.32,4067.63,9372
1763766000,4067.42,4069.16,4054.7,4066.01,4458
1763946000,4069.34,4077.7,4065.94,4075.23,5249
1763949600,4075.21,4076.17,4058.43,4067.5,5280
1763953200,4067.55,4073.18,4042.86,4044.69,8824
1763956800,4044.38,4051.65,4040.83,4043.73,7131
1763960400,4043.77,4058.23,4043.77,4050.3,6916
1763964000,4050.54,4061.21,4042.45,4044.16,6604
1763967600,4044.22,4049.58,4040.34,4046.46,7195
1763971200,4046.46,4058.35,4045.7,4053.49,7106
1763974800,4053.49,4067.82,4051.64,4060.1,7004
1763978400,4060.1,4067.13,4059.81,4063.57,6728
1763982000,4063.42,4074.3,4063.27,4072.02,7477
1763985600,4071.97,4077.31,4063.49,4064.15,6639
1763989200,4064.15,4071.79,4063.29,4070.12,5684
1763992800,4070.12,4084.11,4065.96,4080.45,6933
1763996400,4080.57,4086.01,4073.96,4077.85,8355
1764000000,4077.73,4086.25,4068.55,4081.88,9466
1764003600,4081.46,4093.97,4081.39,4091.93,10022
1764007200,4092.35,4099.02,4089.97,4097.46,8420
1764010800,4097.47,4100.45,4089.23,4093.4,7701
1764014400,4093.18,4125.81,4088.22,4120.65,8342
1764018000,4120.71,4124.28,4114.17,4118.62,7501
1764021600,4118.57,4133.64,4118.14,4132.73,7402
1764025200,4132.75,4140.11,4130.23,4134.76,4015
1764032400,4134.95,4144.28,4125.36,4143.88,5010
1764036000,4143.89,4144.32,4127.67,4129.83,6512
1764039600,4129.87,4139.36,4122.86,4134.88,8720
1764043200,4134.87,4155.91,4132.83,4150.85,7904
1764046800,4150.93,4151.0,4139.68,4143.33,7029
1764050400,4143.32,4148.44,4139.62,4140.87,5779
1764054000,4141.23,4152.14,4141.17,4151.14,6468
1764057600,4151.11,4152.16,4138.89,4141.74,6975
1764061200,4141.73,4146.17,4130.24,4132.66,7332
1764064800,4132.93,4139.55,4109.77,4116.21,7799
1764068400,4116.28,4131.52,4114.16,4128.54,7574
1764072000,4128.56,4138.86,4127.63,4131.48,6418
1764075600,4131.51,4137.43,4128.01,4133.6,6511
1764079200,4133.63,4138.82,4116.37,4129.97,7590
1764082800,4129.98,4150.92,4129.56,4148.0,8899
1764086400,4147.87,4148.83,4111.07,4125.18,9603
1764090000,4125.54,4133.96,4118.05,4123.31,9582
1764093600,4123.25,4141.52,4122.34,4136.44,8384
1764097200,4136.43,4159.46,4136.17,4146.25,9420
1764100800,4146.23,4151.0,4132.8,4134.7,7880
1764104400,4134.44,4140.48,4128.64,4133.85,7892
1764108000,4134.22,4138.53,4130.73,4132.35,6753
1764111600,4132.38,4132.57,4127.71,4130.85,3551
1764118800,4133.13,4137.02,4129.93,4133.85,2913
1764122400,4133.83,4144.47,4132.8,4142.9,5195
1764126000,4143.03,4153.0,4138.68,4148.45,6966
1764129600,4148.48,4166.84,4147.42,4161.72,8085
1764133200,4161.96,4169.54,4160.43,4166.16,6249
1764136800,4166.2,4167.16,4156.77,4162.09,5306
1764140400,4162.26,4168.83,4160.39,4162.53,6633
1764144000,4162.39,4162.98,4146.88,4150.2,7195
1764147600,4150.16,4161.66,4149.43,4157.52,6334
1764151200,4157.54,4168.69,4155.0,4161.33,7035
1764154800,4161.33,4164.76,4156.73,4162.88,6005
1764158400,4162.89,4165.24,4156.18,4160.14,6363
1764162000,4160.26,4173.08,4157.92,4171.66,6143
1764165600,4171.7,4173.48,4148.97,4155.31,7668
1764169200,4155.28,4166.78,4149.27,4153.43,8827
1764172800,4153.56,4156.98,4140.51,4142.52,9394
1764176400,4142.03,4165.8,4136.93,4165.5,9826
1764180000,4165.49,4168.6,4160.87,4167.26,8171
1764183600,4167.28,4169.96,4165.22,4167.33,6627
1764187200,4167.31,4171.68,4158.26,4164.88,7348
1764190800,4164.89,4169.86,4162.64,4163.46,6202
1764194400,4163.43,4167.59,4161.48,4164.21,6878
1764198000,4164.19,4167.59,4162.39,4163.94,3389
1764205200,4165.34,4168.8,4162.73,4164.75,3465
1764208800,4164.92,4167.21,4161.99,4164.63,4018
1764212400,4164.62,4165.34,4148.87,4154.37,8294
1764216000,4154.48,4156.29,4144.75,4145.59,6860
1764219600,4145.62,4150.73,4144.43,4147.51,5714
1764223200,4147.4,4154.78,4142.83,4150.93,5459
1764226800,4150.92,4154.82,4145.01,4147.22,5616
1764230400,4147.24,4159.34,4147.18,4157.62,6857
1764234000,4157.57,4162.56,4155.73,4160.28,6563
1764237600,4160.29,4167.28,4159.77,4165.93,6424
1764241200,4165.94,4165.96,4148.54,4158.84,6782
1764244800,4158.83,4160.63,4152.55,4156.63,5688
1764248400,4156.56,4162.63,4156.12,4157.53,4619
1764252000,4157.57,4159.3,4153.68,4154.13,3943
1764255600,4153.98,4158.11,4149.36,4155.14,7061
1764259200,4155.13,4160.8,4153.09,4153.42,6478
1764262800,4153.38,4161.86,4153.26,4158.08,5275
1764266400,4158.07,4158.48,4151.58,4156.54,4124
1764270000,4156.54,4159.35,4154.98,4157.92,2386
1764273600,4157.9,4160.04,4155.91,4159.32,2441
1764277200,4159.25,4160.55,4157.3,4157.3,1202
1764291600,4160.53,4164.01,4158.48,4163.5,1893
1764295200,4163.49,4182.95,4163.22,4180.76,5234
1764298800,4180.73,4193.22,4180.7,4191.25,6813
1764302400,4191.25,4192.13,4186.05,4189.7,4719
1764306000,4189.28,4191.9,4183.01,4184.31,1636
1764309600,4184.55,4188.86,4178.98,4188.73,2302
1764313200,4188.66,4188.9,4158.07,4182.59,2459
1764316800,4182.56,4188.87,4182.1,4187.66,2277
1764320400,4187.66,4187.8,4174.2,4174.92,1380
1764324000,4174.92,4179.42,4153.9,4167.06,1986
1764327600,4165.06,4167.75,4152.01,4165.85,2780
1764331200,4165.85,4177.78,4160.31,4163.34,2589
1764334800,4163.34,4180.52,4162.45,4171.59,4075
1764338400,4171.59,4176.95,4167.42,4175.73,1828
1764342000,4175.72,4183.12,4168.46,4182.55,3096
1764345600,4182.66,4208.82,4182.66,4198.03,8980
1764349200,4198.02,4204.02,4185.99,4203.89,8392
1764352800,4203.86,4211.04,4198.17,4206.22,8030
1764356400,4206.28,4216.89,4204.87,4216.89,7839
1764360000,4216.86,4226.56,4211.21,4220.34,6850
1764363600,4220.32,4221.61,4216.33,4218.75,4203
1764550800,4230.37,4230.68,4205.94,4222.7,8391
1764554400,4222.12,4233.82,4218.6,4231.08,8754
1764558000,4231.03,4256.2,4220.11,4255.73,10444
1764561600,4255.63,4256.53,4234.6,4243.1,9658
1764565200,4243.1,4244.05,4232.73,4239.41,8424
1764568800,4239.35,4247.04,4236.6,4245.95,7162
1764572400,4245.87,4246.85,4215.59,4229.9,9571
1764576000,4229.84,4240.61,4226.47,4237.01,8604
1764579600,4237.01,4246.73,4231.97,4245.46,7241
1764583200,4245.53,4253.61,4238.92,4244.88,7910
1764586800,4244.99,4251.93,4243.9,4250.12,7175
1764590400,4250.14,4262.52,4249.27,4256.0,7368
1764594000,4256.01,4258.55,4248.43,4254.74,6856
1764597600,4254.59,4256.7,4244.38,4246.64,8081
1764601200,4246.62,4264.71,4245.83,4247.59,9278
1764604800,4247.5,4249.44,4219.79,4240.12,10363
1764608400,4240.24,4245.1,4219.87,4232.61,10719
1764612000,4232.66,4242.34,4225.37,4226.17,10565
1764615600,4226.29,4240.02,4223.5,4232.53,9452
1764619200,4232.63,4244.76,4232.61,4240.35,8408
1764622800,4240.36,4243.85,4229.46,4237.19,8402
1764626400,4237.16,4241.66,4234.69,4237.53,6978
1764630000,4237.53,4240.62,4230.33,4232.26,3967
1764637200,4229.25,4236.04,4224.6,4227.69,4536
1764640800,4227.7,4229.73,4221.69,4226.97,6176
1764644400,4226.85,4227.15,4199.81,4219.61,9632
1764648000,4219.6,4224.6,4214.53,4221.63,7224
1764651600,4221.68,4226.43,4215.95,4216.91,6563
1764655200,4216.92,4220.77,4214.31,4218.87,5293
1764658800,4218.86,4225.44,4215.39,4225.15,6230
1764662400,4225.19,4226.37,4203.47,4212.92,7769
1764666000,4212.97,4219.44,4209.77,4213.46,5630
1764669600,4213.47,4217.25,4207.25,4210.36,6311
1764673200,4210.36,4213.27,4181.28,4192.07,7823
1764676800,4192.05,4192.45,4182.55,4185.88,6565
1764680400,4185.92,4206.04,4185.06,4205.54,6123
1764684000,4205.61,4209.65,4201.18,4208.72,5824
1764687600,4208.74,4215.42,4202.32,4212.6,8573
1764691200,4212.6,4230.82,4212.44,4219.23,10542
1764694800,4219.22,4219.77,4163.97,4169.49,10984
1764698400,4169.54,4190.4,4167.01,4184.8,10196
1764702000,4184.9,4196.96,4184.73,4193.94,8184
1764705600,4193.96,4197.02,4183.38,4190.98,8251
1764709200,4190.98,4200.62,4190.98,4196.62,7071
1764712800,4196.67,4212.42,4195.06,4210.33,6784
1764716400,4210.34,4211.89,4205.49,4206.09,3471
1764723600,4207.19,4216.2,4202.93,4212.96,4783
1764727200,4213.02,4213.08,4204.69,4211.89,6463
1764730800,4211.95,4221.24,4211.83,4214.52,8723
1764734400,4214.54,4228.99,4214.38,4226.71,7481
1764738000,4226.77,4227.58,4220.29,4221.31,5997
1764741600,4221.32,4225.31,4217.54,4222.43,4683
1764745200,4222.53,4224.05,4203.7,4207.72,7772
1764748800,4207.93,4211.86,4205.05,4208.29,7514
1764752400,4208.3,4210.42,4200.3,4206.49,6207
1764756000,4206.8,4210.29,4203.94,4206.61,6767
1764759600,4206.75,4207.7,4197.24,4202.29,6308
1764763200,4202.29,4204.96,4194.73,4200.68,6952
1764766800,4200.7,4209.35,4197.31,4208.95,5919
1764770400,4208.93,4214.45,4205.4,4213.57,6528
1764774000,4213.75,4238.64,4211.48,4237.38,9183
1764777600,4237.32,4241.67,4205.38,4212.51,10740
1764781200,4212.8,4229.51,4206.27,4216.49,10209
1764784800,4216.45,4225.23,4195.95,4201.06,9654
1764788400,4200.95,4215.55,4200.45,4211.28,8561
1764792000,4211.22,4211.62,4195.36,4197.14,8285
1764795600,4197.27,4210.08,4197.15,4208.02,6807
1764799200,4207.98,4212.9,4203.83,4206.37,6645
1764802800,4206.4,4210.23,4202.76,4203.03,3595
1764810000,4205.37,4209.14,4202.79,4207.42,3384
1764813600,4207.44,4215.89,4204.55,4211.9,5219
1764817200,4211.86,4217.01,4206.0,4209.35,8836
1764820800,4209.36,4209.36,4199.04,4200.63,7783
1764824400,4200.72,4201.66,4187.53,4195.95,7387
1764828000,4195.89,4199.25,4193.03,4197.09,5313
1764831600,4197.03,4199.13,4175.22,4181.23,7862
1764835200,4181.24,4190.35,4178.82,4190.29,8667
1764838800,4190.28,4195.18,4186.79,4193.85,6499
1764842400,4193.93,4196.47,4185.0,4185.05,8133
1764846000,4185.02,4202.35,4183.65,4200.06,7219
1764849600,4200.06,4202.79,4196.82,4197.46,5992
1764853200,4197.45,4206.65,4197.37,4198.7,5873
1764856800,4198.59,4201.91,4188.8,4190.67,6933
1764860400,4190.68,4198.61,4185.89,4198.47,9299
1764864000,4198.45,4213.23,4193.82,4201.48,10084
1764867600,4201.33,4210.29,4191.59,4207.59,10203
1764871200,4207.61,4219.31,4206.86,4215.85,9147
1764874800,4215.83,4217.66,4208.98,4216.65,7499
1764878400,4216.62,4217.51,4207.46,4208.08,7711
1764882000,4208.16,4210.35,4199.76,4209.11,7825
1764885600,4209.11,4210.45,4205.6,4209.99,6438
1764889200,4210.0,4210.38,4208.04,4208.36,2858
1764896400,4207.16,4209.93,4203.94,4206.16,3535
1764900000,4206.16,4210.49,4201.44,4201.95,5079
1764903600,4201.88,4204.54,4194.92,4203.22,8129
1764907200,4203.2,4208.65,4196.92,4207.67,6937
1764910800,4207.52,4211.0,4201.93,4209.66,6085
1764914400,4209.65,4217.52,4208.12,4216.88,5287
1764918000,4216.87,4221.28,4214.48,4220.54,6367
1764921600,4220.52,4229.4,4218.67,4224.56,7509
1764925200,4224.65,4230.94,4222.69,4224.56,5891
1764928800,4224.58,4227.12,4220.7,4220.75,6291
1764932400,4220.72,4225.16,4216.08,4223.47,5752
1764936000,4223.48,4227.65,4222.68,4223.1,4408
1764939600,4223.0,4225.86,4220.16,4223.75,4353
1764943200,4223.9,4229.8,4223.05,4228.87,6252
1764946800,4228.89,4239.11,4221.68,4234.71,9238
1764950400,4234.65,4245.59,4228.55,4242.18,9719
1764954000,4242.25,4259.36,4234.3,4243.78,10170
1764957600,4243.87,4245.84,4198.88,4214.44,10778
1764961200,4214.35,4219.74,4206.74,4217.73,8686
1764964800,4217.68,4219.32,4207.03,4208.98,8066
1764968400,4208.98,4211.02,4202.53,4207.75,7018
1764972000,4207.89,4207.89,4199.5,4202.2,7628
1764975600,4202.21,4202.51,4192.15,4196.14,4554
1765155600,4196.72,4208.81,4194.35,4201.54,4673
1765159200,4201.54,4211.8,4199.62,4210.88,6214
1765162800,4210.85,4211.78,4197.78,4201.31,9317
1765166400,4201.17,4212.5,4198.75,4208.61,7578
1765170000,4208.59,4213.2,4206.92,4210.16,6012
1765173600,4210.19,4213.32,4207.11,4208.79,4231
1765177200,4208.8,4217.27,4204.69,4217.13,5954
1765180800,4217.18,4219.07,4212.33,4217.11,6740
1765184400,4217.1,4217.5,4206.48,4206.99,6090
1765188000,4207.0,4216.67,4203.25,4209.93,6579
1765191600,4209.47,4212.89,4204.51,4208.12,6385
1765195200,4208.13,4210.52,4201.24,4203.65,5162
1765198800,4203.67,4214.33,4199.81,4208.71,5603
1765202400,4208.66,4215.56,4208.59,4213.92,5436
1765206000,4213.93,4214.91,4198.04,4201.85,9189
1765209600,4201.87,4211.74,4195.71,4196.54,9644
1765213200,4196.69,4196.83,4176.4,4183.02,10207
1765216800,4183.01,4197.99,4177.18,4191.66,9025
1765220400,4191.63,4195.8,4185.74,4194.99,7626
1765224000,4195.12,4195.72,4184.62,4187.38,7529
1765227600,4187.37,4188.98,4184.34,4187.25,6563
1765231200,4187.25,4195.72,4185.09,4191.69,6460
1765234800,4191.68,4193.4,4188.48,4190.71,2415
1765242000,4191.71,4195.59,4190.78,4194.95,2827
1765245600,4194.9,4195.75,4190.06,4190.53,3739
1765249200,4190.52,4197.48,4189.02,4196.35,7058
1765252800,4196.34,4197.31,4186.27,4190.06,6671
1765256400,4189.98,4198.93,4189.98,4194.57,5956
1765260000,4194.57,4195.77,4184.81,4187.06,5292
1765263600,4187.08,4187.45,4178.31,4179.98,7047
1765267200,4180.04,4184.18,4170.15,4182.19,7665
1765270800,4182.27,4185.88,4176.06,4182.55,6894
1765274400,4182.56,4191.92,4182.56,4191.84,6565
1765278000,4191.87,4212.93,4191.01,4202.99,8561
1765281600,4203.29,4208.48,4201.41,4204.1,6666
1765285200,4204.12,4206.6,4201.42,4203.2,5291
1765288800,4203.31,4207.7,4198.65,4204.4,5711
1765292400,4204.42,4208.33,4195.87,4201.48,9088
1765296000,4201.45,4210.45,4189.67,4204.83,9873
1765299600,4204.82,4216.43,4190.16,4212.7,10524
1765303200,4212.68,4221.38,4210.35,4212.52,9904
1765306800,4212.51,4216.34,4201.7,4203.23,8742
1765310400,4203.05,4209.84,4201.46,4209.14,7866
1765314000,4209.12,4214.53,4207.37,4212.67,6964
1765317600,4212.47,4216.16,4209.15,4212.3,6730
1765321200,4212.25,4213.03,4207.37,4208.16,4526
1765328400,4210.07,4213.09,4207.95,4210.97,2877
1765332000,4210.95,4212.73,4207.19,4208.51,4216
1765335600,4208.42,4218.17,4207.01,4213.96,8054
1765339200,4213.96,4218.89,4211.77,4217.3,6221
1765342800,4217.19,4217.27,4203.83,4206.51,5727
1765346400,4206.5,4209.75,4205.57,4207.13,3305
1765350000,4207.12,4214.66,4201.92,4211.59,6125
1765353600,4211.54,4211.83,4203.22,4207.59,6699
1765357200,4207.5,4209.47,4203.3,4203.4,5395
1765360800,4203.4,4206.63,4197.2,4198.07,6740
1765364400,4198.0,4200.71,4192.78,4194.46,6976
1765368000,4194.47,4196.45,4187.92,4193.36,6854
1765371600,4193.41,4197.95,4192.7,4197.46,5432
1765375200,4197.5,4202.29,4195.48,4196.45,5909
1765378800,4196.54,4205.18,4193.25,4200.8,8752
1765382400,4200.85,4207.07,4191.7,4192.64,9497
1765386000,4192.71,4201.27,4189.09,4193.88,9605
1765389600,4193.81,4205.18,4193.1,4204.89,7879
1765393200,4204.9,4204.98,4197.08,4199.89,7054
1765396800,4199.9,4200.87,4192.18,4194.73,6584
1765400400,4194.7,4219.93,4182.16,4216.86,11245
1765404000,4216.84,4238.87,4211.29,4230.19,10473
1765407600,4229.92,4232.59,4221.39,4228.74,4885
1765414800,4230.26,4234.16,4224.1,4232.53,3952
1765418400,4232.49,4245.3,4231.45,4237.28,6309
1765422000,4237.32,4247.77,4233.04,4238.42,8728
1765425600,4238.37,4240.82,4220.73,4222.53,7635
1765429200,4222.03,4225.07,4209.51,4216.91,7691
1765432800,4216.78,4218.4,4208.63,4213.74,5631
1765436400,4213.78,4216.42,4206.26,4207.63,6424
1765440000,4207.8,4215.6,4204.42,4214.54,6786
1765443600,4214.59,4218.51,4210.71,4216.06,5503
1765447200,4216.1,4219.73,4212.98,4216.69,6047
1765450800,4216.73,4221.64,4210.6,4218.65,5984
1765454400,4218.75,4226.05,4211.91,4217.05,6323
1765458000,4217.05,4219.12,4209.91,4211.44,4794
1765461600,4211.36,4220.61,4208.92,4220.6,6159
1765465200,4220.78,4223.44,4205.51,4221.13,9034
1765468800,4221.12,4244.48,4218.13,4230.35,10023
1765472400,4230.27,4261.52,4226.34,4256.05,10535
1765476000,4256.14,4279.06,4250.33,4273.74,10062
1765479600,4273.77,4281.92,4272.4,4278.84,9161
1765483200,4278.83,4286.04,4266.9,4268.31,8181
1765486800,4268.22,4278.31,4263.35,4273.67,7743
1765490400,4273.71,4276.5,4264.55,4276.5,7955
1765494000,4276.42,4283.87,4272.79,4279.8,3954
1765501200,4282.32,4283.69,4272.89,4276.57,4018
1765504800,4276.43,4280.21,4269.02,4269.51,5150
1765508400,4269.55,4276.35,4264.79,4271.18,8776
1765512000,4271.11,4276.92,4269.58,4270.47,6950
1765515600,4270.63,4274.78,4268.9,4270.73,5159
1765519200,4270.73,4271.12,4266.39,4266.55,4366
1765522800,4266.55,4280.65,4266.23,4279.08,5994
1765526400,4279.05,4283.36,4276.9,4282.96,6021
1765530000,4282.94,4290.6,4281.54,4287.23,5806
1765533600,4287.22,4309.49,4287.11,4308.21,7450
1765537200,4308.22,4320.43,4307.07,4318.4,7849
1765540800,4318.55,4331.04,4314.89,4330.02,7676
1765544400,4330.12,4339.37,4327.11,4336.6,7585
1765548000,4336.52,4339.3,4324.99,4326.07,7819
1765551600,4326.0,4346.26,4321.58,4341.1,9555
1765555200,4341.13,4353.56,4331.07,4347.21,10269
1765558800,4347.13,4351.6,4283.36,4290.67,11399
1765562400,4290.16,4296.46,4257.96,4282.08,11507
1765566000,4282.06,4298.46,4271.32,4294.4,10442
1765569600,4294.67,4303.7,4290.71,4295.05,9392
1765573200,4295.11,4299.89,4289.99,4296.71,8124
1765576800,4296.66,4303.11,4288.69,4299.55,8187
1765580400,4299.58,4304.31,4298.39,4300.41,3613
1765760400,4295.96,4308.28,4295.81,4302.53,5224
1765764000,4302.64,4308.12,4300.26,4307.62,4766
1765767600,4307.69,4325.76,4305.85,4322.67,8521
1765771200,4322.45,4329.34,4321.01,4326.6,6996
1765774800,4326.54,4329.79,4319.53,4327.34,6873
1765778400,4327.31,4330.19,4323.33,4326.17,5123
1765782000,4326.17,4344.48,4325.1,4343.74,6689
1765785600,4343.69,4347.45,4339.82,4343.78,7083
1765789200,4343.59,4344.85,4333.78,4339.4,6349
1765792800,4339.36,4349.09,4339.0,4347.35,6416
1765796400,4347.08,4350.37,4342.49,4342.92,6483
1765800000,4342.69,4348.36,4337.92,4339.81,5743
1765803600,4339.77,4343.76,4335.51,4342.9,5346
1765807200,4342.89,4348.47,4342.83,4345.85,6231
1765810800,4345.83,4346.39,4331.05,4332.27,9123
1765814400,4332.31,4336.78,4317.96,4324.04,10334
1765818000,4323.97,4327.91,4311.96,4318.34,10802
1765821600,4318.35,4318.77,4285.5,4297.7,10825
1765825200,4297.68,4306.69,4290.96,4304.71,9264
1765828800,4304.58,4313.8,4300.15,4313.26,8134
1765832400,4313.27,4317.87,4308.02,4314.25,7743
1765836000,4314.29,4314.52,4299.93,4304.59,7786
1765839600,4304.55,4305.97,4300.86,4305.29,3293
1765846800,4307.89,4309.86,4303.48,4304.22,3323
1765850400,4304.37,4313.34,4302.92,4307.89,5626
1765854000,4307.91,4317.96,4299.34,4309.03,8855
1765857600,4309.04,4312.31,4286.79,4289.91,8215
1765861200,4289.88,4294.58,4280.94,4290.98,8524
1765864800,4291.02,4292.37,4286.77,4289.21,5082
1765868400,4289.23,4292.38,4271.82,4284.24,7737
1765872000,4284.28,4292.27,4282.91,4289.41,7259
1765875600,4289.49,4290.01,4279.91,4287.87,6160
1765879200,4287.62,4289.49,4275.64,4284.8,6825
1765882800,4285.31,4286.05,4276.66,4280.47,5940
1765886400,4280.53,4284.43,4275.05,4277.51,6054
1765890000,4277.48,4279.53,4274.0,4278.59,5419
1765893600,4278.64,4295.01,4276.95,4294.55,7024
1765897200,4294.62,4313.39,4290.97,4313.15,9600
1765900800,4313.14,4332.17,4311.5,4324.66,10410
1765904400,4324.65,4335.13,4312.58,4319.77,10611
1765908000,4319.9,4323.29,4291.45,4300.73,10068
1765911600,4300.7,4311.0,4300.42,4303.88,8747
1765915200,4303.74,4313.68,4298.3,4311.41,8873
1765918800,4311.42,4316.03,4297.68,4310.77,8340
1765922400,4310.66,4314.58,4303.04,4304.91,6614
1765926000,4304.79,4305.58,4300.9,4302.48,2702
1765933200,4301.75,4309.19,4301.75,4307.95,2820
1765936800,4307.91,4315.13,4307.56,4313.31,3565
1765940400,4313.32,4326.9,4311.53,4326.78,9393
1765944000,4326.77,4327.9,4311.34,4314.41,8271
1765947600,4314.56,4325.24,4312.76,4323.86,7476
1765951200,4324.12,4331.72,4320.79,4329.78,5441
1765954800,4329.82,4342.45,4328.21,4334.04,7846
1765958400,4334.22,4337.84,4324.96,4328.81,7389
1765962000,4328.77,4328.89,4315.74,4318.08,7210
1765965600,4318.1,4321.02,4308.91,4319.29,7371
1765969200,4319.3,4323.38,4316.18,4317.04,5750
1765972800,4317.0,4322.39,4306.92,4317.82,6042
1765976400,4317.85,4320.64,4315.3,4316.57,5289
1765980000,4316.54,4323.28,4315.13,4317.71,5840
1765983600,4317.69,4344.22,4315.2,4342.22,9457
1765987200,4342.68,4346.12,4323.32,4338.38,10889
1765990800,4338.37,4348.98,4324.49,4330.36,10920
1765994400,4330.37,4337.71,4320.9,4333.67,10522
1765998000,4333.7,4342.52,4328.66,4342.52,9492
1766001600,4342.58,4346.5,4329.12,4336.19,9624
1766005200,4336.22,4341.26,4330.43,4337.28,7903
1766008800,4337.15,4346.15,4335.38,4341.76,7379
1766012400,4341.73,4346.32,4337.76,4338.37,3563
1766019600,4338.81,4343.16,4335.9,4339.28,3692
1766023200,4339.2,4343.0,4333.23,4334.88,5448
1766026800,4334.88,4337.11,4324.68,4331.65,8857
1766030400,4331.65,4337.82,4330.03,4333.31,7229
1766034000,4333.22,4336.83,4331.03,4333.23,6588
1766037600,4333.25,4333.63,4328.78,4332.01,4785
1766041200,4332.0,4337.47,4331.24,4333.42,6614
1766044800,4333.46,4336.19,4330.83,4334.21,6697
1766048400,4334.19,4337.8,4330.23,4331.74,5206
1766052000,4331.62,4332.72,4322.32,4326.72,6196
1766055600,4326.72,4328.74,4321.0,4323.62,5965
1766059200,4323.6,4327.74,4322.16,4325.47,5235
1766062800,4325.53,4328.78,4324.64,4325.75,4426
1766066400,4325.66,4326.74,4317.6,4321.02,5974
1766070000,4320.75,4343.09,4314.77,4336.77,9605
1766073600,4336.7,4341.54,4309.0,4328.67,10624
1766077200,4328.64,4341.6,4325.16,4338.29,10666
1766080800,4338.06,4374.63,4338.04,4360.55,10463
1766084400,4360.7,4363.64,4322.31,4333.35,10815
1766088000,4333.42,4341.37,4325.87,4331.87,9299
1766091600,4331.85,4334.9,4323.06,4325.1,8897
1766095200,4325.11,4338.37,4324.7,4335.12,8230
1766098800,4335.05,4335.05,4328.86,4332.8,3335
1766106000,4334.72,4336.98,4333.77,4335.29,2456
1766109600,4335.32,4335.89,4325.86,4326.17,4051
1766113200,4326.17,4328.55,4309.38,4323.44,8744
1766116800,4323.47,4328.1,4314.34,4316.83,6565
1766120400,4316.82,4322.51,4312.78,4318.11,6084
1766124000,4318.12,4323.12,4317.09,4322.92,4290
1766127600,4323.05,4329.11,4317.77,4326.06,6040
1766131200,4326.09,4329.55,4321.82,4326.53,7093
1766134800,4326.45,4329.79,4321.95,4322.87,5590
1766138400,4322.87,4331.08,4321.24,4326.19,5816
1766142000,4326.17,4333.7,4324.58,4329.6,5261
1766145600,4329.46,4331.87,4322.63,4328.0,5703
1766149200,4328.0,4329.6,4325.31,4327.37,5490
1766152800,4327.44,4328.97,4320.84,4326.95,6194
1766156400,4326.95,4335.45,4326.24,4328.55,8540
1766160000,4328.48,4338.06,4319.99,4332.71,9945
1766163600,4332.73,4349.26,4332.31,4348.01,10196
1766167200,4348.37,4354.84,4342.31,4349.99,9283
1766170800,4350.0,4356.08,4347.19,4353.62,7860
1766174400,4353.6,4356.65,4343.37,4348.71,7801
1766178000,4348.8,4350.8,4345.33,4345.41,5490
1766181600,4345.4,4346.49,4337.0,4339.72,6625
1766185200,4339.74,4340.3,4336.82,4338.71,2456
1766365200,4338.8,4356.27,4338.26,4355.27,4570
1766368800,4355.31,4366.26,4355.31,4365.0,5346
1766372400,4365.25,4384.93,4361.46,4383.07,8807
1766376000,4382.78,4388.81,4378.68,4385.99,7183
1766379600,4386.08,4394.97,4384.44,4392.73,5431
1766383200,4392.79,4400.95,4391.61,4398.54,4497
1766386800,4398.17,4409.6,4396.98,4400.12,7101
1766390400,4400.26,4420.06,4399.03,4419.54,7250
1766394000,4419.56,4420.46,4410.78,4414.56,5885
1766397600,4414.51,4415.14,4406.39,4408.44,6079
1766401200,4408.47,4414.91,4408.22,4411.21,4398
1766404800,4411.33,4416.0,4406.41,4408.76,4734
1766408400,4408.79,4411.88,4406.24,4410.54,4716
1766412000,4410.33,4416.12,4406.48,4415.82,5913
1766415600,4415.99,4427.42,4413.68,4423.88,8753
1766419200,4423.83,4429.14,4414.88,4419.42,9272
1766422800,4419.41,4435.62,4412.24,4431.94,9543
1766426400,4431.97,4442.28,4428.32,4438.9,8484
1766430000,4438.9,4442.12,4432.24,4438.61,6786
1766433600,4438.66,4439.13,4429.64,4435.38,5817
1766437200,4435.39,4436.05,4429.04,4433.8,5112
1766440800,4433.74,4439.33,4431.94,4438.74,5380
1766444400,4438.83,4449.29,4438.76,4443.73,4045
