time,open,high,low,close,volume
1727769600,42338.0,42360.0,42240.0,42259.0,5563
1727784000,42258.0,42298.0,42203.0,42249.0,4835
1727798400,42248.0,42321.0,41971.0,42190.0,53029
1727812800,42190.0,42375.0,42028.0,42158.0,35594
1727827200,42172.0,42195.0,42064.0,42128.0,3578
1727841600,42129.0,42177.0,42082.0,42098.0,3231
1727856000,42097.0,42123.0,42029.0,42074.0,7582
1727870400,42075.0,42159.0,42007.0,42154.0,9279
1727884800,42155.0,42303.0,42007.0,42149.0,38930
1727899200,42149.0,42285.0,42136.0,42263.0,17315
1727913600,42274.0,42303.0,42206.0,42230.0,2316
1727928000,42229.0,42247.0,42170.0,42172.0,3211
1727942400,42173.0,42202.0,42004.0,42086.0,7067
1727956800,42087.0,42177.0,42063.0,42084.0,6685
1727971200,42085.0,42167.0,41871.0,41940.0,46811
1727985600,41940.0,42068.0,41886.0,42023.0,23339
1728000000,42012.0,42039.0,41976.0,42012.0,2662
1728014400,42012.0,42075.0,41991.0,42025.0,3703
1728028800,42025.0,42063.0,41975.0,41997.0,4753
1728043200,41998.0,42310.0,41992.0,42296.0,9100
1728057600,42296.0,42364.0,41988.0,42224.0,40830
1728072000,42223.0,42389.0,42128.0,42350.0,18332
1728259200,42391.0,42444.0,42378.0,42389.0,2873
1728273600,42390.0,42432.0,42358.0,42373.0,3684
1728288000,42374.0,42375.0,42220.0,42226.0,6607
1728302400,42225.0,42240.0,42164.0,42229.0,5973
1728316800,42231.0,42334.0,42093.0,42157.0,34591
1728331200,42158.0,42183.0,41858.0,41998.0,28121
1728345600,42014.0,42028.0,41837.0,42009.0,4531
1728360000,42011.0,42013.0,41938.0,41974.0,5036
1728374400,41973.0,42013.0,41910.0,41994.0,8931
1728388800,41995.0,42089.0,41995.0,42055.0,6355
1728403200,42056.0,42129.0,41911.0,42063.0,26541
1728417600,42063.0,42176.0,41972.0,42111.0,12475
1728432000,42120.0,42141.0,42091.0,42096.0,1232
1728446400,42097.0,42116.0,42076.0,42082.0,2537
1728460800,42083.0,42108.0,42009.0,42032.0,5381
1728475200,42031.0,42130.0,42030.0,42112.0,3995
1728489600,42113.0,42546.0,42043.0,42471.0,32355
1728504000,42470.0,42618.0,42410.0,42561.0,19324
1728518400,42561.0,42594.0,42548.0,42582.0,1606
1728532800,42583.0,42601.0,42577.0,42579.0,2310
1728547200,42580.0,42587.0,42487.0,42512.0,3536
1728561600,42513.0,42563.0,42420.0,42470.0,7369
1728576000,42469.0,42550.0,42372.0,42455.0,34682
1728590400,42456.0,42532.0,42343.0,42506.0,19153
1728604800,42516.0,42561.0,42507.0,42527.0,1518
1728619200,42528.0,42543.0,42499.0,42501.0,1267
1728633600,42500.0,42505.0,42443.0,42461.0,3604
1728648000,42462.0,42565.0,42429.0,42498.0,6295
1728662400,42499.0,42877.0,42488.0,42793.0,30716
1728676800,42793.0,42941.0,42750.0,42870.0,14431
1728864000,42890.0,42930.0,42868.0,42912.0,1810
1728878400,42911.0,42933.0,42886.0,42913.0,2453
1728892800,42914.0,42950.0,42876.0,42884.0,3398
1728907200,42886.0,42911.0,42836.0,42855.0,3694
1728921600,42856.0,43129.0,42766.0,43115.0,25827
1728936000,43114.0,43199.0,43048.0,43193.0,11444
1728950400,43188.0,43215.0,43178.0,43201.0,1426
1728964800,43200.0,43222.0,43195.0,43203.0,1425
1728979200,43202.0,43230.0,43174.0,43202.0,3496
1728993600,43203.0,43218.0,43099.0,43105.0,6371
1729008000,43105.0,43106.0,42805.0,42986.0,43681
1729022400,42985.0,43010.0,42751.0,42786.0,21671
1729036800,42808.0,42817.0,42756.0,42793.0,2109
1729051200,42794.0,42816.0,42781.0,42797.0,1665
1729065600,42798.0,42799.0,42728.0,42781.0,5057
1729080000,42780.0,42843.0,42765.0,42809.0,4436
1729094400,42810.0,43074.0,42739.0,43059.0,33304
1729108800,43061.0,43160.0,43015.0,43127.0,13310
1729123200,43133.0,43135.0,43080.0,43105.0,1707
1729137600,43106.0,43117.0,43063.0,43076.0,1865
1729152000,43075.0,43158.0,43051.0,43153.0,5065
1729166400,43152.0,43255.0,43104.0,43231.0,6433
1729180800,43231.0,43338.0,43170.0,43331.0,36661
1729195200,43332.0,43346.0,43221.0,43286.0,17882
1729209600,43289.0,43324.0,43250.0,43287.0,1983
1729224000,43288.0,43307.0,43265.0,43283.0,1897
1729238400,43284.0,43331.0,43246.0,43322.0,2847
1729252800,43323.0,43357.0,43215.0,43215.0,4603
1729267200,43214.0,43369.0,43083.0,43314.0,29964
1729281600,43313.0,43377.0,43243.0,43333.0,14536
1729468800,43353.0,43381.0,43350.0,43378.0,1978
1729483200,43377.0,43384.0,43339.0,43344.0,2090
1729497600,43343.0,43381.0,43329.0,43346.0,3677
1729512000,43345.0,43353.0,43211.0,43277.0,6171
1729526400,43278.0,43358.0,42919.0,43041.0,35966
1729540800,43043.0,43052.0,42931.0,42986.0,17207
1729555200,42997.0,43001.0,42929.0,42931.0,2105
1729569600,42930.0,42956.0,42913.0,42913.0,3526
1729584000,42914.0,42939.0,42855.0,42860.0,5659
1729598400,42859.0,42868.0,42762.0,42839.0,8525
1729612800,42839.0,42996.0,42759.0,42977.0,30810
1729627200,42978.0,43096.0,42782.0,42782.0,16165
1729641600,42843.0,42879.0,42815.0,42850.0,1790
1729656000,42851.0,42876.0,42844.0,42872.0,1901
1729670400,42871.0,42882.0,42815.0,42818.0,3384
1729684800,42817.0,42845.0,42721.0,42736.0,5493
1729699200,42737.0,42820.0,42533.0,42586.0,35465
1729713600,42586.0,42598.0,42330.0,42491.0,26507
1729728000,42501.0,42535.0,42469.0,42533.0,2323
1729742400,42532.0,42538.0,42489.0,42494.0,3081
1729756800,42495.0,42570.0,42483.0,42536.0,5552
1729771200,42535.0,42542.0,42455.0,42523.0,5695
1729785600,42523.0,42532.0,42233.0,42378.0,34715
1729800000,42378.0,42466.0,42347.0,42444.0,17761
1729814400,42447.0,42457.0,42418.0,42447.0,1887
1729828800,42446.0,42459.0,42403.0,42408.0,2432
1729843200,42407.0,42487.0,42391.0,42480.0,4886
1729857600,42479.0,42562.0,42478.0,42554.0,4601
1729872000,42555.0,42640.0,42296.0,42338.0,31035
1729886400,42340.0,42340.0,42075.0,42119.0,27409
1730073600,42238.0,42381.0,42238.0,42345.0,4403
1730088000,42344.0,42371.0,42311.0,42356.0,3847
1730102400,42357.0,42390.0,42302.0,42365.0,6191
1730116800,42366.0,42399.0,42248.0,42344.0,8766
1730131200,42343.0,42536.0,42342.0,42431.0,32722
1730145600,42431.0,42518.0,42412.0,42471.0,16882
1730160000,42481.0,42483.0,42416.0,42432.0,2124
1730174400,42433.0,42441.0,42367.0,42412.0,4292
1730188800,42412.0,42484.0,42379.0,42448.0,6209
1730203200,42448.0,42477.0,42262.0,42271.0,9749
1730217600,42270.0,42549.0,42217.0,42398.0,32846
1730232000,42398.0,42442.0,42276.0,42356.0,16529
1730246400,42364.0,42384.0,42333.0,42375.0,2570
1730260800,42374.0,42398.0,42289.0,42292.0,3714
1730275200,42291.0,42373.0,42284.0,42333.0,5358
1730289600,42332.0,42353.0,42167.0,42228.0,9487
1730304000,42229.0,42518.0,42208.0,42357.0,32450
1730318400,42356.0,42407.0,42151.0,42207.0,24148
1730332800,42192.0,42220.0,42144.0,42181.0,4100
1730347200,42180.0,42220.0,42151.0,42157.0,3893
1730361600,42157.0,42162.0,41996.0,42007.0,6653
1730376000,42006.0,42058.0,41965.0,41995.0,8981
1730390400,41996.0,42033.0,41737.0,41951.0,42785
1730404800,41951.0,42023.0,41794.0,41809.0,30121
1730419200,41830.0,41875.0,41782.0,41834.0,3944
1730433600,41833.0,41869.0,41765.0,41861.0,4604
1730448000,41862.0,41908.0,41810.0,41885.0,6254
1730462400,41886.0,42051.0,41886.0,42038.0,8828
1730476800,42038.0,42366.0,41964.0,42174.0,36939
1730491200,42175.0,42248.0,42028.0,42075.0,23351
1730678400,42029.0,42032.0,41933.0,41953.0,3142
1730692800,41954.0,42098.0,41945.0,42080.0,3579
1730707200,42079.0,42098.0,41999.0,42048.0,5589
1730721600,42049.0,42168.0,42041.0,42101.0,8065
1730736000,42101.0,42112.0,41682.0,41720.0,33762
1730750400,41721.0,41937.0,41693.0,41852.0,30173
1730764800,41851.0,41900.0,41830.0,41845.0,3652
1730779200,41844.0,41894.0,41813.0,41859.0,4467
1730793600,41860.0,41930.0,41843.0,41918.0,4989
1730808000,41919.0,41932.0,41853.0,41877.0,5501
1730822400,41878.0,42229.0,41813.0,42168.0,31300
1730836800,42169.0,42313.0,42146.0,42277.0,27411
1730851200,42277.0,42599.0,42272.0,42500.0,7485
1730865600,42500.0,42922.0,42497.0,42838.0,15632
1730880000,42838.0,43449.0,42747.0,43408.0,19210
1730894400,43410.0,43681.0,43362.0,43634.0,16539
1730908800,43634.0,43693.0,43425.0,43650.0,45946
1730923200,43650.0,43853.0,43607.0,43796.0,21795
1730937600,43799.0,43862.0,43776.0,43790.0,4750
1730952000,43790.0,43919.0,43786.0,43904.0,5344
1730966400,43905.0,43920.0,43829.0,43888.0,5696
1730980800,43887.0,43922.0,43854.0,43882.0,5523
1730995200,43882.0,43906.0,43709.0,43789.0,27147
1731009600,43790.0,43892.0,43709.0,43808.0,24678
1731024000,43807.0,43859.0,43802.0,43822.0,3492
1731038400,43823.0,43835.0,43796.0,43798.0,3317
1731052800,43799.0,43854.0,43793.0,43806.0,4681
1731067200,43804.0,43847.0,43761.0,43841.0,6616
1731081600,43839.0,44093.0,43785.0,44016.0,24841
1731096000,44017.0,44204.0,43987.0,44056.0,21199
1731110400,44055.0,44078.0,44034.0,44058.0,1366
1731283200,44091.0,44115.0,44059.0,44083.0,1503
1731297600,44082.0,44101.0,44070.0,44089.0,1766
1731312000,44089.0,44170.0,44087.0,44161.0,2145
1731326400,44159.0,44271.0,44138.0,44258.0,3846
1731340800,44259.0,44543.0,44204.0,44426.0,24472
1731355200,44424.0,44426.0,44294.0,44357.0,17249
1731369600,44355.0,44361.0,44278.0,44295.0,3174
1731384000,44296.0,44329.0,44268.0,44298.0,3703
1731398400,44297.0,44334.0,44265.0,44323.0,3586
1731412800,44322.0,44355.0,44255.0,44308.0,6928
1731427200,44309.0,44466.0,44094.0,44099.0,25698
1731441600,44097.0,44202.0,43950.0,43985.0,23278
1731456000,43984.0,44018.0,43930.0,43956.0,3406
1731470400,43957.0,43966.0,43920.0,43929.0,4049
1731484800,43928.0,43935.0,43813.0,43893.0,6488
1731499200,43891.0,43950.0,43840.0,43892.0,6075
1731513600,43893.0,44178.0,43882.0,44132.0,37168
1731528000,44133.0,44195.0,43978.0,44021.0,26991
1731542400,44021.0,44084.0,44006.0,44054.0,3255
1731556800,44054.0,44054.0,43988.0,44000.0,3542
1731571200,44001.0,44089.0,43951.0,44053.0,5470
1731585600,44056.0,44147.0,44033.0,44110.0,6801
1731600000,44111.0,44170.0,43912.0,43938.0,32776
1731614400,43939.0,43948.0,43754.0,43820.0,34653
1731628800,43822.0,43827.0,43706.0,43727.0,5136
1731643200,43728.0,43731.0,43674.0,43706.0,4805
1731657600,43705.0,43721.0,43531.0,43635.0,8041
1731672000,43633.0,43690.0,43590.0,43678.0,5854
1731686400,43680.0,43709.0,43437.0,43475.0,39976
1731700800,43476.0,43558.0,43389.0,43488.0,33460
1731715200,43488.0,43535.0,43488.0,43498.0,1584
1731888000,43487.0,43517.0,43420.0,43513.0,2341
1731902400,43514.0,43526.0,43451.0,43476.0,2669
1731916800,43477.0,43514.0,43359.0,43384.0,5568
1731931200,43385.0,43444.0,43304.0,43417.0,7976
1731945600,43416.0,43559.0,43341.0,43487.0,26565
1731960000,43486.0,43522.0,43361.0,43444.0,23496
1731974400,43443.0,43456.0,43389.0,43424.0,2964
1731988800,43423.0,43535.0,43402.0,43515.0,4326
1732003200,43514.0,43525.0,43347.0,43409.0,7428
1732017600,43408.0,43437.0,43154.0,43263.0,19633
1732032000,43264.0,43338.0,42903.0,43320.0,37890
1732046400,43319.0,43442.0,43252.0,43312.0,22653
1732060800,43312.0,43436.0,43308.0,43396.0,3552
1732075200,43395.0,43423.0,43358.0,43407.0,4194
1732089600,43408.0,43494.0,43387.0,43453.0,6513
1732104000,43451.0,43487.0,43382.0,43481.0,8731
1732118400,43481.0,43502.0,43121.0,43314.0,29276
1732132800,43312.0,43526.0,43147.0,43462.0,24995
1732147200,43464.0,43525.0,43394.0,43407.0,8971
1732161600,43408.0,43446.0,43377.0,43439.0,5076
1732176000,43439.0,43518.0,43355.0,43416.0,10881
1732190400,43414.0,43667.0,43326.0,43611.0,13844
1732204800,43611.0,43905.0,43388.0,43855.0,41981
1732219200,43855.0,44093.0,43795.0,43930.0,21550
1732233600,43929.0,43961.0,43900.0,43922.0,3619
1732248000,43922.0,43980.0,43885.0,43943.0,5264
1732262400,43945.0,44004.0,43904.0,43964.0,7945
1732276800,43962.0,43984.0,43770.0,43976.0,13193
1732291200,43976.0,44261.0,43938.0,44217.0,38101
1732305600,44218.0,44386.0,44192.0,44342.0,24646
1732320000,44340.0,44405.0,44331.0,44397.0,1413
1732492800,44386.0,44531.0,44386.0,44531.0,1885
1732507200,44531.0,44554.0,44519.0,44542.0,2969
1732521600,44542.0,44564.0,44507.0,44527.0,4592
1732536000,44527.0,44605.0,44516.0,44600.0,5820
1732550400,44600.0,44807.0,44579.0,44598.0,39157
1732564800,44597.0,44737.0,44508.0,44719.0,27503
1732579200,44720.0,44786.0,44570.0,44585.0,8004
1732593600,44586.0,44747.0,44544.0,44725.0,6051
1732608000,44725.0,44752.0,44670.0,44695.0,7498
1732622400,44693.0,44815.0,44599.0,44684.0,9533
1732636800,44684.0,44702.0,44426.0,44609.0,35662
1732651200,44609.0,44897.0,44566.0,44850.0,19674
1732665600,44849.0,44899.0,44836.0,44872.0,2468
1732680000,44871.0,44914.0,44847.0,44863.0,2550
1732694400,44863.0,44899.0,44803.0,44827.0,6232
1732708800,44827.0,44878.0,44787.0,44857.0,7224
1732723200,44857.0,45017.0,44812.0,44821.0,28402
1732737600,44822.0,44832.0,44684.0,44720.0,17953
1732752000,44722.0,44782.0,44712.0,44770.0,1959
1732766400,44770.0,44805.0,44761.0,44777.0,2035
1732780800,44777.0,44787.0,44715.0,44762.0,2606
1732795200,44761.0,44801.0,44742.0,44778.0,3752
1732809600,44778.0,44842.0,44770.0,44838.0,5399
1732824000,44838.0,44868.0,44833.0,44846.0,696
1732838400,44851.0,44861.0,44783.0,44796.0,2170
1732852800,44796.0,44873.0,44786.0,44872.0,3533
1732867200,44872.0,44895.0,44823.0,44854.0,5711
1732881600,44855.0,44913.0,44838.0,44870.0,5933
1732896000,44869.0,45031.0,44761.0,45010.0,24296
1732910400,45010.0,45073.0,44937.0,44953.0,6149
1733097600,44910.0,44937.0,44870.0,44893.0,2222
1733112000,44892.0,44897.0,44839.0,44847.0,2659
1733126400,44847.0,44864.0,44814.0,44856.0,2973
1733140800,44854.0,44929.0,44843.0,44900.0,4621
1733155200,44901.0,45009.0,44705.0,44790.0,19393
1733169600,44792.0,44854.0,44742.0,44785.0,12458
1733184000,44786.0,44813.0,44746.0,44761.0,1686
1733198400,44762.0,44793.0,44734.0,44779.0,1912
1733212800,44778.0,44811.0,44741.0,44806.0,3001
1733227200,44802.0,44803.0,44731.0,44768.0,3770
1733241600,44769.0,44873.0,44576.0,44599.0,17632
1733256000,44600.0,44779.0,44597.0,44702.0,11491
1733270400,44701.0,44877.0,44628.0,44792.0,4072
1733284800,44793.0,44841.0,44778.0,44836.0,2530
1733299200,44837.0,44871.0,44811.0,44862.0,3383
1733313600,44857.0,44932.0,44846.0,44875.0,5049
1733328000,44876.0,45017.0,44771.0,44946.0,19919
1733342400,44945.0,45071.0,44793.0,45005.0,13599
1733356800,45006.0,45024.0,44978.0,44983.0,2196
1733371200,44984.0,45021.0,44980.0,44989.0,1962
1733385600,44989.0,45056.0,44987.0,45031.0,3272
1733400000,45030.0,45030.0,44964.0,45005.0,3699
1733414400,45006.0,45057.0,44858.0,44901.0,19215
1733428800,44902.0,44920.0,44748.0,44782.0,16472
1733443200,44782.0,44789.0,44717.0,44764.0,2322
1733457600,44763.0,44770.0,44721.0,44751.0,1898
1733472000,44752.0,44794.0,44740.0,44783.0,2018
1733486400,44778.0,44789.0,44732.0,44748.0,3453
1733500800,44749.0,44909.0,44677.0,44723.0,19893
1733515200,44724.0,44728.0,44594.0,44633.0,13375
1733529600,44632.0,44640.0,44614.0,44630.0,555
1733702400,44623.0,44665.0,44604.0,44626.0,1716
1733716800,44626.0,44634.0,44571.0,44591.0,2511
1733731200,44591.0,44641.0,44565.0,44588.0,4044
1733745600,44589.0,44659.0,44586.0,44642.0,5131
1733760000,44638.0,44728.0,44512.0,44642.0,19675
1733774400,44640.0,44644.0,44380.0,44407.0,15853
1733788800,44409.0,44409.0,44364.0,44384.0,1470
1733803200,44385.0,44394.0,44355.0,44385.0,1358
1733817600,44386.0,44447.0,44380.0,44381.0,2243
1733832000,44380.0,44414.0,44355.0,44360.0,3763
1733846400,44358.0,44473.0,44189.0,44425.0,20592
1733860800,44424.0,44449.0,44207.0,44257.0,15462
1733875200,44256.0,44305.0,44251.0,44266.0,1642
1733889600,44267.0,44271.0,44219.0,44241.0,1309
1733904000,44240.0,44264.0,44215.0,44243.0,2757
1733918400,44237.0,44264.0,44173.0,44258.0,3179
1733932800,44259.0,44366.0,44157.0,44287.0,21477
1733947200,44286.0,44335.0,44134.0,44146.0,13230
1733961600,44145.0,44148.0,44055.0,44076.0,2068
1733976000,44075.0,44093.0,44044.0,44061.0,1752
1733990400,44060.0,44084.0,44025.0,44039.0,2821
1734004800,44040.0,44129.0,44037.0,44102.0,3817
1734019200,44101.0,44208.0,44041.0,44044.0,21836
1734033600,44043.0,44134.0,43902.0,43923.0,17905
1734048000,43922.0,43940.0,43877.0,43930.0,3571
1734062400,43929.0,43943.0,43873.0,43942.0,2573
1734076800,43942.0,44018.0,43920.0,43999.0,3273
1734091200,43993.0,44052.0,43979.0,43980.0,3658
1734105600,43979.0,44048.0,43826.0,43913.0,23161
1734120000,43911.0,43911.0,43784.0,43831.0,17346
1734134400,43833.0,43834.0,43770.0,43802.0,1031
1734307200,43809.0,43877.0,43804.0,43869.0,1756
1734321600,43868.0,43879.0,43856.0,43862.0,2067
1734336000,43861.0,43885.0,43836.0,43849.0,3141
1734350400,43847.0,43917.0,43823.0,43909.0,3731
1734364800,43910.0,43961.0,43788.0,43820.0,20812
1734379200,43819.0,43835.0,43684.0,43725.0,14824
1734393600,43724.0,43737.0,43657.0,43676.0,1732
1734408000,43677.0,43729.0,43667.0,43685.0,2114
1734422400,43686.0,43694.0,43553.0,43560.0,3738
1734436800,43561.0,43613.0,43544.0,43550.0,4821
1734451200,43548.0,43565.0,43408.0,43518.0,24321
1734465600,43517.0,43527.0,43327.0,43438.0,17683
1734480000,43439.0,43473.0,43396.0,43466.0,3223
1734494400,43466.0,43523.0,43463.0,43522.0,2723
1734508800,43522.0,43537.0,43492.0,43504.0,3194
1734523200,43503.0,43601.0,43484.0,43592.0,4347
1734537600,43591.0,43692.0,43438.0,43612.0,22493
1734552000,43612.0,43683.0,42281.0,42311.0,38229
1734566400,42313.0,42422.0,42174.0,42401.0,13384
1734580800,42402.0,42435.0,42374.0,42402.0,6957
1734595200,42401.0,42500.0,42345.0,42494.0,10048
1734609600,42492.0,42607.0,42405.0,42604.0,10741
1734624000,42599.0,42773.0,42418.0,42522.0,40573
1734638400,42519.0,42679.0,42333.0,42347.0,36450
1734652800,42346.0,42424.0,42231.0,42238.0,6486
1734667200,42238.0,42272.0,42163.0,42246.0,5394
1734681600,42246.0,42349.0,42105.0,42187.0,7340
1734696000,42192.0,42197.0,42058.0,42155.0,12999
1734710400,42156.0,43127.0,42107.0,43107.0,38643
1734724800,43107.0,43218.0,42794.0,42857.0,35242
1734739200,42859.0,42962.0,42777.0,42819.0,3844
1734912000,42900.0,43028.0,42889.0,42949.0,3743
1734926400,42950.0,43004.0,42928.0,43000.0,3459
1734940800,43001.0,43019.0,42884.0,42940.0,5607
1734955200,42937.0,42954.0,42726.0,42772.0,9458
1734969600,42771.0,42777.0,42503.0,42766.0,29293
1734984000,42765.0,42954.0,42692.0,42898.0,26054
1734998400,42897.0,42929.0,42865.0,42901.0,2785
1735012800,42901.0,42911.0,42871.0,42894.0,2746
1735027200,42894.0,42912.0,42857.0,42879.0,2575
1735041600,42876.0,42930.0,42866.0,42892.0,3400
1735056000,42890.0,43168.0,42826.0,43109.0,18264
1735070400,43110.0,43270.0,43100.0,43250.0,6208
1735171200,43247.0,43273.0,43186.0,43218.0,1125
1735185600,43219.0,43257.0,43204.0,43225.0,1151
1735200000,43227.0,43257.0,43149.0,43159.0,2503
1735214400,43158.0,43163.0,43037.0,43111.0,4959
1735228800,43113.0,43360.0,43048.0,43344.0,17944
1735243200,43345.0,43381.0,43248.0,43334.0,18794
1735257600,43334.0,43355.0,43281.0,43299.0,2703
1735272000,43298.0,43305.0,43270.0,43282.0,2634
1735286400,43279.0,43298.0,43200.0,43214.0,3880
1735300800,43215.0,43239.0,43187.0,43213.0,3955
1735315200,43214.0,43236.0,42802.0,42828.0,30814
1735329600,42828.0,43082.0,42754.0,43009.0,30907
1735344000,43010.0,43021.0,42988.0,43011.0,1490
1735516800,42956.0,43040.0,42924.0,42949.0,2794
1735531200,42948.0,42976.0,42907.0,42921.0,3223
1735545600,42922.0,42945.0,42850.0,42904.0,5837
1735560000,42889.0,42948.0,42609.0,42658.0,7132
1735574400,42659.0,42680.0,42257.0,42614.0,36195
1735588800,42615.0,42774.0,42576.0,42587.0,31629
1735603200,42586.0,42601.0,42532.0,42548.0,3313
1735617600,42550.0,42646.0,42548.0,42581.0,3608
1735632000,42582.0,42596.0,42541.0,42582.0,4295
1735646400,42580.0,42724.0,42570.0,42663.0,5255
1735660800,42664.0,42781.0,42498.0,42511.0,30843
1735675200,42512.0,42597.0,42415.0,42557.0,28765
1735689600,42558.0,42583.0,42529.0,42558.0,2098
1735776000,42620.0,42668.0,42392.0,42538.0,4996
1735790400,42538.0,42688.0,42538.0,42666.0,6344
1735804800,42668.0,42806.0,42649.0,42717.0,7242
1735819200,42718.0,42938.0,42697.0,42871.0,8729
1735833600,42874.0,42914.0,42454.0,42609.0,37108
1735848000,42608.0,42673.0,42176.0,42391.0,40405
1735862400,42394.0,42460.0,42358.0,42456.0,3652
1735876800,42458.0,42481.0,42416.0,42435.0,3349
1735891200,42436.0,42502.0,42421.0,42457.0,5841
1735905600,42455.0,42558.0,42442.0,42512.0,5432
1735920000,42511.0,42701.0,42428.0,42627.0,25139
1735934400,42628.0,42781.0,42619.0,42723.0,16207
1735948800,42722.0,42733.0,42695.0,42703.0,1023
1736121600,42711.0,42735.0,42670.0,42690.0,2217
1736136000,42688.0,42699.0,42652.0,42674.0,2082
1736150400,42673.0,42773.0,42672.0,42764.0,3206
1736164800,42766.0,42918.0,42690.0,42890.0,8268
1736179200,42889.0,43116.0,42790.0,43111.0,27139
1736193600,43110.0,43110.0,42608.0,42712.0,28242
1736208000,42710.0,42752.0,42698.0,42707.0,2442
1736222400,42706.0,42713.0,42656.0,42684.0,3398
1736236800,42684.0,42763.0,42648.0,42743.0,5873
1736251200,42746.0,42810.0,42689.0,42772.0,5901
1736265600,42773.0,42933.0,42589.0,42633.0,34170
1736280000,42632.0,42720.0,42385.0,42532.0,29415
1736294400,42532.0,42574.0,42482.0,42565.0,2926
1736308800,42566.0,42621.0,42559.0,42597.0,3027
1736323200,42598.0,42636.0,42563.0,42605.0,4235
1736337600,42602.0,42668.0,42401.0,42431.0,12587
1736352000,42432.0,42604.0,42325.0,42555.0,32387
1736366400,42556.0,42657.0,42348.0,42609.0,28544
1736380800,42610.0,42648.0,42525.0,42556.0,3267
1736395200,42555.0,42582.0,42518.0,42537.0,3043
1736409600,42537.0,42612.0,42466.0,42599.0,5024
1736424000,42601.0,42645.0,42551.0,42609.0,6042
1736438400,42607.0,42627.0,42514.0,42573.0,3114
1736467200,42566.0,42567.0,42435.0,42443.0,3675
1736481600,42443.0,42562.0,42443.0,42559.0,4054
1736496000,42561.0,42649.0,42545.0,42608.0,5717
1736510400,42607.0,42660.0,42515.0,42613.0,7891
1736524800,42612.0,42619.0,41907.0,41920.0,42614
1736539200,41921.0,42181.0,41879.0,41931.0,31108
1736553600,41930.0,42035.0,41854.0,41981.0,2127
1736726400,41972.0,42010.0,41872.0,41929.0,2694
1736740800,41931.0,41936.0,41779.0,41849.0,4931
1736755200,41848.0,41889.0,41770.0,41775.0,5723
1736769600,41781.0,41894.0,41735.0,41869.0,9212
1736784000,41870.0,42183.0,41831.0,41960.0,24357
1736798400,41961.0,42320.0,41946.0,42292.0,22965
1736812800,42291.0,42381.0,42275.0,42356.0,2473
1736827200,42355.0,42361.0,42313.0,42357.0,2758
1736841600,42358.0,42465.0,42330.0,42439.0,4129
1736856000,42434.0,42464.0,42341.0,42384.0,6438
1736870400,42385.0,42553.0,42167.0,42167.0,24666
1736884800,42166.0,42549.0,42152.0,42517.0,22067
1736899200,42515.0,42595.0,42511.0,42565.0,2562
1736913600,42566.0,42581.0,42534.0,42543.0,1353
1736928000,42544.0,42564.0,42522.0,42551.0,2319
1736942400,42552.0,42758.0,42545.0,42716.0,5009
1736956800,42718.0,43273.0,42712.0,43092.0,23460
1736971200,43091.0,43324.0,43078.0,43218.0,15237
1736985600,43219.0,43316.0,43210.0,43292.0,2453
1737000000,43291.0,43291.0,43231.0,43253.0,2332
1737014400,43254.0,43324.0,43200.0,43201.0,5763
1737028800,43202.0,43326.0,43094.0,43109.0,7233
1737043200,43110.0,43277.0,43046.0,43256.0,22127
1737057600,43252.0,43269.0,43076.0,43153.0,18496
1737072000,43152.0,43170.0,43073.0,43158.0,3040
1737086400,43159.0,43236.0,43158.0,43222.0,2288
1737100800,43223.0,43278.0,43196.0,43274.0,3651
1737115200,43268.0,43347.0,43259.0,43332.0,5046
1737129600,43330.0,43625.0,43330.0,43593.0,19384
1737144000,43591.0,43657.0,43481.0,43482.0,14676
1737158400,43481.0,43489.0,43455.0,43479.0,998
1737331200,43458.0,43512.0,43417.0,43453.0,2095
1737345600,43452.0,43499.0,43433.0,43499.0,2484
1737360000,43498.0,43556.0,43480.0,43517.0,2724
1737374400,43516.0,43545.0,43457.0,43476.0,3595
1737388800,43474.0,43800.0,43429.0,43655.0,11703
1737403200,43655.0,43694.0,43536.0,43657.0,2049
1737417600,43748.0,43771.0,43359.0,43383.0,2636
1737432000,43383.0,43656.0,43291.0,43610.0,7019
1737446400,43610.0,43661.0,43564.0,43622.0,4481
1737460800,43621.0,43721.0,43585.0,43685.0,5516
1737475200,43686.0,43937.0,43636.0,43922.0,18339
1737489600,43921.0,44047.0,43888.0,44023.0,13230
1737504000,44029.0,44054.0,43981.0,44040.0,3131
1737518400,44038.0,44055.0,44013.0,44042.0,1983
1737532800,44041.0,44094.0,44001.0,44083.0,2656
1737547200,44082.0,44189.0,44051.0,44143.0,4254
1737561600,44139.0,44200.0,44046.0,44144.0,14009
1737576000,44143.0,44209.0,44112.0,44143.0,9957
1737590400,44143.0,44158.0,44118.0,44154.0,1826
1737604800,44155.0,44165.0,44115.0,44136.0,1737
1737619200,44136.0,44143.0,44108.0,44115.0,2465
1737633600,44116.0,44223.0,44110.0,44219.0,3741
1737648000,44218.0,44433.0,44157.0,44413.0,13635
1737662400,44414.0,44549.0,44395.0,44545.0,11151
1737676800,44544.0,44545.0,44489.0,44528.0,2152
1737691200,44529.0,44575.0,44517.0,44524.0,2917
1737705600,44524.0,44563.0,44511.0,44549.0,2868
1737720000,44551.0,44557.0,44409.0,44465.0,4150
1737734400,44466.0,44524.0,44390.0,44499.0,13529
