time,open,high,low,close,volume
1773752100,5013.34,5014.23,5010.0,5010.6,695
1773752400,5010.59,5016.32,5007.25,5009.18,751
1773752700,5009.17,5011.04,5001.42,5001.91,836
1773753000,5002.1,5005.84,5001.98,5004.12,551
1773753300,5004.25,5007.09,5003.4,5005.8,599
1773753600,5005.8,5008.02,5004.77,5007.98,631
1773753900,5007.91,5009.12,5001.67,5003.73,627
1773754200,5003.73,5009.55,5002.03,5004.3,686
1773754500,5004.15,5005.22,4999.44,4999.44,596
1773754800,4999.1,5000.63,4992.2,4999.36,788
1773755100,4999.36,5001.35,4996.95,4998.71,608
1773755400,4998.31,5004.77,4998.17,5003.49,578
1773755700,5003.54,5004.24,4999.03,5000.36,599
1773756000,5000.39,5002.18,4996.95,5001.7,656
1773756300,5001.68,5004.31,4999.76,5003.58,597
1773756600,5003.58,5006.07,5002.84,5004.89,676
1773756900,5005.08,5010.05,5005.03,5007.79,713
1773757200,5007.76,5009.47,5006.44,5009.46,600
1773757500,5009.47,5009.59,5006.67,5007.02,496
1773757800,5007.06,5008.3,5004.13,5004.33,462
1773758100,5004.55,5008.71,5004.28,5008.3,529
1773758400,5008.3,5010.12,5007.18,5009.38,515
1773758700,5009.42,5011.57,5009.06,5009.66,575
1773759000,5009.74,5009.74,5006.42,5006.58,561
1773759300,5006.59,5007.49,5002.07,5003.39,619
1773759600,5003.36,5004.83,4999.42,5004.57,715
1773759900,5004.56,5007.96,5001.59,5007.4,674
1773760200,5007.4,5010.33,5007.25,5008.64,597
1773760500,5008.55,5013.41,5008.48,5013.09,673
1773760800,5013.06,5017.8,5012.7,5016.11,677
1773761100,5016.11,5020.6,5015.54,5020.17,673
1773761400,5020.18,5022.89,5019.17,5021.45,694
1773761700,5021.45,5023.91,5016.15,5017.38,665
1773762000,5017.18,5018.25,5016.59,5017.76,623
1773762300,5017.77,5017.77,5010.05,5011.92,665
1773762600,5011.91,5014.09,5009.96,5012.62,673
1773762900,5012.62,5013.48,5011.1,5011.83,534
1773763200,5011.77,5017.19,5010.16,5017.17,809
1773763500,5017.18,5017.87,5013.39,5014.22,747
1773763800,5014.26,5018.15,5012.47,5016.8,698
1773764100,5016.79,5019.54,5014.18,5017.94,656
1773764400,5017.9,5018.27,5012.49,5014.5,749
1773764700,5013.81,5014.84,5010.68,5012.88,693
1773765000,5012.84,5026.83,5011.34,5024.43,891
1773765300,5024.42,5025.65,5018.08,5025.65,889
1773765600,5025.74,5031.54,5023.6,5027.15,889
1773765900,5027.2,5027.78,5022.75,5024.56,852
1773766200,5024.55,5024.74,5005.71,5012.86,891
1773766500,5012.77,5017.92,5012.39,5016.59,750
1773766800,5016.63,5017.69,5009.74,5010.55,859
1773767100,5010.53,5020.56,5010.21,5017.25,879
1773767400,5017.14,5020.36,5015.23,5017.8,776
1773767700,5018.2,5018.45,5011.65,5012.84,832
1773768000,5012.83,5014.56,5009.31,5009.86,840
1773768300,5009.9,5011.88,5006.91,5008.41,820
1773768600,5007.92,5009.76,5003.11,5009.01,849
1773768900,5009.02,5013.3,5007.36,5009.48,843
1773769200,5009.89,5014.6,5008.32,5013.71,807
1773769500,5013.63,5019.22,5012.71,5018.69,779
1773769800,5018.53,5019.57,5008.75,5010.51,795
1773770100,5010.67,5011.65,5007.31,5007.65,849
1773770400,5007.61,5017.4,5006.39,5015.26,840
1773770700,5015.27,5017.49,5008.43,5010.1,821
1773771000,5010.0,5011.91,5007.72,5008.44,791
1773771300,5008.42,5014.95,5008.38,5011.63,785
1773771600,5011.58,5014.35,5005.64,5007.65,833
1773771900,5007.71,5009.47,4993.98,4994.87,898
1773772200,4994.79,5000.6,4992.33,4993.84,862
1773772500,4993.9,4995.78,4982.04,4982.55,934
1773772800,4982.24,4985.38,4973.91,4984.58,938
1773773100,4984.55,4994.13,4983.89,4991.56,848
1773773400,4991.26,4997.45,4991.09,4995.39,830
1773773700,4995.32,4999.06,4994.3,4997.96,780
1773774000,4997.96,4999.25,4992.65,4994.24,851
1773774300,4994.23,4998.1,4991.79,4993.78,820
1773774600,4993.69,4998.85,4993.51,4994.52,782
1773774900,4994.56,5003.0,4993.17,5000.44,834
1773775200,5000.53,5002.55,4998.61,5002.12,795
1773775500,5002.12,5005.66,5001.9,5004.11,761
1773775800,5004.12,5005.86,5001.81,5003.18,771
1773776100,5003.04,5003.99,5000.49,5001.13,737
1773776400,5001.17,5002.4,4999.82,5002.33,710
1773776700,5002.32,5003.2,4998.79,4999.24,684
1773777000,4999.21,5001.8,4997.6,5000.52,738
1773777300,5000.52,5003.6,4999.88,5001.92,766
1773777600,5002.1,5006.57,5001.45,5004.9,762
1773777900,5004.87,5006.02,5002.95,5005.5,778
1773778200,5005.52,5005.9,5002.92,5003.28,663
1773778500,5003.43,5004.35,5002.12,5004.33,688
1773778800,5004.33,5008.7,5003.71,5006.27,752
1773779100,5006.27,5008.31,5001.36,5002.79,813
1773779400,5002.75,5004.97,5001.77,5004.17,646
1773779700,5004.17,5006.51,5003.15,5003.16,623
1773780000,5003.15,5004.19,4997.68,4997.81,660
1773780300,4997.81,5000.05,4996.59,4999.84,599
1773780600,4999.86,5002.58,4999.53,5001.69,555
1773780900,5001.69,5003.67,5001.34,5002.46,583
1773781200,5002.51,5006.19,5000.87,5006.05,659
1773781500,5006.06,5007.46,5005.48,5005.64,683
1773781800,5005.64,5007.78,5005.07,5006.45,506
1773782100,5006.43,5008.32,5006.06,5007.79,509
1773782400,5007.31,5009.09,5006.32,5006.77,539
1773782700,5006.77,5007.24,5004.07,5004.12,649
1773783000,5004.06,5004.24,4999.92,5003.27,656
1773783300,5002.96,5004.77,5002.15,5002.23,464
1773783600,5002.23,5003.85,5001.62,5003.48,429
1773783900,5003.48,5007.87,5002.88,5007.1,548
1773784200,5007.1,5008.43,5005.99,5007.18,502
1773784500,5007.19,5007.21,5003.5,5003.85,628
1773784800,5003.89,5005.68,5001.03,5005.58,608
1773785100,5005.59,5005.62,5002.2,5003.78,488
1773785400,5003.77,5003.91,5000.54,5001.78,448
1773785700,5001.78,5002.63,5000.37,5000.82,597
1773786000,5000.76,5001.21,4999.13,5000.66,563
1773786300,5000.66,5001.1,4998.2,4999.85,624
1773786600,4999.93,5000.82,4996.59,4999.3,618
1773786900,4999.3,5001.89,4999.3,5000.65,623
1773787200,5000.65,5003.84,5000.12,5001.95,624
1773787500,5002.06,5003.31,4999.08,5001.72,631
1773787800,5001.76,5002.29,4999.41,5001.64,725
1773788100,5001.69,5001.69,4998.27,5000.33,700
1773788400,5000.46,5003.9,5000.12,5003.9,316
1773788700,5003.91,5006.5,5003.37,5005.63,299
1773789000,5005.67,5005.74,5003.45,5003.75,219
1773789300,5003.74,5004.85,5002.92,5004.63,230
1773789600,5004.26,5004.3,5002.16,5002.43,235
1773789900,5002.59,5003.97,5002.19,5003.96,190
1773790200,5003.97,5005.31,5003.96,5004.63,184
1773790500,5004.63,5004.63,5003.08,5003.96,420
1773790800,5003.75,5004.15,5003.24,5004.01,223
1773791100,5004.01,5005.6,5002.78,5003.31,257
1773791400,5003.25,5004.07,5001.57,5001.97,241
1773791700,5001.9,5005.7,5001.5,5005.61,248
1773795600,5005.54,5005.54,5000.39,5001.13,232
1773795900,5001.15,5002.39,4997.66,5001.42,214
1773796200,5001.42,5003.89,5000.7,5002.72,257
1773796500,5002.75,5005.03,5000.34,5000.99,218
1773796800,5000.97,5002.58,5000.87,5001.7,263
1773797100,5001.76,5002.71,5001.55,5001.96,113
1773797400,5001.97,5002.02,4997.3,4997.79,260
1773797700,4997.5,5000.07,4997.31,4999.37,178
1773798000,4999.36,4999.9,4996.04,4996.52,262
1773798300,4996.34,5001.07,4993.43,5000.2,422
1773798600,5000.23,5003.55,4998.72,4998.99,291
1773798900,4999.03,5000.54,4998.44,4999.81,208
1773799200,4999.84,5002.47,4999.5,5001.76,255
1773799500,5001.76,5003.02,4999.29,5000.54,208
1773799800,5000.23,5001.06,4998.94,4999.21,192
1773800100,4999.18,5001.67,4999.18,5000.64,211
1773800400,5000.66,5001.48,5000.41,5000.45,148
1773800700,5000.43,5001.21,4999.22,5000.17,295
1773801000,5000.24,5003.71,4999.98,5002.72,320
1773801300,5002.73,5002.93,5001.52,5001.52,264
1773801600,5001.55,5002.95,5001.54,5002.39,224
1773801900,5002.26,5002.71,5001.42,5001.83,264
1773802200,5001.84,5003.1,5001.74,5002.93,267
1773802500,5002.95,5003.02,5002.22,5002.92,235
1773802800,5003.01,5007.53,5001.34,5006.67,451
1773803100,5006.69,5012.38,5006.68,5012.33,614
1773803400,5012.34,5012.41,5009.42,5009.95,497
1773803700,5009.97,5012.08,5006.01,5006.06,477
1773804000,5006.12,5007.22,5004.45,5005.85,432
1773804300,5005.82,5005.84,5002.83,5002.88,374
1773804600,5002.8,5003.48,5000.75,5001.22,431
1773804900,5001.22,5002.02,5000.32,5001.24,383
1773805200,5001.32,5004.59,5000.23,5004.37,396
1773805500,5004.35,5006.06,5001.29,5005.31,488
1773805800,5005.31,5008.16,5004.74,5005.76,509
1773806100,5005.33,5005.49,5003.22,5004.36,402
1773806400,5004.31,5008.58,4998.07,5008.52,748
1773806700,5008.41,5012.5,5007.87,5012.12,742
1773807000,5012.12,5015.82,5011.24,5011.57,614
1773807300,5011.55,5014.81,5011.25,5012.72,470
1773807600,5012.73,5015.84,5011.7,5012.08,535
1773807900,5012.09,5012.14,5007.94,5008.09,492
1773808200,5008.09,5009.62,5006.1,5006.1,603
1773808500,5006.06,5006.45,5001.64,5005.7,717
1773808800,5005.7,5005.7,5001.92,5001.92,633
1773809100,5001.88,5001.96,4996.51,4998.48,709
1773809400,4999.15,4999.33,4991.38,4998.95,753
1773809700,4998.79,5000.32,4995.38,4998.97,597
1773810000,4998.85,5002.28,4998.32,4998.6,636
1773810300,4997.88,5000.81,4996.6,5000.35,591
1773810600,5000.34,5001.61,4998.92,4999.93,515
1773810900,4999.92,5004.4,4999.13,5003.41,444
1773811200,5003.77,5007.04,5002.04,5002.04,527
1773811500,5002.01,5004.3,5001.81,5002.32,449
1773811800,5002.31,5003.69,5000.13,5003.2,642
1773812100,5003.23,5003.93,5000.58,5001.62,573
1773812400,5001.62,5002.24,5000.75,5001.45,440
1773812700,5001.46,5004.25,5001.45,5002.0,507
1773813000,5002.02,5003.31,4995.02,4996.09,634
1773813300,4995.87,4995.98,4990.61,4992.0,711
1773813600,4992.0,4992.52,4986.31,4989.83,727
1773813900,4989.8,4993.6,4987.0,4991.9,738
1773814200,4991.84,4996.28,4991.41,4994.15,534
1773814500,4994.15,4995.87,4993.78,4995.7,584
1773814800,4995.66,4997.01,4995.0,4996.32,551
1773815100,4996.38,4996.81,4994.59,4996.23,531
1773815400,4996.26,4997.09,4995.08,4995.68,507
1773815700,4995.81,4997.87,4995.2,4995.71,459
1773816000,4995.71,4997.56,4993.94,4994.63,453
1773816300,4994.8,4995.43,4993.37,4994.14,498
1773816600,4994.14,4994.33,4992.38,4992.38,370
1773816900,4992.39,4992.92,4989.82,4991.43,455
1773817200,4991.41,4992.89,4989.63,4991.23,464
1773817500,4991.23,4992.51,4990.7,4991.52,310
1773817800,4991.53,4992.15,4989.62,4990.64,325
1773818100,4990.64,4992.62,4990.62,4992.25,293
1773818400,4992.25,4993.49,4990.92,4992.26,297
1773818700,4992.3,4992.71,4990.61,4990.78,320
1773819000,4990.77,4991.07,4986.19,4988.36,463
1773819300,4988.36,4988.6,4982.69,4983.31,562
1773819600,4983.3,4985.64,4981.96,4984.42,539
1773819900,4984.43,4986.65,4984.36,4985.16,338
1773820200,4985.14,4986.39,4983.34,4983.53,409
1773820500,4983.44,4987.37,4982.48,4987.22,443
1773820800,4987.19,4987.77,4984.76,4985.04,367
1773821100,4984.93,4991.08,4984.79,4990.61,518
1773821400,4990.61,4992.18,4989.61,4990.21,381
1773821700,4990.22,4990.51,4985.41,4986.4,413
1773822000,4986.39,4992.36,4986.16,4991.97,559
1773822300,4992.03,4992.13,4988.59,4991.02,448
1773822600,4991.02,4993.49,4987.66,4993.46,729
1773822900,4993.48,5001.22,4992.95,4997.34,708
1773823200,4997.35,5001.04,4995.88,4999.21,618
1773823500,4999.22,5002.53,4998.07,4998.09,594
1773823800,4998.11,5001.23,4997.69,5000.89,572
1773824100,5000.88,5001.15,4994.76,4997.75,635
1773824400,4997.74,5000.63,4997.44,4999.43,517
1773824700,4999.24,5002.98,4996.32,5002.9,627
1773825000,5002.96,5009.31,5001.87,5009.31,681
1773825300,5009.31,5010.75,5007.25,5009.08,714
1773825600,5009.09,5009.99,5006.86,5009.77,626
1773825900,5009.76,5009.95,5008.26,5009.19,646
1773826200,5008.99,5013.41,5008.66,5013.36,747
1773826500,5013.26,5016.48,5011.77,5012.21,676
1773826800,5012.27,5013.5,5010.82,5011.29,603
1773827100,5011.27,5014.59,5010.79,5013.13,476
1773827400,5013.13,5013.91,5008.73,5010.51,576
1773827700,5010.51,5011.38,5008.65,5009.41,488
1773828000,5009.82,5012.74,5009.82,5012.34,519
1773828300,5012.36,5014.8,5011.46,5011.46,593
1773828600,5011.34,5011.98,5009.81,5009.81,450
1773828900,5009.71,5010.0,5006.58,5006.86,546
1773829200,5006.85,5008.55,5006.54,5008.53,364
1773829500,5008.52,5009.24,5006.35,5009.16,420
1773829800,5009.15,5009.73,5007.39,5007.64,316
1773830100,5007.65,5007.65,5004.91,5006.56,488
1773830400,5006.56,5007.33,5001.35,5002.08,404
1773830700,5001.94,5002.26,4995.27,4995.78,698
1773831000,4995.72,4996.59,4990.44,4991.41,757
1773831300,4991.44,4996.21,4990.75,4994.96,665
1773831600,4995.02,4996.86,4992.58,4994.6,641
1773831900,4994.61,4994.94,4987.52,4992.07,718
1773832200,4992.17,4994.82,4991.92,4993.08,518
1773832500,4993.04,4995.58,4990.3,4990.78,502
1773832800,4990.76,4991.48,4983.6,4985.47,691
1773833100,4985.43,4989.2,4984.23,4989.08,669
1773833400,4989.05,4991.68,4988.57,4991.61,445
1773833700,4991.61,4992.1,4987.2,4987.57,626
1773834000,4987.83,4989.64,4984.22,4985.42,603
1773834300,4985.31,4990.35,4977.49,4988.52,707
1773834600,4988.52,4989.13,4986.53,4987.38,532
1773834900,4987.43,4988.96,4986.41,4987.72,562
1773835200,4987.62,4990.86,4986.48,4990.24,648
1773835500,4990.25,4991.19,4989.33,4989.85,638
1773835800,4989.83,4990.06,4986.36,4986.45,625
1773836100,4986.44,4989.16,4984.89,4988.35,687
1773836400,4988.35,4994.49,4988.28,4991.61,675
1773836700,4991.6,4994.29,4990.18,4992.47,563
1773837000,4992.44,4994.63,4992.08,4992.97,424
1773837300,4992.95,4995.72,4992.95,4993.62,591
1773837600,4993.54,4993.83,4992.25,4993.32,436
1773837900,4993.3,4993.71,4991.57,4991.68,528
1773838200,4991.7,4995.15,4991.7,4992.8,573
1773838500,4992.71,4993.34,4990.88,4992.19,402
1773838800,4992.21,4992.21,4989.07,4989.21,470
1773839100,4989.17,4991.53,4987.34,4990.2,516
1773839400,4990.24,4991.64,4988.42,4989.0,448
1773839700,4989.06,4990.19,4986.62,4989.67,438
1773840000,4989.67,4991.15,4988.15,4989.09,488
1773840300,4989.06,4989.06,4981.01,4982.77,561
1773840600,4982.77,4987.61,4979.5,4980.7,629
1773840900,4980.7,4980.84,4960.71,4977.17,833
1773841200,4977.38,4979.84,4973.64,4978.04,793
1773841500,4978.06,4980.34,4975.68,4976.87,660
1773841800,4976.84,4976.9,4972.28,4973.05,691
1773842100,4972.91,4973.32,4958.97,4967.93,759
1773842400,4967.9,4969.97,4957.24,4958.73,707
1773842700,4958.73,4959.16,4950.44,4957.4,847
1773843000,4957.49,4970.64,4955.83,4970.44,764
1773843300,4970.37,4972.59,4968.5,4972.24,760
1773843600,4972.05,4973.98,4965.01,4966.39,665
1773843900,4966.3,4966.3,4946.57,4948.84,878
1773844200,4948.57,4962.14,4946.42,4956.16,882
1773844500,4956.59,4957.27,4946.61,4947.74,855
1773844800,4947.47,4947.47,4935.16,4939.23,896
1773845100,4939.37,4944.8,4929.98,4939.06,856
1773845400,4939.04,4940.03,4931.56,4932.32,879
1773845700,4932.26,4934.87,4925.24,4930.24,887
1773846000,4930.23,4930.59,4921.75,4930.03,889
1773846300,4930.0,4932.52,4912.95,4913.73,873
1773846600,4913.53,4919.23,4905.42,4908.05,928
1773846900,4908.33,4912.55,4898.65,4905.39,927
1773847200,4905.34,4908.43,4897.48,4899.34,911
1773847500,4899.35,4905.01,4895.78,4901.34,868
