time,open,high,low,close,volume
1647331500,1929.2,1929.2,1929.2,1929.2,0.36363636363636365
1647340200,1930.3,1930.3,1930.3,1930.3,0.36363636363636365
1647347700,1921.1,1921.1,1920.7,1920.7,5.6
1647349500,1924.6,1924.6,1924.6,1924.6,0.26666666666666666
1647349800,1918.4,1918.4,1918.4,1918.4,0.26666666666666666
1647350100,1919.5,1919.5,1919.5,1919.5,0.26666666666666666
1647350400,1915.0,1915.2,1915.0,1915.2,0.7792207792207793
1647350700,1919.8,1919.8,1919.7,1919.7,0.5128205128205129
1647351900,1925.8,1925.8,1925.8,1925.8,0.3125
1647352800,1921.8,1921.8,1921.8,1921.8,0.4
1647354600,1910.7,1910.7,1910.7,1910.7,0.4
1647366000,1929.3,1929.3,1929.3,1929.3,0.4
1647397200,1922.4,1922.4,1922.1,1922.1,0.7843137254901962
1647405900,1917.1,1917.1,1917.1,1917.1,0.3921568627450981
1647409500,1919.1,1919.1,1919.1,1919.1,0.3921568627450981
1647411600,1916.8,1916.8,1916.8,1916.8,0.4
1647418500,1915.0,1915.0,1915.0,1915.0,4.761904761904762
1647420000,1915.3,1915.3,1915.3,1915.3,0.3278688524590164
1647425700,1919.0,1919.0,1919.0,1919.0,5.128205128205129
1647433200,1919.0,1919.0,1919.0,1919.0,0.2597402597402597
1647435900,1919.8,1919.8,1919.8,1919.8,0.2597402597402597
1647436800,1918.3,1918.3,1918.3,1918.3,0.2597402597402597
1647440100,1907.2,1907.4,1907.2,1907.4,0.6896551724137931
1647441600,1916.8,1916.8,1913.8,1913.8,0.6779661016949152
1647448500,1908.0,1908.0,1908.0,1908.0,0.3389830508474576
1647451500,1908.0,1908.0,1908.0,1908.0,0.3389830508474576
1647451800,1908.1,1908.1,1908.1,1908.1,0.3508771929824561
1647452100,1907.9,1908.4,1907.5,1908.4,5.333333333333333
1647452700,1908.1,1908.1,1908.1,1908.1,0.26666666666666666
1647453000,1908.5,1908.5,1908.5,1908.5,0.26666666666666666
1647453300,1907.2,1907.2,1907.2,1907.2,0.26666666666666666
1647453600,1908.9,1908.9,1908.9,1908.9,0.26666666666666666
1647483900,1933.9,1933.9,1933.9,1933.9,0.27027027027027023
1647493500,1933.9,1933.9,1933.9,1933.9,0.27027027027027023
1647502500,1934.2,1934.2,1934.2,1934.2,0.27027027027027023
1647504000,1935.8,1935.8,1935.8,1935.8,0.27027027027027023
1647507600,1938.1,1938.1,1938.1,1938.1,0.3333333333333333
1647507900,1937.8,1937.8,1937.8,1937.8,0.3333333333333333
1647508200,1938.9,1938.9,1937.0,1937.0,0.9523809523809523
1647509100,1937.0,1937.0,1937.0,1937.0,2.173913043478261
1647510300,1941.4,1941.4,1941.4,1941.4,0.4347826086956522
1647511200,1944.2,1944.2,1944.2,1944.2,0.4347826086956522
1647513000,1940.5,1940.5,1940.5,1940.5,0.4444444444444444
1647513600,1942.4,1942.4,1942.4,1942.4,0.45454545454545453
1647514200,1943.5,1943.5,1943.5,1943.5,0.45454545454545453
1647518400,1941.5,1941.5,1941.5,1941.5,0.45454545454545453
1647518700,1940.1,1940.1,1940.1,1940.1,0.45454545454545453
1647519300,1940.8,1940.8,1940.8,1940.8,0.8
1647519600,1938.2,1938.2,1938.2,1938.2,0.8
1647523200,1941.0,1941.0,1941.0,1941.0,0.8
1647525000,1942.0,1942.0,1942.0,1942.0,0.8
1647525300,1943.3,1943.3,1943.3,1943.3,0.8
1647525600,1943.0,1943.0,1943.0,1943.0,0.8
1647525900,1941.7,1942.5,1941.7,1942.5,1.5384615384615383
1647531300,1945.7,1945.7,1945.7,1945.7,0.7692307692307692
1647531600,1947.2,1947.2,1947.2,1947.2,0.7692307692307692
1647533400,1942.1,1942.1,1942.1,1942.1,0.7692307692307692
1647536700,1943.9,1943.9,1943.9,1943.9,0.7692307692307692
1647537900,1943.2,1943.2,1940.3,1941.4,3.4482758620689657
1647541800,1939.2,1939.2,1939.2,1939.2,0.8
1647545100,1939.0,1939.0,1939.0,1939.0,0.8
1647600900,1934.5,1934.5,1934.5,1934.5,8.837209302325581
1647601200,1935.5,1935.5,1935.5,1935.5,0.46511627906976744
1647601500,1936.6,1937.4,1936.6,1937.4,0.9090909090909091
1647605400,1936.9,1936.9,1936.9,1936.9,0.45454545454545453
1647607500,1939.3,1939.3,1939.3,1939.3,0.45454545454545453
1647607800,1935.6,1935.6,1935.6,1935.6,0.45454545454545453
1647831600,1925.4,1925.4,1925.4,1925.4,0.45454545454545453
1647840600,1927.8,1927.8,1927.7,1927.7,0.8888888888888888
1647853800,1925.0,1925.0,1925.0,1925.0,0.4444444444444444
1648132800,1963.6,1963.6,1963.6,1963.6,0.4444444444444444
1648134000,1964.0,1964.0,1964.0,1964.0,0.4444444444444444
1648474800,1932.6,1933.4,1932.6,1933.4,2.7450980392156863
1648560600,1893.5,1893.5,1893.5,1893.5,0.4
1648598400,1914.5,1915.4,1914.5,1915.4,2.1818181818181817
1648598700,1916.1,1917.0,1916.1,1916.5,3.3846153846153846
1648599000,1916.0,1917.1,1916.0,1916.8,2.7027027027027026
1648599300,1917.1,1917.4,1916.4,1916.4,2.619047619047619
1648599600,1916.8,1916.9,1916.0,1916.9,2.4444444444444446
1648599900,1916.0,1916.0,1915.5,1915.5,2.7184466019417473
1648600200,1915.5,1916.6,1915.5,1915.9,6.4
1648600500,1916.1,1916.1,1916.0,1916.1,0.5925925925925926
1648600800,1916.3,1916.3,1916.3,1916.3,0.14814814814814814
1648601100,1915.9,1917.5,1915.9,1917.2,0.8633093525179856
1648601400,1917.6,1917.6,1916.6,1916.9,1.2244897959183674
1648601700,1917.2,1918.6,1917.2,1918.0,1.6352201257861634
1648602000,1917.9,1919.7,1917.9,1919.2,2.0454545454545454
1648602300,1918.9,1918.9,1918.6,1918.8,0.6629834254143646
1648602600,1918.7,1919.1,1918.0,1919.1,1.641025641025641
1648602900,1919.6,1921.2,1919.6,1921.2,2.7555555555555555
1648603200,1921.7,1921.7,1921.1,1921.3,1.0169491525423728
1648603500,1921.5,1921.5,1920.3,1920.3,0.3347280334728034
1648603800,1921.0,1921.0,1921.0,1921.0,0.08583690987124463
1648604100,1921.4,1921.4,1920.1,1920.2,1.2903225806451613
1648604400,1919.1,1920.4,1919.1,1919.8,0.7171314741035856
1648604700,1919.6,1920.6,1919.5,1920.4,0.8
1648605000,1920.0,1921.1,1919.8,1920.7,0.8
1648605300,1921.3,1922.1,1921.3,1922.1,0.88
1648605600,1922.0,1923.5,1922.0,1923.4,3.4027777777777777
1648605900,1922.7,1923.1,1922.7,1923.0,0.6360424028268551
1648606200,1923.2,1924.4,1923.2,1924.2,1.0483870967741935
1648606500,1923.9,1923.9,1923.2,1923.5,0.5577689243027888
1648606800,1924.4,1924.4,1923.0,1923.0,0.9885931558935361
1648607100,1924.0,1924.2,1923.5,1923.8,0.8208955223880596
1648607400,1923.8,1924.5,1923.0,1923.0,0.8148148148148148
1648607700,1922.8,1923.0,1922.1,1922.5,2.5762711864406778
1648608000,1923.1,1924.0,1922.9,1924.0,0.896551724137931
1648608300,1923.1,1923.2,1923.0,1923.0,0.6802721088435374
1648608600,1922.9,1923.0,1921.1,1923.0,2.460567823343849
1648609200,1922.7,1924.4,1922.7,1924.0,1.4285714285714286
1648609500,1924.1,1924.7,1924.1,1924.7,0.26666666666666666
1648609800,1924.6,1924.8,1923.7,1923.7,0.9032258064516129
1648610100,1923.6,1923.7,1922.9,1923.7,2.241379310344828
1648610400,1923.9,1924.4,1923.7,1924.4,1.348314606741573
1648610700,1924.3,1924.7,1923.9,1923.9,0.8815426997245179
1648611000,1924.0,1924.0,1922.6,1922.6,0.918918918918919
1648611300,1922.4,1922.4,1922.1,1922.4,0.6970509383378016
1648611600,1922.1,1922.8,1922.1,1922.5,0.6417112299465241
1648611900,1922.2,1922.3,1921.9,1922.0,0.7121661721068249
1648612200,1922.2,1923.2,1922.2,1923.0,0.7624633431085044
1648612500,1923.0,1923.0,1923.0,1923.0,0.060790273556231005
1648612800,1924.2,1924.2,1924.2,1924.2,0.061919504643962855
1648613100,1923.2,1923.2,1922.6,1922.6,0.44164037854889593
1648613400,1922.3,1922.3,1921.9,1922.0,0.1941747572815534
1648613700,1922.8,1923.7,1922.8,1923.4,0.5863192182410424
1648614000,1923.0,1924.3,1923.0,1924.2,0.36496350364963503
1648614300,1924.0,1924.0,1924.0,1924.0,0.07633587786259542
1648614600,1924.1,1924.1,1924.0,1924.0,0.23529411764705882
1648614900,1924.3,1924.3,1924.3,1924.3,0.27397260273972607
1648615200,1924.0,1925.8,1924.0,1925.4,1.4150943396226416
1648615500,1925.3,1926.6,1925.3,1926.6,1.3452914798206277
1648615800,1926.3,1926.3,1925.6,1925.6,0.6481481481481481
1648616100,1926.0,1926.0,1925.1,1925.1,0.5494505494505495
1648616400,1925.7,1925.7,1925.7,1925.7,0.12578616352201258
1648616700,1925.6,1925.6,1924.0,1924.0,0.9333333333333333
1648617000,1924.3,1924.3,1923.2,1923.2,1.5277777777777777
1648617300,1923.1,1923.1,1923.1,1923.1,0.15151515151515152
1648617600,1923.3,1923.3,1923.2,1923.2,0.4878048780487805
1648617900,1923.2,1923.4,1923.2,1923.4,3.053435114503817
1648618200,1924.7,1924.7,1923.7,1923.7,0.49586776859504134
1648618500,1924.1,1924.1,1924.1,1924.1,0.6451612903225806
1648618800,1924.5,1925.6,1924.4,1924.4,1.6417910447761193
1648619400,1924.1,1924.1,1924.1,1924.1,0.15625
1648619700,1923.3,1923.3,1923.3,1923.3,0.15873015873015872
1648620000,1923.1,1924.7,1922.2,1924.7,2.1374045801526718
1648620300,1924.0,1924.4,1923.9,1924.4,0.9090909090909092
1648620600,1925.2,1926.2,1924.9,1924.9,1.8055555555555556
1648620900,1925.5,1927.0,1925.5,1926.6,3.313609467455622
1648621200,1926.0,1927.8,1926.0,1926.8,3.2323232323232323
1648621500,1926.1,1926.1,1925.4,1925.7,1.3265306122448979
1648621800,1925.9,1925.9,1925.0,1925.5,0.8465608465608466
1648622100,1924.7,1924.8,1923.5,1923.5,2.1568627450980395
1648622400,1923.0,1923.0,1922.5,1922.9,0.5853658536585366
1648622700,1922.4,1923.7,1922.4,1923.1,0.9345794392523366
1648623000,1923.6,1923.8,1923.6,1923.6,0.9216589861751152
1648623600,1923.5,1924.9,1921.7,1922.9,3.252032520325203
1648623900,1923.2,1924.8,1923.2,1923.3,0.5555555555555556
1648624200,1923.3,1923.3,1921.2,1921.5,0.7722007722007722
1648624500,1922.5,1922.9,1922.5,1922.9,0.3292181069958848
1648624800,1923.4,1923.5,1923.3,1923.3,0.24691358024691357
1648625100,1923.4,1923.4,1923.4,1923.4,0.08333333333333333
1648625400,1924.7,1924.7,1922.5,1922.7,1.2295081967213115
1648625700,1920.6,1921.3,1920.2,1921.3,0.8661417322834646
1648626000,1920.2,1921.1,1920.2,1921.1,0.5384615384615384
1648626300,1920.5,1920.5,1920.0,1920.5,0.398406374501992
1648626600,1920.9,1921.6,1920.9,1921.2,0.5555555555555556
1648626900,1921.4,1921.4,1921.4,1921.4,0.08333333333333333
1648627200,1919.8,1922.5,1919.8,1922.5,2.7642276422764227
1648627500,1922.6,1922.9,1922.2,1922.9,0.2764976958525346
1648627800,1922.0,1922.0,1920.7,1921.2,1.6216216216216217
1648628100,1922.0,1922.0,1919.8,1920.0,1.5517241379310345
1648628400,1919.2,1919.8,1918.5,1919.8,1.896551724137931
1648628700,1919.6,1920.4,1919.6,1920.4,0.6837606837606838
1648629000,1921.3,1921.5,1921.3,1921.5,0.3508771929824561
1648629300,1922.0,1922.1,1921.2,1921.3,1.1255411255411254
1648629600,1921.1,1922.3,1921.1,1922.0,0.9950248756218905
1648629900,1920.7,1920.7,1920.2,1920.2,0.2040816326530612
1648630200,1920.0,1920.2,1920.0,1920.2,0.42105263157894735
1648630500,1919.5,1919.5,1918.5,1918.5,0.42105263157894735
1648630800,1918.0,1918.0,1917.7,1917.8,0.6217616580310881
1648631100,1918.4,1919.4,1918.4,1919.4,0.4081632653061224
1648631400,1919.5,1919.5,1919.3,1919.3,0.32608695652173914
1648631700,1919.6,1919.6,1917.7,1917.7,1.3978494623655913
1648632000,1917.8,1917.8,1916.4,1916.8,1.256544502617801
1648632300,1916.6,1916.6,1916.4,1916.4,0.7253886010362695
1648632600,1916.3,1917.2,1916.3,1917.2,1.5841584158415842
1648632900,1917.1,1918.0,1917.1,1918.0,1.5596330275229358
1648633200,1918.0,1918.0,1917.9,1917.9,0.2150537634408602
1648633500,1917.4,1918.3,1917.4,1918.2,1.0362694300518134
1648633800,1918.0,1918.1,1917.1,1917.4,2.843137254901961
1648634100,1917.5,1917.5,1917.5,1917.5,0.10695187165775401
1648634400,1918.6,1920.5,1918.1,1920.4,6.8
1648634700,1918.3,1918.9,1918.3,1918.9,0.7171314741035856
1648635000,1919.0,1919.0,1918.5,1918.6,3.5880398671096345
1648635300,1919.1,1920.1,1919.1,1920.0,0.40816326530612246
1648635600,1919.7,1920.2,1918.6,1918.6,0.34602076124567477
1648635900,1919.4,1919.4,1918.8,1918.9,0.3424657534246575
1648636200,1918.5,1918.6,1918.1,1918.5,2.1671826625387
1648636500,1918.6,1918.6,1918.5,1918.5,1.2352941176470589
1648636800,1918.5,1918.5,1918.5,1918.5,0.11904761904761904
1648637100,1919.7,1919.7,1918.6,1918.6,0.3550295857988166
1648637400,1918.1,1918.9,1918.1,1918.9,0.29411764705882354
1648637700,1918.4,1919.2,1918.4,1919.2,0.47761194029850745
1648638000,1918.5,1918.9,1918.4,1918.9,0.42424242424242425
1648638300,1920.2,1921.2,1920.2,1921.2,0.364741641337386
1648638600,1921.3,1921.3,1920.2,1920.2,1.855072463768116
1648638900,1920.1,1922.6,1920.0,1922.6,0.9302325581395349
1648639200,1922.6,1923.0,1922.6,1923.0,0.7323943661971831
1648639500,1921.9,1922.1,1921.7,1922.0,2.3076923076923075
1648639800,1922.2,1922.8,1921.9,1922.8,0.6951871657754011
1648640100,1922.3,1923.7,1922.3,1923.7,0.3684210526315789
1648640400,1923.4,1923.4,1922.2,1922.9,1.7901234567901236
1648640700,1923.4,1924.0,1923.4,1924.0,0.25078369905956116
1648641000,1923.7,1923.9,1923.6,1923.7,0.7272727272727273
1648641300,1923.7,1923.7,1922.6,1922.6,0.989399293286219
1648641600,1922.8,1923.4,1921.8,1922.7,1.342281879194631
1648641900,1922.2,1922.2,1922.2,1922.2,0.06802721088435375
1648642200,1921.9,1926.8,1921.9,1926.2,5.028901734104046
1648642500,1926.0,1932.3,1926.0,1929.0,7.666034155597723
1648642800,1927.3,1928.1,1925.9,1925.9,0.300187617260788
1648643100,1928.1,1928.1,1928.1,1928.1,0.03787878787878788
1648643400,1927.4,1927.8,1926.8,1927.2,1.7132867132867131
1648643700,1927.5,1928.1,1924.4,1924.4,2.151898734177215
1648644000,1924.0,1924.6,1923.1,1924.5,0.65015479876161
1648644300,1924.6,1926.2,1923.9,1926.2,1.1487481590574373
1648644600,1925.0,1926.2,1925.0,1926.0,0.62874251497006
1648644900,1926.3,1927.0,1925.5,1926.0,1.8888888888888888
1648645200,1926.2,1926.7,1924.8,1925.2,2.2361809045226133
1648645500,1924.9,1925.6,1924.7,1925.6,0.3145478374836173
1648645800,1926.5,1926.5,1924.7,1925.1,0.34076015727391873
1648646100,1924.7,1924.7,1922.7,1923.5,2.2950819672131146
1648646400,1923.1,1923.1,1921.0,1922.9,4.507042253521127
1648646700,1923.0,1924.8,1922.5,1924.8,1.3532513181019332
1648647000,1924.9,1928.6,1924.9,1928.5,1.3245033112582782
1648647300,1928.9,1930.0,1927.7,1929.7,0.896
1648647600,1930.2,1931.2,1929.8,1930.8,1.2356979405034325
1648647900,1931.2,1933.2,1929.4,1930.5,1.6526610644257702
1648648200,1931.0,1931.9,1930.3,1930.8,0.8017179670722978
1648648500,1931.0,1931.5,1929.1,1930.4,0.6477732793522267
1648648800,1930.9,1932.2,1930.9,1931.6,0.9175738724727839
1648649100,1932.4,1932.8,1930.3,1930.8,3.1032215647600263
1648649400,1931.2,1932.3,1927.8,1928.6,1.164427383237364
1648649700,1928.4,1930.6,1928.4,1930.1,0.7096774193548387
1648650000,1929.8,1930.9,1929.8,1930.9,0.0651890482398957
1648650300,1931.4,1932.3,1930.9,1932.1,0.6347150259067357
1648650600,1931.6,1935.1,1930.4,1934.2,2.372685185185185
1648650900,1934.1,1935.3,1932.9,1933.0,0.42452830188679247
1648651200,1933.0,1933.6,1933.0,1933.6,0.02486016159105034
1648651500,1933.5,1935.7,1933.5,1935.7,0.2595797280593325
1648651800,1935.3,1936.4,1935.1,1935.9,0.592503022974607
1648652100,1935.9,1936.8,1935.3,1935.9,0.813810110974106
1648652400,1935.6,1937.0,1934.7,1936.5,0.8984105044920526
1648652700,1936.0,1936.1,1933.9,1935.1,2.875
1648653000,1934.8,1936.2,1934.8,1935.2,0.6369426751592356
1648653300,1934.8,1934.8,1933.8,1934.5,0.9439899307740717
1648653600,1934.8,1934.8,1933.8,1934.1,0.7037747920665387
1648653900,1934.1,1934.4,1932.8,1933.4,1.0615989515072084
1648654200,1933.3,1933.9,1932.2,1933.2,1.3924050632911393
1648654500,1933.4,1934.1,1933.3,1934.0,0.8814400993171944
1648654800,1933.8,1935.6,1933.8,1935.6,0.7563546187228766
1648655100,1935.7,1935.7,1935.3,1935.6,0.15850144092219018
1648655400,1935.7,1936.0,1935.5,1935.5,0.7280832095096583
1648655700,1935.5,1935.5,1935.3,1935.3,0.13846153846153847
1648656000,1935.3,1935.6,1935.2,1935.2,0.10752688172043012
1648656300,1933.6,1934.0,1933.0,1934.0,0.22099447513812154
1648656600,1933.9,1934.4,1933.3,1934.4,0.3878116343490305
1648656900,1934.3,1934.3,1933.5,1933.5,0.6290471785383904
1648657200,1933.3,1933.4,1932.4,1932.5,0.47058823529411764
1648657500,1932.4,1932.4,1931.0,1931.1,1.245674740484429
1648657800,1931.0,1932.7,1931.0,1932.4,1.141396933560477
1648658100,1932.1,1932.1,1931.2,1931.3,0.49295774647887325
1648658400,1931.4,1932.0,1931.0,1931.2,1.4705882352941178
1648658700,1931.6,1931.6,1930.8,1931.0,0.6276150627615064
1648659000,1930.5,1931.0,1930.3,1930.8,1.7338709677419355
1648659300,1930.6,1931.0,1930.5,1930.8,0.9157127991675339
1648659600,1930.9,1931.9,1930.9,1931.9,0.6203208556149733
1648659900,1932.2,1933.2,1932.2,1932.8,0.4352806414662085
1648660200,1932.7,1933.1,1932.7,1933.0,0.410783055198973
1648660500,1933.0,1933.5,1932.9,1933.1,0.6557377049180327
1648660800,1933.8,1934.4,1932.6,1933.0,0.8011444921316165
1648661100,1933.1,1934.0,1932.7,1933.5,1.098901098901099
1648661400,1933.0,1933.0,1932.0,1932.0,0.20408163265306123
1648661700,1931.7,1932.5,1931.7,1932.5,0.23357664233576642
1648662000,1932.0,1932.0,1931.4,1931.4,0.11730205278592375
1648662300,1931.5,1931.7,1931.4,1931.4,0.35294117647058826
1648662600,1930.9,1930.9,1930.4,1930.4,0.09063444108761329
1648662900,1929.7,1930.2,1929.7,1930.0,0.25157232704402516
1648663200,1930.7,1930.7,1930.0,1930.1,0.5732484076433121
1648663500,1930.6,1931.0,1930.6,1930.9,0.24866785079928952
1648663800,1931.0,1931.4,1931.0,1931.4,0.3564356435643564
1648664100,1930.8,1931.5,1930.8,1931.5,0.37037037037037035
1648664400,1932.0,1932.2,1931.8,1931.8,1.0401891252955084
1648664700,1932.0,1932.0,1931.8,1932.0,0.3007518796992481
1648665000,1932.0,1933.5,1932.0,1933.5,0.18987341772151897
1648665300,1933.5,1933.5,1933.2,1933.2,0.36101083032490977
1648665600,1933.1,1933.4,1932.8,1933.4,0.3952569169960474
1648665900,1933.4,1933.4,1933.3,1933.3,0.1694915254237288
1648666200,1933.2,1933.2,1932.3,1932.5,0.6167400881057269
1648666500,1932.5,1932.6,1932.5,1932.6,0.1951219512195122
1648666800,1932.2,1932.5,1932.2,1932.5,0.3333333333333333
1648667100,1932.5,1932.9,1932.5,1932.9,0.5555555555555556
1648667400,1932.5,1932.5,1932.5,1932.5,0.14492753623188406
1648667700,1932.8,1932.8,1932.8,1932.8,0.15267175572519084
1648668000,1932.0,1932.2,1932.0,1932.2,0.31007751937984496
1648668300,1931.8,1931.9,1931.8,1931.9,0.3361344537815126
1648668600,1932.0,1932.1,1931.8,1932.1,0.5042016806722689
1648668900,1933.0,1934.5,1933.0,1934.5,0.6956521739130435
1648669200,1934.1,1934.6,1934.1,1934.6,0.6
1648669500,1934.9,1934.9,1934.9,1934.9,0.2127659574468085
1648669800,1935.1,1935.6,1935.1,1935.6,0.898876404494382
1648670100,1934.5,1934.5,1933.7,1933.7,2.608695652173913
1648671000,1933.6,1934.2,1933.6,1934.2,0.5555555555555556
1648671300,1933.3,1933.4,1933.3,1933.4,0.8695652173913043
1648672200,1933.5,1933.5,1933.3,1933.3,2.162162162162162
1648672500,1933.1,1933.2,1932.9,1933.2,1.095890410958904
1648672800,1933.2,1933.3,1932.8,1932.8,5.217391304347826
1648677600,1933.5,1933.5,1932.9,1933.2,1.25
1648677900,1932.8,1932.8,1932.8,1932.8,0.2222222222222222
1648680300,1933.0,1933.2,1933.0,1933.2,0.6593406593406593
1648682700,1932.4,1932.5,1932.4,1932.5,0.4444444444444444
1648686900,1929.3,1929.3,1929.3,1929.3,0.45454545454545453
1648687500,1931.5,1931.5,1931.5,1931.5,0.8791208791208791
1648688400,1931.1,1931.1,1930.5,1930.8,0.851063829787234
1648689300,1929.1,1929.1,1929.1,1929.1,0.2150537634408602
1648690800,1927.3,1927.3,1927.0,1927.0,0.4301075268817204
1648691100,1927.9,1927.9,1927.9,1927.9,0.4347826086956522
1648692900,1925.0,1925.0,1925.0,1925.0,0.2247191011235955
1648693200,1926.8,1926.8,1926.8,1926.8,0.45454545454545453
1648693500,1926.1,1926.1,1926.1,1926.1,0.6666666666666666
1648694400,1926.4,1926.4,1926.4,1926.4,0.2298850574712644
1648695300,1926.4,1926.4,1926.4,1926.4,0.5194805194805194
1648695600,1924.7,1924.8,1924.5,1924.5,0.7692307692307693
1648700700,1923.6,1923.6,1921.0,1921.0,0.7692307692307693
1648701300,1920.9,1921.2,1920.9,1921.2,1.081081081081081
1648702500,1919.9,1919.9,1919.9,1919.9,0.28169014084507044
1648704600,1919.1,1919.7,1919.1,1919.7,2.2641509433962264
1648706400,1922.3,1922.3,1922.3,1922.3,0.4166666666666667
1648711200,1928.1,1928.1,1928.0,1928.0,1.2
1648713000,1930.2,1930.2,1930.2,1930.2,3.508771929824561
1648713900,1929.5,1929.5,1929.5,1929.5,3.076923076923077
1648714800,1924.7,1924.9,1924.7,1924.9,2.2535211267605635
1648715100,1925.4,1925.4,1925.4,1925.4,2.5974025974025974
1648716000,1923.8,1923.8,1923.8,1923.8,0.27027027027027023
1648717200,1924.6,1924.6,1924.6,1924.6,0.27027027027027023
1648717800,1923.7,1923.7,1923.7,1923.7,0.273972602739726
1648720500,1924.7,1924.7,1924.7,1924.7,0.8108108108108107
1648724400,1929.3,1929.3,1929.3,1929.3,0.27027027027027023
1648725300,1928.1,1928.2,1928.1,1928.2,1.0526315789473684
1648726500,1930.4,1930.4,1930.1,1930.1,4.301075268817204
1648728000,1929.5,1929.5,1929.4,1929.4,2.8037383177570097
1648729500,1933.3,1933.3,1933.3,1933.3,0.18867924528301888
1648730400,1933.0,1933.0,1932.5,1932.5,0.38095238095238093
1648731000,1931.7,1931.7,1931.7,1931.7,0.3846153846153846
1648731300,1932.3,1932.3,1932.3,1932.3,0.19801980198019803
1648731900,1932.8,1933.9,1932.8,1933.9,0.3921568627450981
1648732200,1935.8,1938.1,1935.8,1936.9,1.7142857142857142
1648733100,1937.0,1937.1,1937.0,1937.1,0.37735849056603776
1648733700,1938.9,1939.8,1938.9,1939.6,0.5660377358490566
1648734000,1938.8,1938.8,1938.8,1938.8,0.2061855670103093
1648734300,1941.3,1941.7,1941.3,1941.7,0.8791208791208791
1648734600,1940.8,1941.1,1940.4,1940.4,1.5555555555555556
1648734900,1937.1,1937.1,1937.1,1937.1,0.2469135802469136
1648735500,1939.5,1939.5,1937.9,1937.9,4.313725490196079
1648735800,1939.2,1939.2,1939.2,1939.2,0.19607843137254904
1648736700,1940.9,1940.9,1940.9,1940.9,0.9433962264150944
1648737300,1940.0,1940.0,1940.0,1940.0,0.1923076923076923
1648737900,1939.4,1939.4,1939.4,1939.4,0.1923076923076923
1648738200,1938.1,1939.4,1938.0,1939.4,1.1320754716981132
1648738800,1942.0,1942.0,1942.0,1942.0,0.2298850574712644
1648740000,1940.5,1941.4,1940.5,1941.3,1.0526315789473684
1648740300,1942.0,1942.0,1942.0,1942.0,0.2631578947368421
1648740900,1943.9,1943.9,1943.9,1943.9,0.26666666666666666
1648741200,1943.6,1943.6,1943.6,1943.6,0.7894736842105263
1648741500,1944.3,1944.3,1944.3,1944.3,0.2631578947368421
1648742400,1944.3,1944.3,1944.3,1944.3,0.26666666666666666
1648742700,1943.3,1943.3,1943.3,1943.3,0.29850746268656714
1648743000,1941.6,1941.6,1941.6,1941.6,0.30303030303030304
1648744200,1941.0,1942.3,1941.0,1942.3,0.9090909090909092
1648744800,1941.4,1941.4,1941.4,1941.4,0.30303030303030304
1648746000,1944.4,1944.4,1944.4,1944.4,0.31746031746031744
1648746600,1945.8,1945.8,1945.8,1945.8,0.3508771929824561
1648746900,1946.7,1947.6,1946.7,1947.6,4.657534246575342
1648747500,1949.2,1949.9,1948.8,1949.2,10.377358490566039
1648749000,1946.0,1946.0,1945.8,1945.8,0.3738317757009346
1648750200,1944.7,1944.7,1944.7,1944.7,0.1941747572815534
1648751700,1943.2,1943.2,1943.2,1943.2,0.1941747572815534
1648752000,1943.0,1943.0,1943.0,1943.0,0.1941747572815534
1648752300,1941.7,1941.7,1941.7,1941.7,0.9803921568627452
1648752900,1943.1,1943.1,1943.1,1943.1,0.19607843137254904
1648753500,1941.5,1941.5,1941.5,1941.5,0.20202020202020202
1648754100,1941.5,1941.5,1941.5,1941.5,0.20202020202020202
1648755000,1940.6,1940.6,1940.6,1940.6,0.20202020202020202
1648755300,1940.2,1940.2,1940.2,1940.2,0.4081632653061224
1648755600,1938.8,1938.8,1938.6,1938.6,0.40404040404040403
1648756200,1936.5,1936.5,1936.5,1936.5,0.20202020202020202
1648769100,1935.0,1935.0,1935.0,1935.0,0.20202020202020202
1648772700,1933.0,1933.0,1933.0,1933.0,0.20202020202020202
1648773900,1933.4,1933.4,1933.4,1933.4,0.2061855670103093
1648774200,1933.0,1933.3,1933.0,1933.3,0.8
1648778100,1938.0,1938.0,1937.7,1937.7,2.0
1648778400,1937.8,1938.0,1937.8,1938.0,1.8333333333333333
1648782000,1934.4,1934.4,1934.4,1934.4,0.1923076923076923
1648787400,1937.4,1937.4,1936.9,1937.3,2.1818181818181817
1648787700,1937.0,1937.0,1937.0,1937.0,0.37037037037037035
1648794000,1936.4,1936.4,1936.4,1936.4,0.37037037037037035
1648794300,1935.5,1935.7,1935.5,1935.7,0.7272727272727273
1648794600,1935.2,1935.2,1935.0,1935.0,1.0526315789473684
1648797000,1930.0,1930.0,1930.0,1930.0,0.37735849056603776
1648797300,1929.9,1929.9,1929.9,1929.9,1.4285714285714286
1648798800,1931.2,1931.2,1931.2,1931.2,0.35714285714285715
1648808700,1934.1,1934.2,1933.1,1933.1,1.0344827586206897
1648812600,1925.7,1925.7,1925.7,1925.7,0.3448275862068966
1648814400,1927.8,1927.8,1927.8,1927.8,0.3508771929824561
1648815000,1928.9,1929.1,1928.9,1929.1,3.076923076923077
1648815300,1930.9,1931.2,1930.9,1931.1,1.1764705882352942
1648815600,1929.5,1929.5,1928.7,1928.7,1.1267605633802817
1648815900,1927.7,1927.7,1927.7,1927.7,0.5555555555555556
