time,open,high,low,close,volume
1687996800,1907.22,1913.1,1892.96,1908.02,120042
1688083200,1908.02,1922.75,1900.52,1919.1,120314
1688342400,1918.62,1931.0,1910.05,1921.31,99700
1688428800,1921.31,1930.71,1919.81,1925.72,59642
1688515200,1925.28,1935.05,1914.45,1915.15,113714
1688601600,1915.15,1927.68,1902.66,1910.7,123160
1688688000,1910.7,1934.91,1909.62,1925.15,116637
1688947200,1924.68,1928.17,1912.65,1925.2,107618
1689033600,1925.2,1938.49,1924.38,1931.03,113476
1689120000,1932.25,1959.67,1931.02,1955.75,134468
1689206400,1956.71,1963.57,1952.39,1959.58,130589
1689292800,1960.29,1963.79,1950.97,1955.34,122871
1689552000,1954.85,1959.87,1945.77,1954.11,102658
1689638400,1954.53,1984.38,1954.11,1977.99,133047
1689724800,1977.99,1980.96,1969.81,1975.6,87208
1689811200,1975.6,1987.47,1965.38,1967.69,86563
1689897600,1967.69,1973.8,1956.82,1961.88,109043
1690156800,1962.44,1967.9,1953.48,1953.85,103511
1690243200,1955.16,1965.64,1951.99,1963.49,94286
1690329600,1965.0,1978.35,1962.03,1972.02,96891
1690416000,1972.02,1982.2,1942.54,1945.49,105143
1690502400,1945.49,1963.55,1945.4,1959.06,113818
1690761600,1958.89,1972.38,1951.03,1965.44,86257
1690848000,1965.44,1966.0,1941.25,1944.05,87461
1690934400,1949.6,1954.77,1933.15,1934.77,95463
1691020800,1935.21,1938.97,1929.52,1934.05,92076
1691107200,1934.05,1946.89,1925.27,1942.72,89805
1691366400,1942.24,1946.73,1931.47,1936.5,68864
1691452800,1936.48,1938.06,1922.76,1925.02,85895
1691539200,1925.04,1932.32,1914.03,1914.65,73530
1691625600,1914.65,1930.1,1912.08,1912.3,91199
1691712000,1912.3,1920.93,1910.86,1913.87,76236
1691971200,1913.7,1916.18,1902.66,1907.27,82389
1692057600,1907.37,1911.63,1896.4,1901.81,100982
1692144000,1901.73,1907.2,1891.61,1891.89,84276
1692230400,1891.89,1903.44,1884.96,1889.27,94078
1692316800,1889.4,1896.86,1886.77,1889.6,74349
1692576000,1889.8,1898.77,1884.82,1894.4,84533
1692662400,1894.39,1904.48,1889.12,1897.39,79574
1692748800,1897.39,1920.35,1897.32,1915.42,86636
1692835200,1915.42,1923.35,1911.78,1916.75,81691
1692921600,1916.75,1922.38,1903.77,1913.91,83425
1693180800,1915.52,1926.08,1912.78,1920.11,66276
1693267200,1920.07,1938.17,1914.44,1937.37,78276
1693353600,1937.34,1949.09,1934.95,1942.37,81767
1693440000,1942.74,1947.9,1939.04,1940.06,76224
1693526400,1940.06,1952.94,1934.49,1939.89,84529
1693785600,1940.3,1946.36,1936.8,1938.37,41062
1693872000,1938.37,1938.97,1925.32,1925.96,82535
1693958400,1926.19,1929.19,1915.27,1916.38,80536
1694044800,1916.37,1923.6,1916.19,1919.59,70613
1694131200,1919.53,1929.73,1917.37,1919.03,67537
1694390400,1920.5,1930.73,1916.75,1922.31,78639
1694476800,1922.78,1924.49,1907.63,1913.32,72912
1694563200,1913.32,1915.74,1905.63,1908.1,85419
1694649600,1908.71,1912.9,1900.96,1910.51,94572
1694736000,1910.92,1930.46,1909.57,1923.56,90227
1694995200,1923.49,1934.21,1922.53,1933.58,73337
1695081600,1933.7,1937.38,1929.74,1931.28,62949
1695168000,1931.96,1947.4,1927.93,1930.27,83764
1695254400,1930.37,1931.56,1913.89,1919.95,86382
1695340800,1919.71,1929.09,1919.48,1925.06,68870
1695600000,1925.1,1927.18,1915.18,1915.84,64905
1695686400,1915.84,1916.8,1899.11,1900.51,68652
1695772800,1900.56,1903.9,1872.5,1874.92,82129
1695859200,1876.14,1879.61,1857.64,1864.71,92669
1695945600,1865.14,1879.81,1846.34,1849.08,93294
1696204800,1846.91,1848.9,1827.15,1827.71,90651
1696291200,1829.01,1833.36,1815.23,1822.87,115230
1696377600,1822.87,1830.57,1816.59,1821.08,116755
1696464000,1821.4,1829.15,1813.07,1820.13,98892
1696550400,1820.13,1834.86,1810.42,1831.68,106463
1696809600,1849.5,1863.5,1844.12,1861.33,91296
1696896000,1861.24,1865.41,1853.0,1860.39,102453
1696982400,1860.0,1877.18,1858.61,1874.25,98356
1697068800,1874.25,1884.98,1867.9,1868.65,94495
1697155200,1868.72,1930.77,1868.65,1930.02,116607
1697414400,1923.54,1927.67,1908.21,1920.05,99477
1697500800,1920.05,1931.58,1912.38,1923.07,91646
1697587200,1923.07,1962.61,1923.07,1947.59,115343
1697673600,1947.74,1977.72,1945.2,1974.23,121961
1697760000,1973.48,1997.22,1971.97,1980.31,121672
1698019200,1969.33,1982.82,1964.33,1972.72,105678
1698105600,1972.72,1980.83,1953.54,1970.98,99388
1698192000,1970.98,1987.22,1963.09,1979.48,90052
1698278400,1980.45,1993.47,1971.7,1984.75,107951
1698364800,1984.55,2009.36,1976.84,2005.67,101544
1698624000,2004.71,2006.74,1990.89,1996.08,101127
