time,open,high,low,close,volume
1717038000,38193.0,38197.0,38171.0,38178.0,1217
1717041600,38177.0,38194.0,38170.0,38180.0,1109
1717045200,38180.0,38192.0,38147.0,38159.0,861
1717048800,38159.0,38159.0,38132.0,38146.0,844
1717052400,38145.0,38149.0,38113.0,38123.0,680
1717056000,38122.0,38122.0,38088.0,38106.0,1188
1717059600,38106.0,38122.0,38060.0,38065.0,1368
1717063200,38067.0,38143.0,38067.0,38138.0,2497
1717066800,38137.0,38145.0,38083.0,38141.0,2064
1717070400,38140.0,38151.0,38106.0,38118.0,1468
1717074000,38117.0,38129.0,38100.0,38116.0,1489
1717077600,38117.0,38124.0,38092.0,38097.0,1495
1717081200,38096.0,38154.0,38086.0,38136.0,2990
1717084800,38135.0,38211.0,38084.0,38103.0,9090
1717088400,38106.0,38130.0,38031.0,38075.0,10841
1717092000,38074.0,38165.0,38068.0,38114.0,7336
1717095600,38115.0,38215.0,38107.0,38209.0,6117
1717099200,38209.0,38232.0,38186.0,38206.0,5585
1717102800,38205.0,38206.0,38124.0,38175.0,6979
1717106400,38176.0,38192.0,38043.0,38144.0,9478
1717110000,38143.0,38145.0,38097.0,38121.0,2466
1717117200,38130.0,38138.0,38087.0,38112.0,1067
1717120800,38111.0,38116.0,38084.0,38097.0,753
1717124400,38097.0,38108.0,38063.0,38099.0,2136
1717128000,38099.0,38128.0,38097.0,38112.0,1535
1717131600,38113.0,38122.0,38087.0,38096.0,1102
1717135200,38096.0,38139.0,38095.0,38133.0,1052
1717138800,38132.0,38134.0,38112.0,38124.0,546
1717142400,38123.0,38142.0,38117.0,38120.0,1175
1717146000,38121.0,38154.0,38120.0,38142.0,1334
1717149600,38142.0,38166.0,38125.0,38138.0,1954
1717153200,38135.0,38175.0,38130.0,38143.0,1793
1717156800,38143.0,38144.0,38109.0,38114.0,1587
1717160400,38115.0,38130.0,38060.0,38110.0,1931
1717164000,38111.0,38135.0,38095.0,38131.0,1922
1717167600,38130.0,38257.0,38121.0,38229.0,4938
1717171200,38227.0,38293.0,38144.0,38161.0,9807
1717174800,38159.0,38199.0,38102.0,38174.0,12646
1717178400,38174.0,38207.0,38139.0,38173.0,8280
1717182000,38172.0,38234.0,38129.0,38232.0,6886
1717185600,38231.0,38345.0,38231.0,38343.0,5931
1717189200,38344.0,38412.0,38338.0,38387.0,6851
1717192800,38386.0,38732.0,38350.0,38721.0,10940
1717196400,38718.0,38779.0,38691.0,38746.0,4471
1717376400,38750.0,38781.0,38694.0,38742.0,1583
1717380000,38741.0,38783.0,38735.0,38770.0,1268
1717383600,38769.0,38825.0,38769.0,38811.0,1993
1717387200,38812.0,38827.0,38786.0,38796.0,1191
1717390800,38797.0,38821.0,38794.0,38816.0,740
1717394400,38818.0,38827.0,38801.0,38809.0,691
1717398000,38809.0,38845.0,38809.0,38832.0,440
1717401600,38831.0,38838.0,38807.0,38820.0,882
1717405200,38819.0,38841.0,38800.0,38802.0,1758
1717408800,38803.0,38822.0,38700.0,38700.0,3079
1717412400,38698.0,38736.0,38663.0,38713.0,3096
1717416000,38712.0,38717.0,38660.0,38683.0,2121
1717419600,38684.0,38700.0,38675.0,38692.0,1976
1717423200,38692.0,38727.0,38685.0,38717.0,2388
1717426800,38716.0,38733.0,38690.0,38703.0,2054
1717430400,38704.0,38766.0,38590.0,38629.0,10075
1717434000,38668.0,38703.0,38500.0,38517.0,14942
1717437600,38516.0,38523.0,38406.0,38455.0,9950
1717441200,38455.0,38479.0,38267.0,38317.0,11810
1717444800,38317.0,38424.0,38259.0,38407.0,8404
1717448400,38408.0,38489.0,38387.0,38470.0,7221
1717452000,38471.0,38594.0,38462.0,38593.0,7295
1717455600,38594.0,38610.0,38576.0,38583.0,2059
1717462800,38594.0,38606.0,38582.0,38598.0,584
1717466400,38599.0,38607.0,38568.0,38572.0,564
1717470000,38573.0,38613.0,38572.0,38607.0,1155
1717473600,38606.0,38609.0,38583.0,38601.0,965
1717477200,38600.0,38602.0,38585.0,38593.0,812
1717480800,38594.0,38594.0,38569.0,38590.0,632
1717484400,38589.0,38601.0,38581.0,38581.0,476
1717488000,38582.0,38588.0,38571.0,38584.0,771
1717491600,38585.0,38585.0,38520.0,38528.0,1489
1717495200,38526.0,38548.0,38486.0,38523.0,2890
1717498800,38523.0,38523.0,38410.0,38420.0,4235
1717502400,38421.0,38433.0,38367.0,38389.0,3750
1717506000,38389.0,38421.0,38356.0,38408.0,2628
1717509600,38407.0,38486.0,38406.0,38486.0,2128
1717513200,38485.0,38509.0,38435.0,38508.0,2749
1717516800,38507.0,38621.0,38420.0,38615.0,6807
1717520400,38610.0,38699.0,38555.0,38563.0,13018
1717524000,38567.0,38608.0,38507.0,38522.0,8124
1717527600,38524.0,38620.0,38496.0,38594.0,6998
1717531200,38593.0,38690.0,38553.0,38678.0,7205
1717534800,38677.0,38809.0,38667.0,38749.0,7203
1717538400,38748.0,38750.0,38615.0,38716.0,10487
1717542000,38719.0,38748.0,38704.0,38733.0,1557
1717549200,38736.0,38769.0,38726.0,38769.0,520
1717552800,38768.0,38793.0,38768.0,38788.0,721
1717556400,38789.0,38794.0,38778.0,38783.0,933
1717560000,38784.0,38804.0,38779.0,38792.0,1068
1717563600,38793.0,38812.0,38791.0,38802.0,649
1717567200,38803.0,38814.0,38795.0,38805.0,508
1717570800,38805.0,38815.0,38805.0,38808.0,343
1717574400,38808.0,38822.0,38800.0,38819.0,656
1717578000,38819.0,38826.0,38786.0,38788.0,1220
1717581600,38787.0,38807.0,38779.0,38783.0,1832
1717585200,38782.0,38799.0,38756.0,38769.0,1532
1717588800,38770.0,38780.0,38752.0,38772.0,1227
1717592400,38773.0,38796.0,38764.0,38775.0,1119
1717596000,38773.0,38819.0,38754.0,38807.0,1413
1717599600,38808.0,38839.0,38778.0,38832.0,2113
1717603200,38832.0,38852.0,38668.0,38677.0,7417
1717606800,38619.0,38683.0,38564.0,38662.0,11481
1717610400,38662.0,38814.0,38662.0,38802.0,6557
1717614000,38801.0,38805.0,38721.0,38754.0,4875
1717617600,38754.0,38795.0,38712.0,38791.0,5250
1717621200,38791.0,38873.0,38783.0,38847.0,4754
1717624800,38848.0,38872.0,38769.0,38823.0,6980
1717628400,38823.0,38829.0,38800.0,38812.0,1625
1717635600,38813.0,38841.0,38796.0,38836.0,855
1717639200,38837.0,38850.0,38834.0,38842.0,510
1717642800,38841.0,38842.0,38814.0,38836.0,986
1717646400,38835.0,38846.0,38825.0,38844.0,1092
1717650000,38843.0,38847.0,38833.0,38834.0,673
1717653600,38833.0,38849.0,38833.0,38835.0,502
1717657200,38835.0,38836.0,38819.0,38821.0,367
1717660800,38820.0,38821.0,38806.0,38811.0,739
1717664400,38810.0,38821.0,38796.0,38808.0,975
1717668000,38809.0,38822.0,38783.0,38796.0,1662
1717671600,38797.0,38813.0,38777.0,38792.0,1663
1717675200,38793.0,38820.0,38791.0,38819.0,1163
1717678800,38818.0,38821.0,38796.0,38806.0,744
1717682400,38807.0,38814.0,38790.0,38809.0,938
1717686000,38809.0,38823.0,38771.0,38815.0,3748
1717689600,38815.0,39033.0,38754.0,39016.0,10364
1717693200,39016.0,39025.0,38835.0,38847.0,10548
1717696800,38845.0,38910.0,38825.0,38870.0,6563
1717700400,38871.0,38877.0,38830.0,38854.0,6467
1717704000,38853.0,38895.0,38830.0,38868.0,5509
1717707600,38868.0,38920.0,38751.0,38908.0,8224
1717711200,38909.0,38931.0,38874.0,38905.0,7759
1717714800,38905.0,38907.0,38874.0,38904.0,1510
1717722000,38915.0,38924.0,38903.0,38919.0,294
1717725600,38920.0,38928.0,38915.0,38926.0,325
1717729200,38926.0,38940.0,38918.0,38930.0,706
1717732800,38931.0,38952.0,38925.0,38946.0,653
1717736400,38945.0,38961.0,38944.0,38954.0,477
1717740000,38954.0,38960.0,38940.0,38943.0,404
1717743600,38944.0,38961.0,38940.0,38961.0,343
1717747200,38960.0,38990.0,38960.0,38983.0,545
1717750800,38982.0,38983.0,38959.0,38964.0,858
1717754400,38966.0,38975.0,38926.0,38935.0,1339
1717758000,38934.0,38934.0,38870.0,38883.0,1602
1717761600,38882.0,38901.0,38872.0,38891.0,1285
1717765200,38891.0,38913.0,38876.0,38884.0,1118
1717768800,38884.0,38924.0,38864.0,38912.0,1594
1717772400,38911.0,38926.0,38663.0,38756.0,7060
1717776000,38756.0,38889.0,38741.0,38871.0,10824
1717779600,38870.0,39119.0,38853.0,38990.0,10124
1717783200,38989.0,38995.0,38901.0,38963.0,9031
1717786800,38964.0,38992.0,38907.0,38980.0,6940
1717790400,38981.0,39024.0,38931.0,38962.0,7277
1717794000,38961.0,38966.0,38826.0,38937.0,10590
1717797600,38937.0,38955.0,38786.0,38801.0,9715
1717801200,38800.0,38819.0,38780.0,38815.0,1960
1717981200,38789.0,38850.0,38775.0,38825.0,895
1717984800,38824.0,38827.0,38805.0,38807.0,413
1717988400,38808.0,38827.0,38798.0,38808.0,627
1717992000,38807.0,38814.0,38797.0,38806.0,418
1717995600,38805.0,38806.0,38793.0,38804.0,281
1717999200,38803.0,38829.0,38802.0,38803.0,355
1718002800,38803.0,38811.0,38795.0,38807.0,353
1718006400,38807.0,38812.0,38795.0,38803.0,452
1718010000,38803.0,38803.0,38710.0,38716.0,1464
1718013600,38715.0,38762.0,38684.0,38751.0,3482
1718017200,38750.0,38768.0,38693.0,38702.0,2153
1718020800,38702.0,38711.0,38675.0,38692.0,1537
1718024400,38692.0,38745.0,38679.0,38729.0,1677
1718028000,38730.0,38773.0,38723.0,38761.0,1394
1718031600,38761.0,38795.0,38737.0,38742.0,1926
1718035200,38741.0,38846.0,38674.0,38843.0,10636
1718038800,38845.0,38868.0,38704.0,38705.0,8870
1718042400,38706.0,38810.0,38704.0,38800.0,5511
1718046000,38800.0,38807.0,38760.0,38776.0,3501
1718049600,38775.0,38885.0,38741.0,38851.0,4614
1718053200,38850.0,38879.0,38831.0,38865.0,5994
1718056800,38864.0,38898.0,38821.0,38887.0,6470
1718060400,38888.0,38895.0,38848.0,38856.0,1479
1718067600,38867.0,38877.0,38857.0,38859.0,401
1718071200,38858.0,38862.0,38829.0,38836.0,418
1718074800,38836.0,38840.0,38816.0,38817.0,651
1718078400,38817.0,38836.0,38814.0,38835.0,631
1718082000,38835.0,38836.0,38815.0,38818.0,476
1718085600,38818.0,38835.0,38816.0,38835.0,378
1718089200,38834.0,38844.0,38820.0,38833.0,407
1718092800,38833.0,38849.0,38828.0,38849.0,499
1718096400,38851.0,38892.0,38851.0,38864.0,1053
1718100000,38866.0,38876.0,38832.0,38833.0,1790
1718103600,38831.0,38841.0,38791.0,38796.0,1745
1718107200,38797.0,38812.0,38743.0,38744.0,2319
1718110800,38743.0,38765.0,38718.0,38755.0,2512
1718114400,38753.0,38756.0,38704.0,38740.0,2547
1718118000,38739.0,38769.0,38725.0,38738.0,2132
1718121600,38738.0,38767.0,38442.0,38540.0,11346
1718125200,38538.0,38695.0,38488.0,38685.0,11103
1718128800,38685.0,38707.0,38630.0,38652.0,8188
1718132400,38652.0,38655.0,38562.0,38605.0,6290
1718136000,38604.0,38680.0,38574.0,38668.0,5875
1718139600,38668.0,38771.0,38658.0,38740.0,6448
1718143200,38740.0,38774.0,38679.0,38754.0,7163
1718146800,38754.0,38758.0,38723.0,38731.0,1683
1718154000,38740.0,38750.0,38717.0,38750.0,408
1718157600,38749.0,38760.0,38739.0,38741.0,354
1718161200,38740.0,38759.0,38727.0,38737.0,618
1718164800,38737.0,38756.0,38732.0,38747.0,593
1718168400,38748.0,38756.0,38743.0,38755.0,373
1718172000,38754.0,38766.0,38753.0,38761.0,271
1718175600,38761.0,38770.0,38760.0,38769.0,195
1718179200,38768.0,38799.0,38767.0,38797.0,449
1718182800,38796.0,38823.0,38774.0,38778.0,891
1718186400,38778.0,38805.0,38771.0,38797.0,1538
1718190000,38796.0,38811.0,38779.0,38797.0,1439
1718193600,38797.0,38809.0,38778.0,38796.0,1141
1718197200,38795.0,38808.0,38782.0,38802.0,863
1718200800,38803.0,38813.0,38789.0,38801.0,1138
1718204400,38801.0,39133.0,38777.0,39109.0,5332
1718208000,39108.0,39162.0,39016.0,39044.0,10476
1718211600,39044.0,39047.0,38941.0,38954.0,10010
1718215200,38955.0,38958.0,38834.0,38864.0,7711
1718218800,38863.0,38871.0,38777.0,38807.0,5619
1718222400,38807.0,38846.0,38767.0,38800.0,4669
1718226000,38797.0,38816.0,38670.0,38759.0,16405
1718229600,38757.0,38874.0,38626.0,38715.0,14455
1718233200,38715.0,38731.0,38671.0,38710.0,2858
1718240400,38706.0,38714.0,38690.0,38700.0,484
1718244000,38700.0,38709.0,38688.0,38705.0,383
1718247600,38704.0,38710.0,38691.0,38701.0,685
1718251200,38701.0,38715.0,38693.0,38697.0,558
1718254800,38698.0,38705.0,38689.0,38696.0,409
1718258400,38695.0,38708.0,38695.0,38706.0,354
1718262000,38705.0,38709.0,38700.0,38703.0,197
1718265600,38704.0,38704.0,38672.0,38676.0,345
1718269200,38677.0,38702.0,38669.0,38699.0,598
1718272800,38697.0,38706.0,38653.0,38655.0,1741
1718276400,38652.0,38666.0,38594.0,38613.0,1717
1718280000,38613.0,38639.0,38595.0,38603.0,1453
1718283600,38604.0,38616.0,38560.0,38600.0,1489
1718287200,38601.0,38621.0,38588.0,38605.0,1348
1718290800,38606.0,38736.0,38603.0,38666.0,4267
1718294400,38667.0,38667.0,38467.0,38481.0,10206
1718298000,38479.0,38527.0,38409.0,38468.0,10616
1718301600,38468.0,38522.0,38422.0,38461.0,6880
1718305200,38460.0,38531.0,38418.0,38513.0,6730
1718308800,38513.0,38616.0,38504.0,38600.0,5486
1718312400,38601.0,38664.0,38578.0,38658.0,5053
1718316000,38658.0,38722.0,38626.0,38639.0,6361
1718319600,38639.0,38664.0,38615.0,38618.0,2297
1718326800,38619.0,38633.0,38596.0,38625.0,553
1718330400,38626.0,38632.0,38617.0,38625.0,503
1718334000,38624.0,38633.0,38615.0,38618.0,745
1718337600,38617.0,38634.0,38616.0,38630.0,515
1718341200,38630.0,38639.0,38621.0,38637.0,400
1718344800,38637.0,38644.0,38633.0,38643.0,560
1718348400,38643.0,38646.0,38627.0,38637.0,344
1718352000,38637.0,38650.0,38635.0,38648.0,484
1718355600,38647.0,38650.0,38581.0,38597.0,958
1718359200,38598.0,38607.0,38523.0,38532.0,2637
1718362800,38530.0,38538.0,38450.0,38452.0,2873
1718366400,38451.0,38470.0,38367.0,38371.0,2942
1718370000,38371.0,38372.0,38287.0,38327.0,4000
1718373600,38325.0,38419.0,38282.0,38362.0,3914
1718377200,38361.0,38408.0,38349.0,38379.0,3612
1718380800,38380.0,38528.0,38361.0,38435.0,8710
1718384400,38409.0,38446.0,38299.0,38438.0,12195
1718388000,38438.0,38557.0,38421.0,38552.0,8733
1718391600,38553.0,38593.0,38502.0,38576.0,6446
1718395200,38576.0,38600.0,38491.0,38503.0,5907
1718398800,38503.0,38580.0,38459.0,38559.0,6518
1718402400,38557.0,38598.0,38533.0,38594.0,6810
1718406000,38593.0,38595.0,38551.0,38562.0,1540
1718586000,38575.0,38592.0,38559.0,38591.0,744
1718589600,38590.0,38593.0,38568.0,38575.0,440
1718593200,38576.0,38583.0,38564.0,38568.0,851
1718596800,38569.0,38569.0,38535.0,38551.0,691
1718600400,38550.0,38564.0,38545.0,38548.0,604
1718604000,38548.0,38569.0,38548.0,38566.0,411
1718607600,38567.0,38575.0,38556.0,38559.0,278
1718611200,38560.0,38591.0,38555.0,38590.0,629
1718614800,38589.0,38614.0,38556.0,38592.0,1735
1718618400,38592.0,38627.0,38581.0,38591.0,2702
1718622000,38590.0,38601.0,38514.0,38526.0,2637
1718625600,38526.0,38547.0,38518.0,38528.0,1623
1718629200,38527.0,38532.0,38462.0,38520.0,1881
1718632800,38521.0,38549.0,38517.0,38526.0,1581
1718636400,38527.0,38546.0,38483.0,38506.0,1970
1718640000,38505.0,38570.0,38438.0,38484.0,10325
1718643600,38486.0,38578.0,38469.0,38575.0,11131
1718647200,38575.0,38676.0,38575.0,38607.0,6338
1718650800,38606.0,38737.0,38606.0,38697.0,6726
1718654400,38697.0,38790.0,38687.0,38776.0,6600
1718658000,38775.0,38868.0,38774.0,38810.0,7490
1718661600,38808.0,38881.0,38795.0,38821.0,8201
1718665200,38820.0,38846.0,38796.0,38834.0,1758
1718672400,38846.0,38883.0,38844.0,38872.0,480
1718676000,38873.0,38886.0,38860.0,38876.0,479
1718679600,38875.0,38887.0,38859.0,38861.0,1100
1718683200,38860.0,38862.0,38827.0,38832.0,1046
1718686800,38833.0,38848.0,38830.0,38847.0,609
1718690400,38846.0,38858.0,38842.0,38848.0,563
1718694000,38848.0,38854.0,38833.0,38839.0,379
1718697600,38838.0,38858.0,38830.0,38857.0,614
1718701200,38858.0,38873.0,38842.0,38843.0,1177
1718704800,38844.0,38863.0,38794.0,38795.0,2425
1718708400,38794.0,38811.0,38759.0,38792.0,2017
1718712000,38793.0,38830.0,38792.0,38811.0,1720
1718715600,38810.0,38820.0,38790.0,38800.0,1395
1718719200,38801.0,38801.0,38779.0,38787.0,1271
1718722800,38786.0,38857.0,38786.0,38805.0,3019
1718726400,38806.0,38977.0,38776.0,38865.0,10633
1718730000,38866.0,38904.0,38766.0,38782.0,11130
1718733600,38782.0,38839.0,38760.0,38830.0,7312
1718737200,38831.0,38877.0,38799.0,38817.0,5843
1718740800,38805.0,38871.0,38801.0,38855.0,4418
1718744400,38854.0,38857.0,38794.0,38832.0,5565
1718748000,38829.0,38891.0,38780.0,38881.0,5847
1718751600,38881.0,38884.0,38851.0,38877.0,1428
1718758800,38865.0,38900.0,38859.0,38892.0,434
1718762400,38891.0,38895.0,38881.0,38882.0,360
1718766000,38881.0,38886.0,38854.0,38857.0,586
1718769600,38856.0,38864.0,38849.0,38857.0,527
1718773200,38858.0,38864.0,38854.0,38857.0,338
1718776800,38858.0,38861.0,38845.0,38847.0,301
1718780400,38847.0,38854.0,38840.0,38845.0,280
1718784000,38844.0,38872.0,38841.0,38865.0,434
1718787600,38866.0,38880.0,38859.0,38864.0,791
1718791200,38862.0,38881.0,38839.0,38857.0,1422
1718794800,38857.0,38862.0,38839.0,38851.0,1050
1718798400,38850.0,38875.0,38850.0,38862.0,944
1718802000,38861.0,38865.0,38843.0,38861.0,866
1718805600,38862.0,38877.0,38851.0,38870.0,783
1718809200,38871.0,38873.0,38851.0,38853.0,621
1718812800,38854.0,38872.0,38835.0,38841.0,1282
1718816400,38840.0,38843.0,38806.0,38827.0,1485
1718820000,38826.0,38832.0,38813.0,38813.0,1199
1718823600,38812.0,38828.0,38803.0,38819.0,978
1718845200,38827.0,38843.0,38796.0,38813.0,400
1718848800,38812.0,38829.0,38811.0,38823.0,255
1718852400,38823.0,38840.0,38823.0,38838.0,636
1718856000,38839.0,38848.0,38833.0,38836.0,536
1718859600,38837.0,38839.0,38822.0,38832.0,279
1718863200,38832.0,38857.0,38831.0,38853.0,416
1718866800,38853.0,38862.0,38844.0,38857.0,514
1718870400,38857.0,38891.0,38857.0,38884.0,772
1718874000,38883.0,38889.0,38869.0,38869.0,824
1718877600,38871.0,38945.0,38862.0,38901.0,2097
1718881200,38898.0,38907.0,38876.0,38902.0,1770
1718884800,38903.0,38931.0,38901.0,38927.0,1371
1718888400,38928.0,38941.0,38922.0,38926.0,962
1718892000,38925.0,38944.0,38900.0,38911.0,1527
1718895600,38910.0,38919.0,38845.0,38851.0,2289
1718899200,38851.0,39028.0,38807.0,38967.0,9480
1718902800,38968.0,39063.0,38925.0,38947.0,11567
1718906400,38946.0,38988.0,38928.0,38954.0,7228
1718910000,38952.0,39071.0,38948.0,39057.0,8573
1718913600,39056.0,39183.0,39026.0,39166.0,8756
1718917200,39167.0,39292.0,39165.0,39261.0,8097
1718920800,39264.0,39268.0,39126.0,39181.0,10468
1718924400,39182.0,39190.0,39151.0,39167.0,1812
1718931600,39191.0,39203.0,39179.0,39186.0,481
1718935200,39185.0,39196.0,39179.0,39191.0,374
1718938800,39192.0,39200.0,39154.0,39160.0,1080
1718942400,39160.0,39168.0,39148.0,39159.0,927
1718946000,39160.0,39190.0,39158.0,39186.0,475
1718949600,39186.0,39193.0,39184.0,39187.0,390
1718953200,39187.0,39197.0,39185.0,39196.0,276
1718956800,39195.0,39209.0,39194.0,39202.0,510
1718960400,39201.0,39201.0,39169.0,39169.0,823
1718964000,39170.0,39172.0,39096.0,39107.0,2310
1718967600,39105.0,39162.0,39098.0,39143.0,2627
1718971200,39142.0,39158.0,39116.0,39137.0,1724
1718974800,39138.0,39161.0,39111.0,39152.0,1573
1718978400,39153.0,39192.0,39150.0,39155.0,1650
1718982000,39151.0,39172.0,39085.0,39167.0,2243
1718985600,39167.0,39249.0,39090.0,39204.0,11657
1718989200,39202.0,39295.0,39189.0,39209.0,12298
1718992800,39206.0,39233.0,39111.0,39143.0,9115
1718996400,39144.0,39206.0,39125.0,39181.0,6560
1719000000,39179.0,39202.0,39142.0,39173.0,6572
1719003600,39173.0,39226.0,39150.0,39176.0,6086
1719007200,39176.0,39231.0,39171.0,39176.0,7750
1719010800,39174.0,39210.0,39170.0,39190.0,1677
1719190800,39217.0,39226.0,39205.0,39207.0,310
1719194400,39208.0,39210.0,39199.0,39201.0,211
1719198000,39200.0,39203.0,39189.0,39191.0,506
1719201600,39190.0,39193.0,39090.0,39125.0,2040
1719205200,39124.0,39132.0,39109.0,39117.0,874
1719208800,39117.0,39137.0,39117.0,39123.0,601
1719212400,39124.0,39137.0,39116.0,39132.0,500
1719216000,39131.0,39165.0,39131.0,39160.0,1023
1719219600,39161.0,39194.0,39158.0,39181.0,998
1719223200,39182.0,39243.0,39174.0,39240.0,1645
1719226800,39232.0,39294.0,39232.0,39278.0,1399
1719230400,39277.0,39326.0,39277.0,39318.0,1473
1719234000,39317.0,39346.0,39301.0,39339.0,1433
1719237600,39338.0,39343.0,39296.0,39314.0,1297
1719241200,39309.0,39317.0,39272.0,39286.0,1821
1719244800,39285.0,39489.0,39245.0,39480.0,8299
1719248400,39480.0,39624.0,39452.0,39603.0,13477
1719252000,39602.0,39616.0,39533.0,39548.0,8701
1719255600,39546.0,39570.0,39491.0,39509.0,6366
1719259200,39508.0,39526.0,39421.0,39432.0,7987
1719262800,39432.0,39490.0,39405.0,39477.0,7108
1719266400,39476.0,39528.0,39455.0,39459.0,7714
1719270000,39455.0,39485.0,39427.0,39484.0,2238
1719277200,39489.0,39504.0,39476.0,39493.0,525
1719280800,39492.0,39514.0,39490.0,39512.0,368
1719284400,39511.0,39514.0,39491.0,39497.0,580
1719288000,39498.0,39513.0,39486.0,39507.0,744
1719291600,39508.0,39514.0,39506.0,39509.0,338
1719295200,39509.0,39550.0,39509.0,39546.0,529
1719298800,39547.0,39550.0,39531.0,39546.0,287
1719302400,39547.0,39560.0,39543.0,39544.0,412
1719306000,39543.0,39545.0,39509.0,39532.0,783
1719309600,39530.0,39543.0,39488.0,39497.0,1860
1719313200,39499.0,39509.0,39415.0,39440.0,1879
1719316800,39441.0,39468.0,39417.0,39433.0,1522
1719320400,39430.0,39452.0,39422.0,39449.0,1129
1719324000,39451.0,39471.0,39404.0,39436.0,1696
1719327600,39437.0,39449.0,39380.0,39403.0,2258
1719331200,39404.0,39474.0,39295.0,39300.0,9904
1719334800,39300.0,39373.0,39262.0,39273.0,12607
1719338400,39276.0,39276.0,39140.0,39148.0,8553
1719342000,39147.0,39149.0,39026.0,39086.0,8290
1719345600,39086.0,39153.0,39073.0,39131.0,6243
1719349200,39132.0,39196.0,39117.0,39173.0,6124
1719352800,39171.0,39201.0,39118.0,39147.0,6690
1719356400,39149.0,39152.0,39109.0,39124.0,1194
1719363600,39104.0,39126.0,39100.0,39123.0,417
1719367200,39124.0,39126.0,39112.0,39116.0,303
1719370800,39117.0,39138.0,39108.0,39136.0,703
1719374400,39135.0,39155.0,39133.0,39151.0,832
1719378000,39151.0,39156.0,39143.0,39155.0,466
1719381600,39154.0,39158.0,39146.0,39150.0,404
1719385200,39150.0,39163.0,39144.0,39157.0,316
1719388800,39157.0,39172.0,39157.0,39169.0,528
1719392400,39169.0,39178.0,39149.0,39149.0,860
1719396000,39150.0,39195.0,39145.0,39195.0,1542
1719399600,39191.0,39197.0,39157.0,39160.0,1307
1719403200,39161.0,39176.0,39137.0,39140.0,1090
1719406800,39141.0,39147.0,39105.0,39119.0,1126
1719410400,39118.0,39118.0,39062.0,39081.0,1411
1719414000,39082.0,39093.0,39039.0,39052.0,1809
1719417600,39054.0,39082.0,38946.0,38997.0,7682
1719421200,38997.0,39085.0,38967.0,39084.0,9792
1719424800,39084.0,39182.0,39034.0,39181.0,8440
1719428400,39178.0,39209.0,39162.0,39193.0,6237
1719432000,39193.0,39212.0,39144.0,39194.0,5742
1719435600,39194.0,39224.0,39172.0,39200.0,5042
1719439200,39201.0,39223.0,39150.0,39171.0,5748
1719442800,39169.0,39211.0,39118.0,39122.0,2847
1719450000,39113.0,39135.0,39108.0,39119.0,557
1719453600,39120.0,39120.0,39079.0,39092.0,603
1719457200,39091.0,39092.0,39031.0,39051.0,1201
1719460800,39051.0,39079.0,39048.0,39075.0,1203
1719464400,39076.0,39086.0,39067.0,39070.0,638
1719468000,39070.0,39075.0,39059.0,39063.0,409
1719471600,39063.0,39093.0,39060.0,39092.0,372
1719475200,39093.0,39117.0,39088.0,39111.0,585
1719478800,39112.0,39141.0,39112.0,39114.0,876
1719482400,39115.0,39140.0,39115.0,39127.0,1478
1719486000,39126.0,39130.0,39076.0,39090.0,1270
1719489600,39089.0,39120.0,39086.0,39112.0,1130
1719493200,39111.0,39132.0,39108.0,39128.0,940
1719496800,39128.0,39130.0,39098.0,39107.0,1285
1719500400,39106.0,39133.0,39088.0,39107.0,2795
1719504000,39106.0,39218.0,39062.0,39173.0,8828
1719507600,39172.0,39291.0,39160.0,39256.0,8606
1719511200,39258.0,39261.0,39199.0,39239.0,6373
1719514800,39239.0,39287.0,39218.0,39226.0,4150
1719518400,39225.0,39290.0,39218.0,39220.0,3767
1719522000,39220.0,39222.0,39057.0,39108.0,5609
1719525600,39107.0,39205.0,39107.0,39200.0,4796
1719529200,39201.0,39246.0,39167.0,39168.0,1818
1719536400,39141.0,39167.0,39137.0,39160.0,458
1719540000,39161.0,39174.0,39160.0,39173.0,218
1719543600,39174.0,39182.0,39153.0,39154.0,634
1719547200,39155.0,39201.0,39151.0,39197.0,979
1719550800,39196.0,39219.0,39196.0,39206.0,584
1719554400,39207.0,39210.0,39196.0,39202.0,318
1719558000,39201.0,39203.0,39188.0,39194.0,337
1719561600,39195.0,39197.0,39183.0,39187.0,342
1719565200,39188.0,39234.0,39187.0,39232.0,854
1719568800,39233.0,39247.0,39199.0,39204.0,1765
1719572400,39205.0,39230.0,39183.0,39225.0,1340
1719576000,39224.0,39251.0,39221.0,39233.0,1325
1719579600,39232.0,39244.0,39220.0,39240.0,879
1719583200,39239.0,39244.0,39207.0,39222.0,1197
1719586800,39223.0,39252.0,39189.0,39211.0,4129
1719590400,39209.0,39439.0,39121.0,39255.0,9718
1719594000,39272.0,39471.0,39260.0,39366.0,11954
1719597600,39365.0,39367.0,39224.0,39245.0,8463
1719601200,39247.0,39248.0,39149.0,39192.0,7623
1719604800,39191.0,39227.0,39097.0,39106.0,5139
1719608400,39105.0,39141.0,39024.0,39028.0,5781
1719612000,39027.0,39140.0,38937.0,39137.0,10289
1719615600,39133.0,39192.0,39122.0,39184.0,2525
1719795600,39182.0,39203.0,39156.0,39193.0,1339
1719799200,39192.0,39192.0,39160.0,39162.0,690
1719802800,39163.0,39205.0,39152.0,39199.0,1132
1719806400,39198.0,39204.0,39188.0,39196.0,539
1719810000,39196.0,39202.0,39192.0,39193.0,333
