time,open,high,low,close,volume
1762395300,3975.16,3975.26,3971.44,3973.79,1058
1762396200,3973.78,3974.98,3969.76,3972.54,1492
1762397100,3972.5,3976.18,3970.9,3976.18,1405
1762398000,3976.29,3977.34,3964.62,3970.34,2084
1762398900,3970.36,3975.67,3968.6,3969.32,1713
1762399800,3969.2,3974.22,3967.89,3971.06,1475
1762400700,3971.15,3976.85,3971.08,3976.77,1271
1762401600,3976.89,3979.84,3974.36,3977.48,1654
1762402500,3977.41,3979.07,3976.48,3978.16,948
1762403400,3978.31,3985.26,3978.31,3980.22,1854
1762404300,3980.23,3984.57,3979.69,3983.48,1325
1762405200,3983.49,3985.4,3979.62,3985.25,1451
1762406100,3985.15,3987.09,3982.74,3986.33,1461
1762407000,3986.38,3990.44,3986.15,3987.74,1269
1762407900,3987.81,3987.97,3985.5,3987.74,1054
1762408800,3987.52,3988.2,3984.56,3985.57,1005
1762409700,3985.73,3987.56,3985.06,3986.76,761
1762410600,3986.84,3989.43,3986.07,3987.04,886
1762411500,3987.0,3989.95,3985.3,3988.91,1026
1762412400,3988.85,3990.44,3986.19,3988.3,1143
1762413300,3988.3,3990.59,3988.18,3990.18,875
1762414200,3990.19,3990.42,3986.0,3988.04,1697
1762415100,3988.04,3990.4,3986.75,3987.97,1472
1762416000,3987.83,3989.96,3985.05,3987.06,1731
1762416900,3986.96,3989.04,3985.55,3987.22,1248
1762417800,3987.22,3987.84,3984.48,3984.48,1211
1762418700,3984.43,3992.87,3982.5,3991.85,1619
1762419600,3991.66,3998.77,3991.49,3998.56,1806
1762420500,3998.55,4009.29,3997.76,4004.08,1934
1762421400,4004.15,4009.53,4003.88,4005.41,1713
1762422300,4005.37,4009.22,4004.41,4005.93,1409
1762423200,4005.85,4009.65,4004.84,4009.23,1827
1762424100,4009.27,4016.31,4009.03,4015.93,1948
1762425000,4015.93,4016.98,4010.31,4010.37,1657
1762425900,4010.35,4015.81,4010.3,4014.99,1627
1762426800,4014.94,4015.3,4010.94,4012.25,1638
1762427700,4012.26,4015.04,4011.21,4012.95,1593
1762428600,4012.94,4013.54,4010.93,4012.46,1141
1762429500,4012.48,4012.87,4009.38,4011.19,1366
1762430400,4011.33,4011.36,4006.26,4008.91,1561
1762431300,4008.89,4009.39,4005.4,4006.13,1383
1762432200,4006.03,4008.71,4004.54,4008.05,1627
1762433100,4008.06,4009.61,4005.48,4008.51,1083
1762434000,4008.44,4010.79,4007.94,4009.93,1243
1762434900,4010.04,4011.34,4007.35,4009.59,1331
1762435800,4009.55,4017.14,4009.55,4015.94,1691
1762436700,4016.0,4019.65,4014.29,4018.29,1527
1762437600,4018.27,4019.61,4012.37,4012.88,1758
1762438500,4012.93,4014.75,4011.17,4011.76,1394
1762439400,4011.83,4013.04,4006.82,4009.29,1322
1762440300,4009.29,4010.58,4003.32,4005.34,1569
1762441200,4005.33,4013.22,4003.82,4012.02,2069
1762442100,4012.03,4016.2,4010.47,4013.62,1748
1762443000,4013.64,4016.29,4010.93,4013.84,1705
1762443900,4013.48,4016.16,4012.22,4012.33,1590
1762444800,4012.4,4014.04,4005.22,4008.52,2061
1762445700,4008.51,4008.51,3989.3,3991.84,2368
1762446600,3992.01,4003.41,3991.04,3998.4,2700
1762447500,3998.38,4001.32,3993.06,3993.4,2550
1762448400,3993.25,3993.7,3978.58,3982.69,2767
1762449300,3982.68,3991.2,3981.93,3986.75,2554
1762450200,3986.79,3987.35,3975.35,3978.47,2621
1762451100,3978.7,3984.44,3976.95,3980.44,2595
1762452000,3980.52,3986.51,3980.06,3982.16,2546
1762452900,3982.03,3984.06,3976.88,3983.87,2403
1762453800,3983.88,3984.05,3976.6,3979.35,2328
1762454700,3979.29,3984.69,3978.09,3981.11,2248
1762455600,3981.09,3985.64,3978.21,3978.22,2203
1762456500,3978.6,3979.16,3965.92,3970.03,2597
1762457400,3970.01,3982.64,3968.08,3981.92,2444
1762458300,3981.92,3988.23,3981.41,3986.34,2286
1762459200,3986.3,3986.59,3980.35,3984.22,2081
1762460100,3984.17,3989.59,3982.15,3983.46,2113
1762461000,3983.25,3990.97,3983.25,3989.58,1874
1762461900,3989.56,3990.65,3986.49,3987.9,1892
1762462800,3987.94,3995.38,3986.87,3995.2,1876
1762463700,3995.37,3995.37,3992.36,3992.58,1607
1762464600,3992.55,3992.87,3988.41,3989.54,1575
1762465500,3989.55,3990.3,3983.36,3985.49,1888
1762466400,3985.35,3987.35,3982.93,3984.66,1717
1762467300,3984.61,3984.95,3982.15,3982.71,1568
1762468200,3982.77,3986.9,3982.67,3984.08,1717
1762469100,3984.08,3984.11,3979.55,3980.8,2534
1762470000,3980.85,3982.36,3978.07,3981.33,1264
1762470900,3981.28,3981.91,3978.54,3980.7,832
1762471800,3980.72,3981.09,3978.54,3978.97,819
1762472700,3978.97,3979.17,3976.83,3977.17,556
1762477200,3975.55,3983.29,3975.12,3981.41,781
1762478100,3981.42,3985.43,3980.96,3983.65,812
1762479000,3983.67,3988.02,3982.0,3986.12,1050
1762479900,3986.13,3989.86,3986.12,3989.25,894
1762480800,3989.27,3989.76,3984.64,3987.36,1095
1762481700,3987.26,3992.72,3986.76,3991.77,1058
1762482600,3991.77,3994.57,3989.51,3991.35,1198
1762483500,3991.51,3991.55,3988.0,3988.69,975
1762484400,3988.69,3999.97,3987.31,3999.09,2061
1762485300,3999.03,4001.89,3996.89,3997.55,1619
1762486200,3997.56,4002.57,3994.93,4002.05,1618
1762487100,4002.05,4002.93,3999.43,4001.79,1280
1762488000,4001.83,4003.42,3998.07,3998.07,1459
1762488900,3998.07,3998.34,3994.36,3995.7,1410
1762489800,3995.67,3998.78,3991.74,3992.99,1568
1762490700,3992.94,3997.67,3992.94,3995.53,1349
1762491600,3995.53,3996.66,3988.35,3991.02,1418
1762492500,3991.02,3993.49,3988.8,3992.68,1269
1762493400,3992.66,3995.49,3991.27,3994.86,940
1762494300,3994.86,3994.94,3989.82,3990.55,961
1762495200,3990.52,3993.18,3985.61,3991.35,1335
1762496100,3991.36,3998.19,3990.77,3996.46,1100
1762497000,3996.46,3997.37,3993.63,3995.57,952
1762497900,3995.41,3998.63,3995.1,3998.47,765
1762498800,3998.55,3998.87,3996.45,3997.78,1037
1762499700,3997.78,3998.03,3992.1,3994.39,1160
1762500600,3994.35,3998.01,3994.21,3996.51,1428
1762501500,3996.61,3997.56,3993.56,3995.18,1176
1762502400,3995.21,3996.94,3992.4,3995.4,1309
1762503300,3995.45,4000.02,3994.9,3998.43,1331
1762504200,3998.16,4003.22,3996.52,4001.66,1407
1762505100,4001.69,4008.54,4001.47,4006.85,1577
1762506000,4006.95,4009.99,4005.62,4008.03,1449
1762506900,4008.04,4009.87,4003.42,4003.85,1579
1762507800,4003.75,4006.74,4003.75,4005.69,1077
1762508700,4005.66,4008.2,4003.08,4007.89,1064
1762509600,4008.59,4010.5,4005.26,4009.75,1550
1762510500,4009.76,4009.84,4004.27,4005.71,1205
1762511400,4005.77,4009.01,4003.81,4005.94,1237
1762512300,4005.92,4010.52,4005.2,4009.86,1288
1762513200,4009.9,4011.61,4008.39,4010.95,1341
1762514100,4010.98,4014.33,4009.76,4010.37,1475
1762515000,4010.31,4011.55,4004.31,4006.43,1333
1762515900,4006.43,4009.63,4005.62,4006.76,1262
1762516800,4006.78,4009.1,4005.96,4006.27,1098
1762517700,4006.23,4009.58,4003.29,4006.11,1467
1762518600,4006.03,4007.0,4003.37,4004.45,1171
1762519500,4004.46,4009.25,4004.46,4007.95,1127
1762520400,4007.96,4012.1,4002.83,4003.66,1379
1762521300,4003.91,4007.99,3998.42,3999.34,1834
1762522200,3999.27,3999.8,3993.92,3998.52,1871
1762523100,3998.67,4004.47,3998.63,4003.06,1680
1762524000,4003.09,4008.57,4002.3,4006.1,1661
1762524900,4005.84,4006.33,3998.45,3998.55,1616
1762525800,3998.55,3999.55,3995.09,3996.49,1737
1762526700,3996.5,3998.52,3991.87,3995.99,1772
1762527600,3995.99,4000.76,3992.29,3996.04,2159
1762528500,3996.04,4002.04,3995.36,3997.22,1750
1762529400,3997.23,3997.7,3991.9,3994.06,1953
1762530300,3994.03,4000.04,3993.17,3997.89,1955
1762531200,3997.88,4004.37,3995.47,4003.06,1805
1762532100,4003.05,4007.5,4000.16,4000.53,1913
1762533000,4000.52,4000.52,3984.61,3990.56,2782
1762533900,3990.78,3995.93,3986.14,3993.57,2543
1762534800,3993.66,3999.23,3990.72,3991.07,2592
1762535700,3991.26,3995.06,3988.1,3993.43,2412
1762536600,3993.43,3995.71,3986.1,3986.52,2353
1762537500,3986.6,3992.95,3984.24,3991.08,2207
1762538400,3991.07,4000.57,3990.16,3999.44,2276
1762539300,3999.45,4009.5,3995.7,4007.98,2149
1762540200,4007.98,4027.49,4007.94,4020.91,2666
1762541100,4021.01,4022.17,4006.48,4007.85,2490
1762542000,4007.89,4009.97,3995.37,4000.28,2593
1762542900,3999.97,4001.23,3992.58,3997.95,2364
1762543800,3997.95,3999.79,3994.28,3999.12,1924
1762544700,3999.07,4006.64,3997.33,4005.55,2134
1762545600,4005.56,4009.2,4003.47,4004.98,1969
1762546500,4004.97,4006.58,3999.7,4002.87,2053
1762547400,4002.68,4007.36,4002.01,4006.37,1799
1762548300,4006.31,4007.55,4004.18,4005.69,1770
1762549200,4005.7,4009.13,4003.51,4008.02,1621
1762550100,4007.99,4008.92,4005.61,4006.57,1527
1762551000,4006.59,4008.14,4002.09,4003.17,1811
1762551900,4003.17,4008.24,4001.91,4006.97,1880
1762552800,4006.91,4007.07,4003.64,4005.14,1717
1762553700,4005.19,4005.5,3994.65,3998.52,1913
1762554600,3998.45,4003.94,3997.39,4001.39,2045
1762555500,4001.34,4006.01,3999.29,4004.14,1882
1762556400,4004.14,4005.38,4003.0,4003.11,657
1762557300,4003.05,4003.34,4001.25,4002.07,543
1762558200,4002.1,4002.64,3999.21,4000.29,487
1762559100,4000.29,4002.29,3998.64,4001.5,540
1762736400,3999.81,4011.8,3999.81,4010.99,1286
1762737300,4010.78,4011.67,4004.73,4008.76,1397
1762738200,4008.6,4009.37,4004.35,4007.88,1024
1762739100,4007.84,4012.38,4005.15,4011.99,1002
1762740000,4011.96,4017.24,4011.29,4015.87,1358
1762740900,4015.86,4017.17,4014.48,4016.54,920
1762741800,4016.54,4017.54,4011.55,4016.56,1414
1762742700,4016.79,4023.98,4016.51,4020.49,1628
1762743600,4020.29,4029.09,4019.34,4027.23,2128
1762744500,4027.22,4051.91,4027.21,4048.19,2434
1762745400,4048.13,4053.4,4045.74,4050.94,2323
1762746300,4050.97,4052.9,4041.64,4044.3,2324
1762747200,4044.33,4047.34,4037.95,4044.92,2219
1762748100,4044.98,4048.05,4040.11,4041.28,1570
1762749000,4041.35,4046.18,4038.75,4044.73,1943
1762749900,4044.79,4049.24,4043.76,4048.31,1442
1762750800,4048.3,4048.31,4045.34,4045.91,1314
1762751700,4045.92,4051.96,4045.08,4050.77,1466
1762752600,4050.78,4052.83,4050.18,4050.47,1410
1762753500,4050.46,4051.47,4047.39,4050.41,1126
1762754400,4050.35,4056.87,4050.28,4056.33,1451
1762755300,4056.36,4056.87,4052.82,4053.79,1264
1762756200,4053.98,4055.48,4052.73,4052.75,1068
1762757100,4052.84,4054.96,4049.98,4054.28,1239
1762758000,4054.31,4054.32,4050.23,4050.26,924
1762758900,4050.31,4056.17,4050.27,4055.36,1059
1762759800,4055.5,4065.25,4054.98,4063.2,1903
1762760700,4063.13,4069.96,4062.2,4069.49,1784
1762761600,4069.55,4071.29,4067.16,4068.01,1658
1762762500,4068.1,4073.81,4068.1,4073.02,1627
1762763400,4073.02,4078.51,4071.08,4073.32,1722
1762764300,4073.34,4076.51,4070.18,4075.24,1638
1762765200,4075.19,4078.82,4073.02,4078.69,1345
1762766100,4078.74,4079.18,4072.44,4075.73,1570
1762767000,4075.7,4079.03,4074.21,4075.73,1357
1762767900,4075.73,4078.78,4074.14,4075.68,1508
1762768800,4075.47,4083.41,4075.39,4079.36,2033
1762769700,4079.41,4081.17,4075.14,4080.73,1714
1762770600,4080.46,4085.21,4078.49,4079.08,1733
1762771500,4079.04,4083.14,4078.41,4082.36,1674
1762772400,4082.45,4083.53,4074.76,4075.14,1836
1762773300,4075.1,4080.49,4071.72,4080.17,1820
1762774200,4080.11,4086.58,4078.37,4081.19,1590
1762775100,4081.19,4082.55,4076.26,4076.84,1549
1762776000,4076.85,4081.69,4076.85,4081.51,1321
1762776900,4081.52,4082.96,4077.65,4077.95,1227
1762777800,4077.62,4083.58,4077.59,4078.31,1469
1762778700,4078.31,4081.36,4076.18,4081.02,1454
1762779600,4081.08,4082.58,4075.94,4078.09,1723
1762780500,4078.18,4080.58,4077.41,4079.23,1059
1762781400,4079.28,4083.78,4078.91,4082.73,1137
1762782300,4082.81,4085.55,4081.11,4085.49,1422
1762783200,4085.5,4089.9,4084.45,4089.64,1754
1762784100,4089.63,4095.83,4088.16,4094.32,1998
1762785000,4094.32,4096.76,4093.93,4094.77,1556
1762785900,4094.81,4100.06,4093.68,4097.73,1786
1762786800,4097.78,4106.09,4097.23,4103.17,2442
1762787700,4103.07,4105.22,4098.79,4102.18,2264
1762788600,4102.16,4103.49,4095.52,4098.17,2200
1762789500,4098.15,4098.26,4090.52,4092.32,2290
1762790400,4091.79,4094.24,4084.19,4086.62,2336
1762791300,4086.61,4088.92,4082.27,4086.44,2146
1762792200,4086.45,4086.45,4074.44,4081.51,2717
1762793100,4081.57,4087.07,4078.47,4083.63,2599
1762794000,4083.52,4092.78,4083.52,4087.53,2540
1762794900,4087.54,4094.52,4086.94,4089.34,2461
1762795800,4089.18,4089.71,4083.04,4087.73,2381
1762796700,4087.72,4087.82,4078.06,4084.41,2418
1762797600,4084.39,4092.0,4082.16,4091.44,2250
1762798500,4091.42,4093.47,4089.74,4093.15,1964
1762799400,4093.21,4095.89,4090.33,4091.17,2111
1762800300,4091.24,4095.66,4088.96,4095.08,1955
1762801200,4095.18,4098.34,4094.18,4096.32,2056
1762802100,4096.38,4098.46,4093.52,4097.02,1986
1762803000,4097.02,4098.24,4094.05,4094.86,1816
1762803900,4094.85,4102.81,4094.76,4102.71,2006
1762804800,4102.68,4105.16,4101.85,4104.88,1874
1762805700,4104.91,4114.71,4104.86,4114.27,2234
1762806600,4114.33,4115.96,4107.31,4109.39,2125
1762807500,4109.39,4110.59,4105.82,4110.2,1989
1762808400,4110.26,4114.63,4108.03,4113.61,1897
1762809300,4113.62,4115.54,4110.45,4114.58,1758
1762810200,4114.55,4114.8,4110.79,4110.85,1598
1762811100,4110.83,4114.0,4109.68,4113.36,1705
1762812000,4113.34,4114.69,4111.46,4111.96,1444
1762812900,4111.97,4112.77,4106.86,4111.38,1910
1762813800,4111.37,4113.16,4108.34,4113.16,1785
1762814700,4113.19,4113.28,4108.16,4111.63,2076
1762815600,4111.77,4113.02,4110.54,4111.71,905
1762816500,4111.72,4114.64,4111.65,4112.48,696
1762817400,4112.46,4114.1,4111.7,4114.01,621
1762818300,4114.02,4116.66,4113.52,4115.85,695
1762822800,4116.88,4120.53,4115.62,4119.48,1124
1762823700,4119.48,4120.8,4115.99,4120.36,1179
1762824600,4120.63,4120.63,4118.36,4120.25,1078
1762825500,4120.38,4122.81,4117.38,4120.1,1346
1762826400,4120.12,4120.42,4116.38,4119.78,1176
1762827300,4119.77,4126.13,4119.75,4125.06,1398
1762828200,4125.06,4129.4,4124.93,4129.38,1491
1762829100,4129.41,4133.82,4127.78,4131.04,1708
1762830000,4131.04,4135.51,4128.08,4132.61,2405
1762830900,4132.54,4138.12,4130.39,4137.52,2053
1762831800,4137.48,4141.29,4135.79,4135.85,2057
1762832700,4135.73,4137.26,4130.74,4136.49,2119
1762833600,4136.37,4137.21,4130.48,4134.79,1765
1762834500,4134.76,4137.75,4132.25,4134.33,1422
1762835400,4134.39,4139.07,4129.73,4139.04,1979
1762836300,4139.06,4139.82,4134.44,4138.16,1677
1762837200,4138.16,4144.36,4137.31,4143.28,1650
1762838100,4143.27,4145.68,4143.2,4144.24,1523
1762839000,4144.44,4148.23,4143.51,4144.99,1570
1762839900,4144.93,4147.16,4144.47,4146.97,1210
1762840800,4146.96,4149.1,4142.72,4143.36,1435
1762841700,4143.33,4144.72,4142.5,4144.15,1099
1762842600,4144.23,4146.49,4142.19,4142.22,1185
1762843500,4142.22,4146.26,4142.08,4143.26,1280
1762844400,4143.18,4144.47,4135.21,4140.75,1802
1762845300,4140.8,4142.26,4135.2,4136.23,1631
1762846200,4136.24,4137.02,4124.81,4130.06,2301
1762847100,4130.04,4135.79,4128.63,4131.4,1869
1762848000,4131.3,4134.81,4126.95,4134.14,1933
1762848900,4134.11,4137.93,4133.06,4137.81,1585
1762849800,4137.8,4137.83,4128.7,4129.39,1755
1762850700,4129.75,4133.07,4127.39,4130.08,1659
1762851600,4130.07,4131.28,4126.38,4129.77,1710
1762852500,4129.77,4133.22,4128.47,4131.36,1625
1762853400,4131.32,4131.84,4127.11,4130.88,1555
1762854300,4130.92,4132.97,4125.13,4129.73,1709
1762855200,4129.65,4137.42,4128.93,4136.97,1845
1762856100,4136.98,4137.82,4131.7,4134.8,1773
1762857000,4134.8,4135.17,4129.23,4132.42,1774
1762857900,4132.44,4137.48,4131.12,4135.78,1667
1762858800,4135.83,4144.28,4134.62,4143.39,1749
1762859700,4143.39,4144.54,4141.12,4143.91,1453
1762860600,4143.93,4145.43,4143.22,4143.75,1253
1762861500,4143.75,4146.04,4141.95,4142.02,1376
1762862400,4142.05,4142.61,4137.74,4141.43,1537
1762863300,4141.05,4144.21,4140.6,4142.27,1169
1762864200,4142.24,4142.28,4137.08,4139.71,1717
1762865100,4139.71,4144.28,4139.6,4141.99,1459
1762866000,4142.05,4143.74,4139.92,4140.13,1380
1762866900,4140.3,4143.83,4139.25,4141.61,1416
1762867800,4141.4,4144.49,4139.49,4142.25,1162
1762868700,4142.23,4144.58,4141.28,4143.02,1434
1762869600,4143.13,4144.03,4137.39,4139.06,1718
1762870500,4139.08,4141.07,4136.89,4139.1,1478
1762871400,4139.09,4141.97,4138.12,4141.33,1239
1762872300,4141.32,4141.34,4133.33,4134.48,1791
1762873200,4134.59,4140.87,4134.07,4140.45,1940
1762874100,4140.46,4143.91,4138.38,4141.68,1985
1762875000,4141.65,4146.75,4139.53,4141.92,2041
1762875900,4141.94,4145.76,4141.33,4142.69,1810
1762876800,4142.7,4143.39,4137.2,4139.66,2066
1762877700,4139.75,4140.36,4128.62,4130.42,2239
1762878600,4130.35,4133.58,4123.54,4132.74,2695
1762879500,4132.99,4134.89,4120.28,4125.16,2640
1762880400,4125.11,4126.16,4118.28,4121.23,2521
1762881300,4121.29,4121.48,4097.25,4101.61,2652
1762882200,4101.58,4108.09,4097.28,4107.96,2614
1762883100,4108.02,4112.5,4104.61,4106.69,2473
1762884000,4106.79,4113.52,4105.65,4113.52,2305
1762884900,4113.54,4115.02,4108.11,4109.47,2173
1762885800,4109.49,4114.87,4105.34,4114.13,2258
1762886700,4114.07,4115.92,4111.85,4113.37,1913
1762887600,4113.13,4117.9,4112.39,4115.77,1797
1762888500,4115.76,4117.68,4111.86,4114.51,2032
1762889400,4114.32,4115.01,4110.73,4114.02,1734
1762890300,4113.8,4116.56,4112.54,4114.49,1752
1762891200,4114.53,4116.45,4109.56,4109.74,1831
1762892100,4109.8,4115.07,4109.42,4110.56,1947
1762893000,4110.61,4111.84,4106.84,4109.48,1762
1762893900,4109.5,4114.93,4109.16,4113.94,1513
1762894800,4113.94,4117.67,4112.14,4117.55,1501
1762895700,4117.65,4119.15,4116.62,4117.7,1456
1762896600,4117.72,4122.29,4117.68,4121.78,1411
1762897500,4121.79,4126.19,4121.33,4123.19,1647
1762898400,4123.22,4127.48,4122.54,4127.4,1513
1762899300,4127.41,4128.86,4124.48,4125.88,1728
1762900200,4125.92,4130.37,4124.49,4129.56,1651
1762901100,4129.56,4131.96,4128.5,4129.64,1708
1762902000,4129.67,4130.65,4128.29,4130.58,901
1762902900,4130.54,4131.56,4127.41,4128.96,828
1762903800,4129.14,4129.44,4126.64,4128.6,635
1762904700,4128.5,4128.5,4125.81,4126.92,625
1762909200,4129.96,4133.54,4129.12,4133.35,909
1762910100,4133.41,4139.31,4133.14,4138.46,1664
1762911000,4138.45,4143.91,4136.26,4143.6,1691
1762911900,4143.57,4144.85,4141.65,4142.78,1381
1762912800,4142.59,4145.68,4139.18,4143.98,1400
1762913700,4143.98,4144.59,4139.68,4141.77,1133
1762914600,4141.77,4144.58,4140.59,4141.86,1283
1762915500,4141.87,4142.9,4132.24,4133.03,1901
1762916400,4133.04,4137.41,4127.84,4134.97,2322
1762917300,4135.0,4135.0,4129.26,4130.98,2199
1762918200,4131.12,4134.0,4126.57,4133.87,2099
1762919100,4133.74,4135.92,4130.5,4131.63,1867
1762920000,4131.59,4135.63,4130.71,4134.14,1652
1762920900,4134.1,4135.16,4131.01,4131.76,1236
1762921800,4131.83,4131.83,4120.91,4125.41,2099
1762922700,4125.34,4126.29,4119.04,4124.2,1992
1762923600,4124.22,4125.55,4116.95,4123.04,1894
1762924500,4123.05,4123.76,4119.49,4119.61,1692
1762925400,4119.63,4121.77,4118.03,4120.44,1331
1762926300,4120.45,4121.43,4111.88,4112.07,1681
1762927200,4111.97,4113.09,4103.76,4109.72,1966
1762928100,4109.65,4111.67,4105.07,4111.6,1661
1762929000,4111.53,4112.55,4105.86,4107.63,1523
1762929900,4107.56,4112.4,4107.46,4110.55,1277
1762930800,4110.68,4111.11,4106.02,4107.97,1401
1762931700,4107.97,4109.81,4105.23,4105.43,1410
1762932600,4105.57,4108.08,4098.94,4105.38,2082
1762933500,4105.38,4107.58,4102.48,4104.84,1781
1762934400,4104.89,4109.82,4103.34,4106.26,1870
1762935300,4106.26,4116.1,4106.1,4115.15,1985
1762936200,4115.14,4119.11,4112.09,4117.01,2032
1762937100,4117.07,4118.83,4113.3,4118.62,1701
1762938000,4118.59,4125.24,4115.61,4125.05,1800
1762938900,4125.08,4125.38,4121.45,4124.14,1412
1762939800,4124.16,4124.3,4113.9,4114.49,1721
1762940700,4114.56,4119.12,4113.63,4117.15,1605
1762941600,4117.1,4119.64,4112.29,4118.94,1936
1762942500,4118.93,4130.52,4117.44,4128.22,2041
1762943400,4128.2,4132.94,4126.47,4128.82,1787
1762944300,4128.88,4132.76,4128.88,4131.48,1386
1762945200,4131.41,4133.65,4127.52,4128.69,1403
1762946100,4128.66,4132.53,4125.0,4127.26,1673
1762947000,4127.25,4129.82,4124.17,4126.33,1827
1762947900,4126.35,4126.83,4120.72,4124.75,1815
1762948800,4124.77,4126.57,4121.97,4125.73,1510
1762949700,4125.75,4128.55,4120.34,4120.85,1664
1762950600,4120.91,4127.87,4118.2,4125.83,1656
1762951500,4125.84,4129.38,4124.64,4127.86,1466
1762952400,4127.99,4131.25,4126.72,4131.25,1184
1762953300,4131.17,4131.27,4123.21,4124.33,1476
1762954200,4124.35,4128.77,4123.69,4128.53,1628
1762955100,4128.55,4129.06,4123.86,4126.35,1627
1762956000,4126.25,4130.83,4125.06,4130.61,1754
1762956900,4130.61,4137.78,4130.29,4136.48,1925
1762957800,4136.43,4139.57,4133.83,4134.53,1983
1762958700,4134.55,4137.31,4129.9,4130.35,1753
1762959600,4130.35,4131.53,4122.97,4126.03,2325
1762960500,4125.97,4130.35,4123.25,4127.63,2138
1762961400,4127.64,4132.75,4126.56,4129.29,2090
1762962300,4128.89,4131.61,4124.53,4127.21,2020
1762963200,4127.28,4138.08,4126.95,4135.08,2342
1762964100,4135.12,4136.7,4131.82,4131.87,2117
1762965000,4131.88,4138.83,4125.22,4136.42,2743
1762965900,4136.43,4140.17,4131.96,4136.81,2587
1762966800,4136.83,4162.24,4134.75,4162.2,2653
1762967700,4162.21,4172.67,4159.96,4166.8,2755
1762968600,4166.73,4181.13,4166.29,4178.99,2715
1762969500,4178.87,4185.59,4175.07,4181.52,2633
1762970400,4181.45,4189.49,4180.27,4183.93,2620
1762971300,4184.05,4187.84,4181.27,4187.14,2472
1762972200,4187.17,4196.18,4186.48,4193.46,2673
1762973100,4193.47,4197.84,4187.54,4196.59,2516
1762974000,4196.6,4202.58,4196.0,4199.02,2527
1762974900,4198.95,4199.82,4192.54,4196.5,2548
1762975800,4196.58,4206.68,4195.81,4202.63,2514
1762976700,4202.67,4204.59,4199.22,4199.56,2349
1762977600,4199.64,4201.77,4190.66,4199.89,2512
1762978500,4199.92,4211.85,4198.21,4206.7,2555
1762979400,4206.94,4210.7,4206.15,4208.88,2146
1762980300,4208.61,4210.48,4206.75,4206.96,1965
1762981200,4207.01,4210.29,4194.36,4195.77,2180
1762982100,4195.85,4200.39,4192.26,4194.26,2312
1762983000,4194.28,4200.46,4194.09,4195.02,2200
1762983900,4195.04,4199.99,4194.92,4197.59,2020
1762984800,4197.45,4198.06,4190.77,4197.78,2239
1762985700,4197.74,4199.84,4194.09,4195.57,1945
1762986600,4195.6,4197.67,4192.04,4195.78,2031
1762987500,4195.77,4199.57,4193.75,4196.08,1994
1762988400,4195.99,4197.24,4192.91,4192.97,1233
1762989300,4192.87,4198.59,4191.17,4197.89,1049
1762990200,4197.88,4202.24,4196.76,4197.52,1104
1762991100,4197.48,4199.84,4194.27,4195.52,877
1762995600,4203.57,4208.15,4197.61,4198.86,1392
1762996500,4198.87,4200.16,4193.96,4196.02,1507
1762997400,4196.02,4196.22,4187.77,4191.08,1592
1762998300,4191.1,4193.65,4189.35,4191.32,1566
1762999200,4191.25,4192.25,4186.43,4188.07,1845
1763000100,4188.09,4194.27,4187.61,4192.89,1550
1763001000,4192.91,4206.23,4192.82,4202.07,2282
1763001900,4202.04,4208.93,4198.57,4205.76,2258
1763002800,4205.96,4209.21,4190.45,4191.06,2586
1763003700,4191.0,4191.18,4180.12,4188.16,2521
1763004600,4188.19,4190.59,4180.58,4188.47,2256
1763005500,4188.52,4194.16,4181.9,4192.59,2327
1763006400,4192.47,4196.0,4188.75,4194.09,2238
1763007300,4194.08,4194.9,4186.18,4188.01,1892
1763008200,4187.85,4194.76,4183.66,4192.17,2164
1763009100,4192.17,4194.31,4185.8,4190.41,2220
1763010000,4190.38,4204.17,4190.38,4199.69,2288
1763010900,4199.83,4205.95,4196.71,4200.82,2195
1763011800,4200.8,4207.49,4200.57,4207.33,1733
1763012700,4207.33,4213.29,4206.23,4213.03,1871
1763013600,4212.96,4219.45,4209.63,4217.57,2019
1763014500,4217.69,4217.79,4206.99,4209.72,1724
1763015400,4209.71,4210.51,4203.54,4207.83,1720
1763016300,4207.91,4210.72,4206.04,4209.42,1734
1763017200,4209.42,4217.76,4207.63,4217.3,1869
1763018100,4217.57,4217.92,4212.21,4212.54,1722
1763019000,4212.55,4217.19,4210.36,4215.34,2180
1763019900,4215.36,4216.68,4208.18,4212.35,2192
1763020800,4212.14,4212.3,4205.34,4206.21,2040
1763021700,4206.16,4211.57,4203.46,4209.3,1935
1763022600,4209.21,4210.0,4205.58,4205.85,1646
1763023500,4205.85,4212.02,4205.23,4210.5,1598
1763024400,4210.51,4211.99,4208.51,4210.54,1586
1763025300,4210.62,4218.36,4210.32,4216.41,1614
1763026200,4216.62,4218.95,4213.43,4215.5,1813
1763027100,4215.62,4220.19,4212.59,4220.13,1852
1763028000,4219.87,4230.45,4219.33,4229.74,2310
1763028900,4229.85,4238.25,4228.39,4237.54,2157
1763029800,4237.5,4239.47,4233.63,4236.16,1889
1763030700,4236.23,4238.63,4232.62,4232.98,1798
1763031600,4232.69,4234.61,4227.85,4233.1,1947
1763032500,4233.09,4239.6,4226.95,4227.12,1864
1763033400,4227.12,4233.93,4225.14,4227.94,1894
1763034300,4227.94,4233.91,4227.61,4233.29,1543
1763035200,4233.3,4239.19,4231.96,4237.99,1528
