time,open,high,low,close,volume
1609934400,35460.0,35590.0,34565.0,35020.0,2788
1609948800,35025.0,36270.0,34810.0,35355.0,3340
1609963200,35370.0,37460.0,34750.0,37285.0,3006
1609977600,37365.0,38275.0,36935.0,38000.0,4555
1609992000,37965.0,38215.0,37100.0,37275.0,1444
1610006400,37300.0,38435.0,36650.0,38305.0,718
1610020800,38380.0,39535.0,37990.0,39520.0,1727
1610035200,39550.0,41000.0,37005.0,39590.0,5925
1610049600,39555.0,40485.0,38850.0,40050.0,1672
1610064000,40150.0,40330.0,37000.0,38815.0,2973
1610078400,38790.0,39550.0,37990.0,39380.0,1238
1610092800,39390.0,42225.0,38600.0,42055.0,2431
1610107200,42105.0,42730.0,40365.0,41370.0,2811
1610121600,41580.0,42230.0,40175.0,40785.0,3072
1610136000,40830.0,40920.0,39100.0,40535.0,1817
1610308800,38925.0,39165.0,38435.0,38640.0,931
1610323200,38690.0,38775.0,33960.0,35720.0,4056
1610337600,35875.0,36375.0,32965.0,34855.0,2508
1610352000,34840.0,36785.0,34450.0,34560.0,1413
1610366400,34620.0,35510.0,31580.0,32215.0,6110
1610380800,32210.0,34080.0,31105.0,32695.0,4630
1610395200,32720.0,36020.0,31860.0,35810.0,2233
1610409600,35815.0,35860.0,34055.0,35380.0,2042
1610424000,35380.0,37050.0,34995.0,36855.0,1909
1610438400,36895.0,36955.0,35110.0,35730.0,2190
1610452800,35660.0,35920.0,32780.0,34015.0,3864
1610467200,34065.0,35725.0,34040.0,34835.0,2186
1610481600,34805.0,35040.0,33515.0,34275.0,1031
1610496000,34205.0,34570.0,32610.0,33970.0,2158
1610510400,34060.0,35370.0,33045.0,35225.0,1307
1610524800,35185.0,35515.0,34450.0,34660.0,1347
1610539200,34690.0,35345.0,34245.0,34820.0,1284
1610553600,34840.0,36325.0,34505.0,36160.0,2018
1610568000,36235.0,37765.0,35875.0,37510.0,1539
1610582400,37540.0,38320.0,37200.0,37255.0,1484
1610596800,37230.0,38705.0,36915.0,38325.0,1780
1610611200,38335.0,38920.0,38020.0,38535.0,1229
1610625600,38460.0,40365.0,37860.0,39770.0,2637
1610640000,39800.0,40265.0,39450.0,40160.0,1476
1610654400,40175.0,40250.0,38530.0,39365.0,1293
1610668800,39395.0,39980.0,38610.0,38910.0,1564
1610683200,38890.0,39055.0,37745.0,38650.0,1037
1610697600,38645.0,39000.0,38140.0,38310.0,867
1610712000,38285.0,38370.0,35380.0,35765.0,3554
1610726400,35705.0,36480.0,34555.0,35285.0,4720
1610740800,35260.0,36560.0,34890.0,36270.0,1114
1610913600,36250.0,36505.0,35765.0,35900.0,350
1610928000,35910.0,36350.0,34940.0,35205.0,1073
1610942400,35165.0,36350.0,34890.0,36195.0,1203
1610956800,36230.0,36825.0,35900.0,36575.0,1512
1610971200,36585.0,37610.0,36220.0,36615.0,1406
1610985600,36665.0,36750.0,35535.0,35860.0,792
1611000000,36530.0,36960.0,36450.0,36785.0,332
1611014400,36890.0,37550.0,36615.0,36685.0,1332
1611028800,36700.0,37500.0,36375.0,37430.0,855
1611043200,37475.0,37825.0,37035.0,37535.0,763
1611057600,37590.0,37745.0,36805.0,37535.0,1436
1611072000,37555.0,38155.0,36180.0,36435.0,2363
1611086400,36400.0,36905.0,35955.0,36040.0,644
1611100800,35980.0,36485.0,35000.0,35055.0,1038
1611115200,35000.0,35855.0,34740.0,35805.0,981
1611129600,35735.0,36020.0,33960.0,34400.0,1955
1611144000,34405.0,35235.0,34055.0,34235.0,1736
1611158400,34210.0,35410.0,33435.0,35260.0,2316
1611172800,35350.0,35740.0,34590.0,35550.0,709
1611187200,35615.0,35675.0,34315.0,34650.0,639
1611201600,34645.0,35070.0,34005.0,34640.0,555
1611216000,34635.0,34670.0,31945.0,32095.0,3030
1611230400,32105.0,32760.0,30930.0,31350.0,4114
1611244800,31350.0,32735.0,30960.0,32485.0,2643
1611259200,32435.0,32540.0,30570.0,30780.0,1511
1611273600,30760.0,31020.0,28900.0,30935.0,3111
1611288000,30945.0,32075.0,30565.0,30760.0,1272
1611302400,30825.0,32000.0,30475.0,31740.0,1188
1611316800,31785.0,32825.0,31345.0,32520.0,2721
1611331200,32520.0,33675.0,32015.0,33620.0,1935
1611345600,33690.0,33860.0,33215.0,33290.0,540
1611518400,32300.0,32380.0,32035.0,32285.0,313
1611532800,32280.0,33690.0,32200.0,33615.0,817
1611547200,33635.0,33830.0,33115.0,33420.0,550
1611561600,33450.0,33585.0,32805.0,33240.0,613
1611576000,33295.0,34930.0,33065.0,34450.0,2266
1611590400,34495.0,34615.0,33355.0,33425.0,2191
1611604800,33405.0,33495.0,32200.0,32240.0,1244
1611619200,32180.0,32845.0,31485.0,31500.0,1061
1611633600,31470.0,32330.0,31130.0,31640.0,877
1611648000,31680.0,32450.0,31375.0,31790.0,713
1611662400,31685.0,32000.0,30800.0,31750.0,2052
1611676800,31760.0,32420.0,31315.0,32205.0,1693
1611691200,32205.0,32925.0,31875.0,32495.0,706
1611705600,32520.0,32565.0,31590.0,31800.0,941
1611720000,31800.0,32065.0,31370.0,31770.0,409
1611734400,31740.0,31740.0,30540.0,30585.0,1063
1611748800,30590.0,31045.0,29075.0,30285.0,4404
1611763200,30335.0,31005.0,29535.0,30710.0,2847
1611777600,30700.0,31650.0,30080.0,30325.0,1765
1611792000,30430.0,31520.0,29860.0,31430.0,546
1611806400,31455.0,31900.0,31065.0,31160.0,458
1611820800,31215.0,31595.0,30810.0,31460.0,731
1611835200,31440.0,32295.0,31150.0,31955.0,1829
1611849600,32000.0,32830.0,31705.0,32615.0,1722
1611864000,32665.0,33925.0,32455.0,33250.0,402
1611878400,33490.0,34430.0,33490.0,33850.0,164
1611892800,33880.0,33980.0,32000.0,32270.0,142
1611907200,32575.0,38435.0,32010.0,37275.0,671
1611921600,37180.0,38755.0,36820.0,37335.0,674
1612123200,33315.0,33505.0,32865.0,33340.0,533
1612137600,33270.0,34135.0,32530.0,33915.0,1139
1612152000,33900.0,34725.0,33595.0,34195.0,873
1612166400,34165.0,35005.0,33910.0,34500.0,739
1612180800,34620.0,34800.0,33285.0,33285.0,1413
1612195200,33315.0,34285.0,33300.0,33985.0,1058
1612209600,33995.0,34225.0,33640.0,33775.0,394
1612224000,33665.0,34370.0,33605.0,33800.0,364
1612238400,33755.0,34600.0,33705.0,34540.0,703
1612252800,34500.0,35900.0,34250.0,35025.0,1396
1612267200,34965.0,35580.0,34670.0,35020.0,1163
1612281600,35060.0,36205.0,34875.0,36165.0,1462
1612296000,36155.0,36370.0,35865.0,35915.0,458
1612310400,35845.0,36895.0,35740.0,36800.0,627
1612324800,36830.0,37190.0,36625.0,36670.0,472
1612339200,36655.0,36680.0,35950.0,36380.0,613
1612353600,36340.0,37360.0,36225.0,37290.0,1008
1612368000,37335.0,37650.0,37045.0,37165.0,1352
1612382400,37160.0,38025.0,37000.0,37990.0,615
1612396800,38035.0,38705.0,37805.0,37940.0,960
1612411200,37820.0,38650.0,37755.0,38340.0,429
1612425600,38360.0,39200.0,37190.0,37665.0,1391
1612440000,37695.0,38110.0,36435.0,36805.0,1364
