time,open,high,low,close,volume
1705694400,2024.89,2029.57,2024.4,2028.37,17367
1705708800,2028.37,2029.97,2028.25,2029.35,1132
1705881600,2028.54,2029.26,2025.46,2029.09,4851
1705896000,2029.09,2032.16,2024.69,2025.48,11239
1705910400,2025.48,2026.29,2019.17,2022.24,20655
1705924800,2022.25,2030.15,2020.59,2029.74,18820
1705939200,2029.74,2029.74,2016.54,2023.72,35316
1705953600,2023.67,2024.6,2019.15,2020.92,13674
1705968000,2020.88,2023.12,2020.24,2022.75,4144
1705982400,2022.76,2027.91,2019.58,2027.65,13408
1705996800,2027.65,2037.84,2027.26,2028.95,22734
1706011200,2028.94,2030.58,2022.44,2025.71,18045
1706025600,2025.71,2030.33,2021.36,2025.75,33477
1706040000,2025.75,2030.7,2022.63,2028.63,16168
1706054400,2028.64,2029.62,2026.98,2027.42,4948
1706068800,2027.42,2028.99,2023.75,2024.47,9286
1706083200,2024.47,2032.26,2022.82,2030.99,17719
1706097600,2030.99,2034.38,2029.36,2032.7,18330
1706112000,2032.7,2036.68,2011.93,2015.33,46476
1706126400,2015.33,2019.84,2011.23,2012.28,20268
1706140800,2012.28,2017.65,2012.05,2015.48,6958
1706155200,2015.48,2017.34,2014.51,2015.73,10187
1706169600,2015.73,2018.28,2012.71,2013.86,14589
1706184000,2013.86,2019.58,2012.78,2013.72,15739
1706198400,2013.72,2025.29,2009.53,2014.57,45703
1706212800,2014.58,2020.29,2012.52,2020.1,17840
1706227200,2020.13,2021.99,2018.88,2021.22,5407
1706241600,2021.22,2024.22,2021.01,2021.18,8735
1706256000,2021.18,2023.49,2019.81,2020.53,12257
1706270400,2020.53,2024.67,2018.24,2021.35,14986
1706284800,2021.32,2026.84,2015.94,2018.18,34998
1706299200,2018.17,2019.29,2016.07,2018.58,11586
1706313600,2018.56,2019.19,2017.98,2018.4,986
1706486400,2026.11,2028.51,2019.31,2021.59,7187
1706500800,2021.59,2027.63,2021.1,2026.26,11423
1706515200,2026.26,2033.86,2024.68,2031.56,15294
1706529600,2031.56,2031.95,2025.51,2028.42,14860
1706544000,2028.42,2037.58,2020.57,2027.13,32751
1706558400,2027.13,2035.24,2025.13,2032.63,18094
1706572800,2032.63,2034.09,2029.25,2033.6,4758
1706587200,2033.6,2033.96,2029.8,2031.78,7898
1706601600,2031.78,2040.48,2031.54,2038.28,15068
1706616000,2038.31,2038.66,2031.28,2036.0,13883
1706630400,2036.0,2048.62,2029.07,2035.88,43561
1706644800,2035.89,2037.05,2031.52,2036.01,17914
1706659200,2036.01,2038.67,2035.68,2036.13,4077
1706673600,2036.13,2037.21,2032.86,2034.52,9265
1706688000,2034.53,2040.45,2033.25,2039.13,13890
1706702400,2039.13,2039.83,2036.54,2038.48,13117
1706716800,2038.52,2055.99,2036.02,2049.98,49360
1706731200,2049.98,2051.08,2030.83,2034.81,43512
1706745600,2034.83,2042.75,2033.36,2040.7,7926
1706760000,2040.7,2049.5,2040.02,2045.73,11998
1706774400,2045.73,2046.28,2038.98,2041.95,16114
1706788800,2041.97,2042.82,2030.08,2034.25,23938
1706803200,2034.25,2065.42,2030.88,2059.38,58392
1706817600,2059.39,2062.47,2051.3,2055.53,31937
1706832000,2055.53,2056.86,2053.85,2055.01,4563
1706846400,2055.01,2056.04,2051.99,2055.12,10126
1706860800,2055.12,2056.93,2053.69,2054.04,15844
1706875200,2054.04,2056.31,2052.7,2055.23,15919
1706889600,2055.33,2057.65,2027.87,2036.28,52601
1706904000,2036.28,2038.77,2033.99,2036.01,16420
1706918400,2036.01,2039.72,2036.01,2039.66,1314
1707091200,2039.72,2042.25,2033.59,2035.66,7973
1707105600,2035.66,2038.77,2030.37,2031.91,15137
1707120000,2031.91,2032.02,2021.5,2023.48,18884
1707134400,2023.48,2028.4,2020.67,2022.69,19555
1707148800,2022.69,2023.7,2014.91,2022.25,46061
1707163200,2022.25,2027.56,2021.39,2024.97,20163
1707177600,2025.01,2027.65,2023.71,2026.88,3638
1707192000,2026.9,2028.54,2023.47,2026.31,10609
1707206400,2026.31,2029.81,2023.4,2023.84,12749
1707220800,2023.84,2027.94,2022.91,2027.78,15085
1707235200,2027.78,2038.91,2026.27,2036.61,44591
1707249600,2036.61,2038.37,2032.09,2035.69,23700
1707264000,2035.71,2036.29,2034.42,2035.02,3084
1707278400,2035.02,2035.79,2034.04,2035.27,8576
1707292800,2035.27,2036.18,2031.24,2032.92,13371
1707307200,2032.92,2035.79,2030.62,2033.45,19523
1707321600,2033.5,2044.58,2032.37,2038.42,42922
1707336000,2038.42,2038.48,2034.01,2034.71,18208
1707350400,2034.71,2037.77,2033.72,2037.29,3954
1707364800,2037.29,2038.72,2031.67,2032.21,8743
1707379200,2032.21,2035.08,2028.86,2030.86,13787
1707393600,2030.86,2038.45,2023.74,2024.98,21664
1707408000,2024.94,2034.01,2020.15,2031.89,43431
1707422400,2031.9,2035.35,2030.32,2033.0,21570
1707436800,2033.0,2034.94,2031.95,2032.08,3256
1707451200,2032.08,2035.12,2032.07,2032.73,6804
1707465600,2032.73,2034.94,2030.5,2032.4,11925
1707480000,2032.4,2033.57,2028.53,2028.79,17873
1707494400,2028.79,2037.17,2020.32,2021.64,43045
1707508800,2021.63,2026.33,2021.27,2025.1,15026
1707523200,2025.1,2025.58,2023.97,2023.98,1109
1707696000,2024.88,2026.82,2024.39,2025.17,2476
1707710400,2025.17,2026.58,2021.84,2023.13,5206
1707724800,2023.13,2027.26,2022.89,2023.7,10304
1707739200,2023.7,2023.84,2020.01,2021.39,14528
1707753600,2021.39,2027.56,2011.9,2015.94,35800
1707768000,2015.94,2021.59,2015.65,2020.04,16843
1707782400,2020.04,2020.53,2018.26,2019.54,2944
1707796800,2019.54,2021.2,2016.85,2018.98,4957
1707811200,2019.0,2026.27,2019.0,2026.16,11701
1707825600,2026.16,2029.3,2025.11,2028.28,15834
1707840000,2028.26,2032.52,1990.1,1994.91,52791
1707854400,1994.91,1996.0,1991.26,1992.63,15953
1707868800,1992.63,1993.58,1990.72,1992.66,4255
1707883200,1992.66,1993.6,1988.82,1992.37,7617
1707897600,1992.37,1993.34,1985.98,1988.47,13220
1707912000,1988.47,1993.39,1988.41,1990.26,16837
1707926400,1990.27,1993.63,1984.24,1993.17,39639
1707940800,1993.17,1996.12,1989.63,1991.1,16941
1707955200,1991.1,1994.48,1990.02,1993.7,4366
1707969600,1993.7,1994.37,1990.19,1992.03,6462
1707984000,1992.03,1996.06,1991.36,1995.22,11268
1707998400,1995.22,1999.1,1993.87,1997.97,13855
1708012800,1997.97,2008.27,1995.64,2000.19,44145
1708027200,2000.14,2006.46,2000.14,2004.33,19283
1708041600,2004.33,2004.79,2002.39,2002.61,2719
1708056000,2002.61,2005.64,2002.45,2003.64,7319
1708070400,2003.64,2006.46,2002.71,2004.93,10983
1708084800,2004.93,2008.14,2004.27,2006.88,12994
1708099200,2006.88,2010.98,1995.11,2009.22,46241
1708113600,2009.22,2015.16,2008.72,2011.89,19828
1708128000,2011.89,2013.98,2011.89,2013.61,1033
1708300800,2014.99,2020.03,2007.18,2018.74,5368
1708315200,2018.74,2022.85,2016.31,2019.02,11106
1708329600,2019.02,2022.94,2018.52,2020.16,12279
1708344000,2020.16,2020.71,2016.0,2016.79,12422
1708358400,2016.79,2019.33,2013.28,2016.31,17196
1708372800,2016.31,2018.51,2016.07,2017.88,2751
1708387200,2017.41,2017.61,2015.01,2016.25,3550
1708401600,2016.25,2019.72,2015.22,2019.5,9416
1708416000,2019.5,2022.99,2017.75,2022.86,14902
1708430400,2022.86,2028.09,2022.58,2026.7,22086
1708444800,2026.7,2030.91,2025.47,2026.95,30002
1708459200,2026.95,2028.93,2023.59,2024.32,10058
1708473600,2024.32,2024.93,2022.94,2023.54,3792
1708488000,2023.55,2031.31,2023.29,2030.87,10514
1708502400,2030.87,2032.23,2026.23,2026.57,13701
1708516800,2026.59,2030.21,2025.97,2029.48,15883
1708531200,2029.49,2031.56,2023.26,2023.99,34142
1708545600,2023.99,2027.01,2020.04,2024.35,24080
1708560000,2024.36,2026.72,2023.95,2026.45,5438
1708574400,2026.45,2028.9,2025.55,2028.83,9339
1708588800,2028.83,2034.87,2028.21,2033.25,15715
1708603200,2033.25,2033.25,2027.25,2028.3,17095
1708617600,2028.29,2028.66,2019.76,2021.0,39516
1708632000,2021.0,2024.73,2019.65,2024.65,16843
1708646400,2024.69,2026.11,2022.75,2024.55,1849
1708660800,2024.55,2027.43,2024.04,2026.09,6873
1708675200,2026.09,2026.19,2018.12,2019.56,12603
1708689600,2019.54,2028.86,2016.04,2028.03,18561
1708704000,2028.06,2038.55,2024.17,2038.41,38934
1708718400,2038.37,2041.34,2035.76,2036.57,18819
1708732800,2036.57,2036.57,2035.13,2035.83,906
1708905600,2033.11,2034.89,2029.93,2030.32,3641
1708920000,2030.32,2034.05,2029.91,2032.25,7973
1708934400,2032.25,2037.0,2031.88,2034.0,12147
1708948800,2034.0,2035.47,2030.75,2032.88,14655
1708963200,2032.88,2034.44,2025.08,2027.8,28831
1708977600,2027.8,2033.65,2026.55,2032.29,13820
1708992000,2032.24,2032.5,2030.67,2031.52,3618
1709006400,2031.52,2034.59,2031.29,2033.77,6445
1709020800,2033.77,2039.45,2032.81,2038.12,11402
1709035200,2038.12,2039.11,2034.65,2038.3,15072
1709049600,2038.3,2038.65,2031.82,2033.14,31167
1709064000,2033.14,2036.12,2028.76,2030.13,15413
1709078400,2030.13,2031.28,2029.11,2030.82,3333
1709092800,2030.82,2033.72,2029.7,2030.24,8993
1709107200,2030.21,2032.06,2026.67,2026.8,10577
1709121600,2026.8,2030.44,2024.45,2029.6,15940
1709136000,2029.6,2037.89,2029.13,2033.59,33736
1709150400,2033.61,2035.64,2030.86,2033.8,13613
1709164800,2033.8,2035.6,2033.06,2034.16,3346
1709179200,2034.16,2037.08,2034.13,2035.2,7813
1709193600,2035.22,2037.83,2034.38,2037.23,10345
1709208000,2037.23,2037.45,2028.08,2030.26,15869
1709222400,2030.28,2050.76,2030.2,2044.99,43247
1709236800,2044.99,2046.89,2043.31,2044.07,17008
1709251200,2044.07,2044.31,2042.85,2043.72,4041
1709265600,2043.72,2046.84,2043.06,2045.51,6196
1709280000,2045.51,2048.82,2039.04,2039.83,12550
1709294400,2039.83,2057.46,2039.45,2052.41,22629
1709308800,2052.41,2081.98,2045.61,2081.12,46337
1709323200,2081.12,2088.31,2080.0,2083.53,24452
1709337600,2083.44,2084.03,2082.87,2083.45,1324
1709510400,2082.69,2086.23,2082.25,2082.6,5068
1709524800,2082.6,2083.45,2079.47,2080.79,9846
1709539200,2080.79,2088.23,2080.48,2083.89,12944
1709553600,2083.89,2086.16,2081.84,2082.63,16166
1709568000,2082.63,2119.9,2081.18,2119.3,44256
1709582400,2119.33,2119.83,2113.36,2116.65,19858
1709596800,2116.67,2117.32,2113.66,2115.45,4353
1709611200,2115.45,2116.81,2110.43,2115.95,10974
1709625600,2115.95,2123.34,2113.99,2120.68,17019
1709640000,2120.68,2127.35,2119.03,2124.43,19609
1709654400,2124.43,2141.78,2122.41,2128.33,54665
1709668800,2128.33,2134.75,2127.58,2129.66,19585
1709683200,2129.66,2130.08,2126.12,2126.89,4856
1709697600,2126.89,2128.04,2123.7,2126.22,9498
1709712000,2126.22,2131.53,2124.33,2125.15,13604
1709726400,2125.15,2135.06,2124.69,2134.26,16957
1709740800,2134.26,2149.92,2131.48,2148.22,50225
1709755200,2148.22,2152.23,2139.48,2146.7,26506
1709769600,2146.7,2151.3,2144.51,2148.87,7387
1709784000,2148.87,2161.52,2144.24,2158.25,19200
1709798400,2158.25,2159.82,2151.64,2155.3,21639
1709812800,2155.3,2158.9,2153.28,2158.43,16651
1709827200,2158.4,2164.68,2147.93,2156.29,40798
1709841600,2156.19,2160.88,2155.31,2158.58,13456
1709856000,2158.61,2163.58,2158.35,2160.87,5680
1709870400,2160.9,2161.78,2154.03,2157.71,9930
1709884800,2157.71,2168.71,2156.47,2165.16,16234
1709899200,2165.16,2171.02,2164.66,2166.04,15524
1709913600,2165.99,2185.42,2156.94,2180.71,51112
1709928000,2180.71,2195.13,2168.32,2177.29,32642
1709942400,2177.29,2178.87,2176.87,2178.75,1292
1710115200,2180.91,2189.01,2177.18,2186.7,8117
1710129600,2186.7,2186.79,2176.87,2180.68,12164
1710144000,2180.68,2183.1,2176.75,2177.44,14899
1710158400,2177.44,2181.55,2176.01,2177.19,19509
1710172800,2177.19,2185.69,2174.85,2180.83,31969
1710187200,2180.83,2184.16,2177.19,2182.65,12736
1710201600,2182.65,2184.75,2180.27,2180.44,5476
1710216000,2180.45,2183.1,2176.82,2178.21,9396
1710230400,2178.21,2179.2,2173.7,2177.86,14725
1710244800,2177.86,2182.04,2160.56,2169.81,26284
1710259200,2169.8,2169.93,2152.65,2165.76,43254
1710273600,2165.76,2165.77,2150.59,2158.2,16240
1710288000,2158.2,2161.44,2155.79,2159.28,7306
1710302400,2159.28,2161.57,2157.26,2159.34,9393
1710316800,2159.34,2161.5,2157.93,2158.24,13309
1710331200,2158.23,2166.35,2157.54,2163.59,19019
1710345600,2163.6,2174.69,2161.44,2173.66,38202
1710360000,2173.66,2179.84,2171.76,2174.32,15659
1710374400,2174.32,2176.61,2173.98,2176.3,4201
1710388800,2176.3,2176.97,2171.07,2171.77,10126
1710403200,2171.77,2171.96,2167.44,2169.62,13989
1710417600,2169.63,2172.0,2160.47,2162.78,21284
1710432000,2162.78,2167.24,2152.78,2158.68,40849
1710446400,2158.66,2165.03,2158.08,2162.21,11676
1710460800,2162.21,2163.13,2160.61,2162.7,3524
1710475200,2162.7,2165.93,2161.64,2164.48,8145
1710489600,2164.48,2170.05,2163.55,2169.1,16396
1710504000,2169.1,2172.71,2157.57,2161.84,20061
1710518400,2161.84,2166.72,2156.54,2158.82,33960
1710532800,2158.82,2160.6,2155.23,2156.21,10299
1710720000,2152.65,2157.53,2152.2,2156.64,6296
1710734400,2156.62,2156.63,2146.06,2147.35,13351
1710748800,2147.35,2154.44,2146.05,2153.53,14534
1710763200,2153.53,2163.57,2153.39,2159.13,20928
1710777600,2159.13,2161.32,2154.57,2159.93,28584
1710792000,2159.93,2161.18,2158.08,2160.3,9017
1710806400,2160.3,2162.83,2160.11,2160.65,4176
1710820800,2160.65,2162.78,2158.58,2160.28,11691
1710835200,2160.27,2160.47,2147.16,2153.11,19694
1710849600,2153.1,2158.66,2150.82,2156.98,21090
1710864000,2156.95,2158.67,2148.42,2154.54,27017
1710878400,2154.56,2158.5,2154.34,2157.51,10367
1710892800,2157.51,2159.66,2155.24,2157.16,3198
1710907200,2157.16,2160.21,2156.65,2156.92,8282
1710921600,2156.92,2159.51,2154.52,2156.24,11221
1710936000,2156.24,2156.24,2149.62,2153.2,15512
1710950400,2153.22,2164.89,2150.51,2157.69,28648
1710964800,2157.71,2188.81,2156.66,2186.23,40852
1710979200,2186.23,2222.87,2186.23,2198.97,20117
1710993600,2198.97,2212.45,2197.94,2203.28,18639
1711008000,2203.28,2210.19,2196.85,2201.55,22233
1711022400,2201.57,2211.76,2199.86,2207.68,28200
1711036800,2207.69,2208.1,2166.39,2179.95,45402
1711051200,2179.95,2183.99,2178.57,2181.24,12062
1711065600,2181.24,2186.07,2180.86,2184.98,4378
1711080000,2184.98,2185.93,2171.8,2173.6,19159
1711094400,2173.6,2176.28,2162.58,2167.95,20844
1711108800,2167.95,2176.19,2165.22,2174.59,22792
1711123200,2174.59,2180.13,2161.62,2162.62,36863
1711137600,2162.67,2167.24,2157.03,2165.57,15769
1711324800,2165.42,2169.4,2164.04,2165.54,8109
1711339200,2165.54,2178.29,2163.99,2169.41,19976
1711353600,2169.41,2171.07,2163.56,2165.73,18042
1711368000,2165.75,2177.03,2164.35,2174.56,19763
1711382400,2174.56,2181.3,2173.03,2175.8,27231
1711396800,2175.8,2176.67,2170.72,2171.73,10371
1711411200,2171.81,2174.44,2171.25,2173.89,5575
1711425600,2173.89,2174.34,2167.58,2172.32,13175
1711440000,2172.32,2179.26,2169.63,2178.3,14887
1711454400,2178.3,2200.09,2178.3,2187.89,28687
1711468800,2187.89,2192.93,2171.68,2176.79,36312
1711483200,2176.8,2179.21,2174.69,2178.61,12047
1711497600,2178.02,2180.21,2176.71,2177.5,4276
1711512000,2177.46,2181.69,2173.32,2178.39,12090
1711526400,2178.39,2182.68,2175.77,2177.42,11859
1711540800,2177.42,2197.61,2176.58,2186.1,25885
1711555200,2186.12,2195.22,2183.56,2192.47,31417
1711569600,2192.47,2195.2,2189.08,2194.88,12551
1711584000,2191.16,2194.02,2187.35,2189.07,6703
1711598400,2189.1,2196.89,2187.52,2195.62,12971
1711612800,2195.62,2200.63,2190.85,2194.83,16536
1711627200,2194.83,2216.92,2192.47,2215.67,32753
1711641600,2215.67,2225.47,2202.25,2220.37,43203
1711656000,2220.4,2236.28,2216.69,2232.81,17039
1711929600,2240.62,2256.36,2235.06,2250.11,15059
1711944000,2250.07,2265.66,2250.07,2260.4,19241
1711958400,2260.37,2263.39,2255.76,2257.3,14002
1711972800,2257.31,2258.38,2243.63,2252.55,19844
1711987200,2252.55,2257.85,2228.5,2238.11,42926
1712001600,2238.1,2251.39,2234.73,2251.34,13150
1712016000,2250.56,2255.85,2247.85,2250.33,8896
1712030400,2250.33,2259.85,2246.66,2256.61,15801
1712044800,2256.61,2262.82,2252.22,2261.12,18811
1712059200,2261.09,2266.83,2253.34,2257.58,27340
1712073600,2257.59,2276.97,2250.85,2260.3,50175
1712088000,2260.3,2281.06,2259.5,2280.55,21688
1712102400,2281.13,2288.32,2277.79,2283.23,11815
1712116800,2283.28,2287.97,2276.74,2283.73,16997
1712131200,2283.76,2286.02,2267.67,2273.21,23505
1712145600,2273.21,2275.18,2265.51,2274.89,27537
1712160000,2274.97,2295.19,2271.74,2293.86,52423
1712174400,2293.85,2301.06,2288.9,2299.7,18335
1712188800,2299.63,2302.63,2296.32,2302.28,10281
1712203200,2302.28,2304.9,2297.53,2298.88,11075
1712217600,2298.88,2300.7,2291.07,2291.61,16785
1712232000,2291.62,2295.19,2282.85,2288.21,23540
1712246400,2288.25,2299.37,2284.93,2286.83,36432
1712260800,2286.83,2305.55,2280.11,2290.94,32920
1712275200,2291.0,2293.35,2282.87,2283.44,9178
1712289600,2282.95,2283.24,2267.75,2278.04,18916
1712304000,2278.04,2291.76,2276.58,2288.1,22489
1712318400,2288.1,2296.34,2280.39,2290.86,30608
1712332800,2290.86,2329.48,2287.0,2327.17,60712
1712347200,2327.21,2330.44,2320.74,2328.42,18924
1712534400,2322.55,2328.43,2303.59,2306.24,18164
1712548800,2306.24,2354.08,2302.9,2342.17,40246
1712563200,2342.17,2343.64,2331.8,2336.3,31233
1712577600,2336.3,2343.55,2322.77,2329.02,33182
1712592000,2329.05,2335.68,2318.77,2328.52,47976
1712606400,2328.52,2342.05,2327.62,2338.93,19033
1712620800,2337.87,2341.71,2336.93,2340.91,6319
1712635200,2340.91,2348.45,2337.81,2344.22,22344
1712649600,2344.19,2359.28,2343.1,2357.61,25580
1712664000,2357.62,2365.3,2345.79,2349.43,34503
1712678400,2349.41,2364.24,2338.29,2345.0,56967
1712692800,2345.0,2354.58,2341.95,2352.22,19946
1712707200,2353.1,2355.58,2350.46,2351.65,5959
1712721600,2351.65,2356.85,2344.78,2356.26,16169
1712736000,2356.28,2360.08,2352.42,2354.56,22816
1712750400,2354.57,2354.84,2328.0,2338.46,35715
1712764800,2338.49,2352.37,2319.44,2337.22,68337
1712779200,2337.23,2345.17,2325.86,2333.62,32147
1712793600,2333.35,2337.27,2324.7,2335.23,7743
1712808000,2335.23,2346.89,2334.08,2342.95,19074
1712822400,2342.95,2344.58,2325.78,2328.0,28860
1712836800,2328.06,2344.41,2327.98,2341.43,36422
1712851200,2341.37,2350.8,2332.37,2349.85,53250
1712865600,2349.85,2377.66,2348.14,2372.41,28002
1712880000,2371.34,2379.55,2371.34,2378.72,9567
1712894400,2378.72,2395.4,2378.72,2384.19,29405
1712908800,2384.19,2400.63,2383.42,2396.75,32779
1712923200,2396.75,2400.44,2390.43,2395.85,35579
1712937600,2395.85,2431.46,2360.83,2369.24,86412
1712952000,2369.24,2372.99,2333.84,2344.78,39390
1713139200,2362.57,2372.63,2347.12,2353.32,23485
1713153600,2353.31,2364.7,2348.4,2356.63,28752
1713168000,2356.63,2362.49,2344.76,2351.65,35574
1713182400,2351.63,2361.23,2346.38,2357.37,33300
1713196800,2357.44,2361.14,2324.14,2357.19,65579
1713211200,2357.19,2387.55,2354.13,2383.18,33484
1713225600,2380.78,2392.19,2380.19,2383.57,11452
1713240000,2383.57,2389.32,2379.18,2386.11,24597
1713254400,2386.16,2389.05,2363.01,2369.48,34121
1713268800,2369.58,2378.25,2367.58,2376.25,32811
1713283200,2376.25,2398.27,2363.54,2397.51,66292
1713297600,2397.53,2397.66,2378.28,2382.69,35973
1713312000,2383.26,2386.99,2380.75,2384.41,9955
1713326400,2384.41,2386.24,2380.31,2382.0,17826
1713340800,2382.0,2393.57,2372.72,2392.98,31200
1713355200,2392.98,2394.33,2378.35,2383.33,32334
1713369600,2383.33,2395.59,2361.1,2372.44,63320
1713384000,2372.44,2379.15,2354.64,2361.13,28735
1713398400,2363.45,2370.1,2363.22,2369.79,8206
1713412800,2369.81,2376.5,2364.08,2375.06,21613
1713427200,2375.22,2381.0,2373.78,2380.0,27008
1713441600,2380.04,2387.47,2377.3,2385.48,29788
1713456000,2385.49,2392.8,2369.66,2387.99,58648
1713470400,2388.0,2389.33,2376.81,2378.84,19983
1713484800,2378.79,2381.46,2373.77,2379.47,7086
1713499200,2379.48,2417.83,2378.79,2383.56,61018
1713513600,2383.56,2393.87,2378.1,2384.24,36638
1713528000,2384.27,2386.12,2372.93,2381.53,33096
1713542400,2381.49,2399.68,2373.07,2399.66,50491
1713556800,2399.66,2401.93,2386.66,2390.68,19706
1713744000,2387.01,2388.55,2381.12,2382.2,11713
1713758400,2382.19,2384.26,2361.68,2369.67,26371
1713772800,2369.67,2370.49,2351.56,2359.59,34249
1713787200,2359.59,2363.68,2333.07,2336.88,34727
1713801600,2336.88,2343.81,2328.96,2329.85,48327
1713816000,2329.85,2334.81,2324.62,2327.13,13902
1713830400,2328.52,2333.93,2326.95,2332.67,8892
1713844800,2332.67,2334.43,2295.44,2305.57,38526
1713859200,2305.46,2314.75,2298.88,2303.32,33532
1713873600,2303.31,2313.62,2291.49,2311.84,35350
1713888000,2311.86,2332.09,2309.57,2330.34,62921
1713902400,2330.34,2331.33,2321.27,2322.1,16533
1713916800,2322.01,2324.31,2320.75,2320.9,6383
1713931200,2320.9,2330.11,2315.81,2326.67,21081
1713945600,2326.67,2331.25,2316.15,2319.2,27075
1713960000,2319.21,2323.49,2311.79,2323.27,28068
1713974400,2323.29,2337.25,2316.06,2325.12,53495
1713988800,2325.04,2330.56,2313.76,2315.93,17602
1714003200,2316.22,2319.42,2315.47,2319.2,6380
1714017600,2319.21,2322.05,2305.07,2315.31,18098
1714032000,2315.31,2328.88,2314.45,2326.89,22971
1714046400,2326.89,2334.66,2323.37,2330.77,28972
1714060800,2330.86,2344.82,2312.88,2328.74,65805
1714075200,2328.77,2336.45,2326.31,2332.36,17074
1714089600,2332.65,2333.41,2328.71,2329.88,4463
1714104000,2329.91,2338.06,2326.33,2335.97,15589
1714118400,2335.97,2350.19,2333.98,2347.04,28166
1714132800,2347.04,2352.58,2340.55,2344.76,32087
1714147200,2344.77,2350.41,2328.73,2333.64,57745
1714161600,2333.61,2341.4,2332.71,2337.28,17298
1714348800,2335.49,2337.4,2330.67,2332.1,9699
1714363200,2332.1,2333.24,2319.8,2332.62,36156
1714377600,2332.62,2341.27,2327.52,2338.09,40851
1714392000,2338.03,2344.4,2328.41,2331.94,27241
1714406400,2331.96,2346.73,2325.7,2342.92,49520
1714420800,2342.93,2346.68,2332.99,2335.33,22029
1714435200,2334.35,2336.23,2331.67,2334.02,8179
1714449600,2333.94,2336.17,2324.99,2326.46,21101
1714464000,2326.45,2327.01,2310.76,2312.87,29420
1714478400,2312.9,2317.99,2304.63,2306.12,33874
1714492800,2306.12,2313.32,2293.22,2294.78,60426
1714507200,2294.78,2297.49,2285.08,2286.21,26297
1714521600,2287.07,2293.27,2285.73,2286.92,10789
1714536000,2286.92,2289.58,2281.59,2283.25,14554
1714550400,2283.25,2289.76,2282.61,2286.33,19400
1714564800,2286.31,2300.01,2285.77,2298.28,30983
1714579200,2298.27,2310.47,2295.23,2303.78,52563
1714593600,2303.79,2328.28,2295.97,2319.44,56842
1714608000,2319.3,2325.99,2317.88,2324.47,11765
1714622400,2324.38,2326.48,2317.35,2318.25,18423
1714636800,2318.26,2319.11,2303.07,2304.09,32702
1714651200,2304.1,2305.33,2293.59,2294.57,36263
1714665600,2294.54,2306.95,2285.45,2299.66,57667
1714680000,2299.63,2309.5,2299.34,2303.39,22897
1714694400,2303.89,2305.55,2300.26,2304.04,8926
1714708800,2304.04,2308.05,2299.91,2307.46,19187
1714723200,2307.49,2308.78,2297.75,2301.43,29897
1714737600,2301.29,2320.59,2294.65,2304.83,38684
1714752000,2304.85,2308.89,2277.24,2299.23,65134
1714766400,2299.21,2303.4,2296.06,2301.79,17668
1714953600,2303.1,2303.28,2291.82,2296.08,13081
1714968000,2296.08,2315.35,2295.86,2309.21,30077
1714982400,2309.22,2324.2,2308.76,2318.31,30826
1714996800,2318.32,2330.3,2314.6,2323.33,32816
1715011200,2323.33,2332.03,2317.7,2325.62,48405
1715025600,2325.63,2328.78,2321.05,2323.63,17114
1715040000,2324.0,2329.51,2322.2,2329.3,9887
1715054400,2329.27,2329.97,2319.66,2322.7,24207
1715068800,2322.69,2323.28,2311.77,2315.76,28625
1715083200,2315.7,2317.33,2310.02,2316.08,29239
1715097600,2316.06,2323.73,2312.35,2312.52,44047
1715112000,2312.52,2317.43,2311.12,2313.75,16161
1715126400,2313.56,2316.79,2313.54,2314.24,6893
1715140800,2314.24,2319.33,2307.03,2319.3,24693
1715155200,2319.3,2321.37,2303.71,2307.3,32668
1715169600,2307.26,2318.99,2306.99,2314.53,34340
1715184000,2314.52,2321.05,2306.84,2316.98,46621
1715198400,2316.98,2317.52,2307.91,2308.83,15314
1715212800,2308.54,2310.89,2307.83,2309.34,6802
1715227200,2309.3,2315.33,2307.91,2314.6,18719
1715241600,2314.6,2319.82,2307.47,2310.38,29493
1715256000,2310.37,2329.43,2306.65,2326.72,34329
1715270400,2326.7,2338.94,2312.09,2329.77,53781
1715284800,2329.75,2347.22,2329.19,2345.88,19465
1715299200,2345.79,2349.09,2345.16,2347.58,7704
1715313600,2347.67,2355.85,2347.17,2353.97,28861
1715328000,2353.98,2372.22,2353.78,2369.5,35246
1715342400,2369.5,2378.49,2361.79,2364.91,37518
1715356800,2364.91,2372.95,2356.63,2368.3,54882
1715371200,2368.32,2370.99,2359.65,2360.77,15568
1715558400,2360.61,2364.52,2359.8,2364.07,8853
1715572800,2364.06,2364.19,2354.14,2354.35,26984
1715587200,2354.35,2355.11,2341.7,2343.34,32933
1715601600,2343.37,2349.84,2338.36,2347.14,37134
1715616000,2347.1,2349.4,2332.19,2336.74,55670
1715630400,2336.76,2338.44,2334.49,2336.11,14873
1715644800,2336.45,2339.65,2334.84,2336.42,6519
1715659200,2336.43,2344.86,2336.37,2344.08,23467
1715673600,2344.07,2346.0,2336.12,2343.84,32150
1715688000,2343.82,2350.23,2336.51,2348.26,41764
1715702400,2348.29,2357.03,2344.97,2354.26,66761
1715716800,2354.24,2359.64,2352.03,2357.79,17600
1715731200,2357.12,2358.0,2354.89,2355.86,7209
1715745600,2355.87,2360.99,2354.9,2357.01,23873
1715760000,2357.01,2374.28,2355.74,2373.15,35536
1715774400,2373.15,2378.73,2358.65,2372.59,46187
