time,open,high,low,close,volume
1757869828,1024.42,1025.77,1021.73,1023.51,3133
1757873428,1023.51,1025.94,1023.44,1023.45,4708
1757877028,1023.45,1024.0,1021.87,1023.25,2147
1757880628,1023.25,1028.01,1022.41,1022.84,1883
1757884228,1022.84,1028.46,1023.66,1024.64,726
1757887828,1024.64,1024.94,1022.86,1024.32,3029
1757891428,1024.32,1028.42,1023.12,1025.57,4777
1757895028,1025.57,1027.95,1023.86,1025.88,4771
1757898628,1025.88,1026.84,1024.82,1025.2,4946
1757902228,1025.2,1029.59,1025.3,1026.37,1800
1757905828,1026.37,1027.51,1024.44,1025.98,1443
1757909428,1025.98,1027.77,1025.18,1026.49,4459
1757913028,1026.49,1027.78,1026.98,1027.67,3075
1757916628,1027.67,1027.48,1025.01,1026.84,632
1757920228,1026.84,1026.07,1025.96,1025.98,2930
1757923828,1025.98,1026.01,1025.67,1025.8,4418
1757927428,1025.8,1024.76,1023.44,1024.42,2910
1757931028,1024.42,1023.57,1022.99,1023.18,3425
1757934628,1023.18,1024.38,1020.98,1023.55,3063
1757938228,1023.55,1026.38,1020.72,1022.2,4110
1757941828,1022.2,1025.64,1020.42,1022.2,1122
1757945428,1022.2,1023.97,1022.27,1023.51,3224
1757949028,1023.51,1023.87,1021.26,1023.54,3055
1757952628,1023.54,1026.59,1023.53,1024.93,3425
1757956228,1024.93,1027.11,1023.25,1025.42,1809
1757959828,1025.42,1029.41,1024.21,1025.91,241
1757963428,1025.91,1026.03,1024.91,1025.58,4392
1757967028,1025.58,1027.04,1026.0,1026.31,4397
1757970628,1026.31,1026.23,1024.81,1026.16,3000
1757974228,1026.16,1025.08,1019.63,1024.32,2088
1757977828,1024.32,1024.57,1022.44,1023.55,2026
1757981428,1023.55,1025.2,1022.67,1023.35,1653
1757985028,1023.35,1023.45,1022.33,1023.07,2299
1757988628,1023.07,1024.87,1021.54,1023.33,4219
1757992228,1023.33,1026.29,1025.11,1025.23,398
1757995828,1025.23,1024.46,1022.52,1023.86,2429
1757999428,1023.86,1026.48,1022.79,1023.01,2071
1758003028,1023.01,1023.2,1020.74,1021.06,3900
1758006628,1021.06,1021.03,1018.98,1019.93,3618
1758010228,1019.93,1023.66,1017.27,1021.36,2434
1758013828,1021.36,1021.95,1019.92,1021.34,4525
1758017428,1021.34,1022.46,1016.86,1021.18,1559
1758021028,1021.18,1024.65,1018.8,1020.79,3382
1758024628,1020.79,1021.82,1018.56,1021.48,1427
1758028228,1021.48,1023.7,1016.88,1021.86,1987
1758031828,1021.86,1024.8,1022.27,1023.84,3973
1758035428,1023.84,1025.9,1024.21,1025.33,2751
1758039028,1025.33,1029.68,1027.18,1027.51,393
1758042628,1027.51,1027.93,1026.61,1027.57,2973
1758046228,1027.57,1027.8,1027.02,1027.11,4750
1758049828,1027.11,1028.0,1024.91,1026.59,3265
1758053428,1026.59,1031.25,1026.08,1028.35,2229
1758057028,1028.35,1029.88,1029.25,1029.84,743
1758060628,1029.84,1030.72,1028.79,1029.37,4344
1758064228,1029.37,1031.78,1029.1,1030.95,2078
1758067828,1030.95,1031.7,1025.96,1030.95,1676
1758071428,1030.95,1033.16,1030.0,1030.44,3294
1758075028,1030.44,1032.7,1028.98,1031.2,2056
1758078628,1031.2,1035.71,1029.96,1032.09,2004
1758082228,1032.09,1034.59,1030.38,1030.88,1446
1758085828,1030.88,1036.72,1028.84,1030.4,273
1758089428,1030.4,1031.97,1027.32,1029.58,1770
1758093028,1029.58,1030.89,1030.43,1030.83,3873
1758096628,1030.83,1031.79,1029.37,1029.76,2264
1758100228,1029.76,1031.18,1030.42,1030.54,1689
1758103828,1030.54,1033.55,1029.84,1030.21,4692
1758107428,1030.21,1028.83,1027.43,1028.18,4811
1758111028,1028.18,1028.25,1025.84,1027.7,4572
1758114628,1027.7,1028.14,1026.13,1028.12,2170
1758118228,1028.12,1034.03,1026.63,1027.63,3070
1758121828,1027.63,1031.34,1028.17,1028.32,1756
1758125428,1028.32,1029.89,1027.95,1029.42,267
1758129028,1029.42,1032.86,1029.75,1031.59,4503
1758132628,1031.59,1036.04,1030.92,1032.42,4120
1758136228,1032.42,1036.01,1029.59,1032.55,2683
1758139828,1032.55,1034.13,1031.0,1032.77,2350
1758143428,1032.77,1037.03,1029.2,1032.91,2696
1758147028,1032.91,1033.51,1029.28,1031.92,1927
1758150628,1031.92,1032.95,1029.82,1032.11,1863
1758154228,1032.11,1030.5,1028.72,1030.41,4101
1758157828,1030.41,1030.56,1028.47,1030.36,2207
1758161428,1030.36,1031.72,1030.48,1030.88,4107
1758165028,1030.88,1033.03,1030.09,1030.51,2825
1758168628,1030.51,1030.78,1026.28,1030.34,2976
1758172228,1030.34,1028.93,1026.44,1028.78,4639
1758175828,1028.78,1031.53,1027.94,1030.68,1958
1758179428,1030.68,1034.74,1029.75,1031.3,4331
1758183028,1031.3,1031.93,1030.36,1031.75,1852
1758186628,1031.75,1034.59,1032.01,1032.98,3907
1758190228,1032.98,1034.95,1029.73,1032.37,1772
1758193828,1032.37,1032.77,1029.88,1031.38,525
1758197428,1031.38,1031.71,1031.1,1031.47,1760
1758201028,1031.47,1031.87,1030.66,1031.03,1223
1758204628,1031.03,1037.13,1033.2,1034.08,3201
1758208228,1034.08,1036.27,1032.38,1033.69,2085
1758211828,1033.69,1036.11,1035.39,1035.6,1298
1758215428,1035.6,1038.36,1034.75,1034.78,4844
1758219028,1034.78,1035.94,1033.52,1034.85,4978
1758222628,1034.85,1037.33,1031.55,1035.62,258
1758226228,1035.62,1034.47,1031.55,1034.29,1480
1758229828,1034.29,1038.11,1035.73,1036.19,3186
1758233428,1036.19,1038.21,1034.93,1036.49,4129
1758237028,1036.49,1034.1,1033.64,1033.93,3177
1758240628,1033.93,1032.2,1028.11,1030.87,2795
1758244228,1030.87,1034.85,1031.46,1031.97,1646
1758247828,1031.97,1036.32,1032.49,1033.19,1997
1758251428,1033.19,1034.75,1031.81,1032.61,3848
1758255028,1032.61,1033.69,1031.75,1032.55,1732
1758258628,1032.55,1032.43,1031.44,1032.35,1685
1758262228,1032.35,1033.29,1029.53,1033.1,1269
1758265828,1033.1,1033.58,1028.37,1032.25,4171
1758269428,1032.25,1033.5,1031.03,1032.2,1801
1758273028,1032.2,1036.16,1032.06,1032.66,2327
1758276628,1032.66,1032.96,1031.4,1031.41,2628
1758280228,1031.41,1034.86,1030.38,1032.12,2453
1758283828,1032.12,1033.75,1031.24,1032.72,725
1758287428,1032.72,1035.31,1032.48,1032.78,3264
1758291028,1032.78,1033.85,1030.89,1031.62,1244
1758294628,1031.62,1033.71,1030.72,1032.23,2618
1758298228,1032.23,1034.06,1032.47,1032.58,3712
1758301828,1032.58,1035.74,1031.07,1032.51,1804
1758305428,1032.51,1033.4,1032.4,1032.75,783
1758309028,1032.75,1038.61,1032.91,1033.33,656
1758312628,1033.33,1032.86,1028.56,1031.51,4746
1758316228,1031.51,1033.62,1032.76,1032.77,216
1758319828,1032.77,1036.25,1033.34,1034.74,1826
1758323428,1034.74,1037.44,1032.39,1035.63,104
1758327028,1035.63,1036.57,1034.48,1035.96,4961
1758330628,1035.96,1035.64,1034.43,1035.29,4444
1758334228,1035.29,1034.72,1033.49,1034.69,4965
1758337828,1034.69,1037.51,1031.63,1035.04,926
1758341428,1035.04,1035.22,1032.34,1034.77,3183
1758345028,1034.77,1036.33,1033.44,1035.05,4829
1758348628,1035.05,1036.46,1035.16,1035.94,2645
1758352228,1035.94,1037.19,1034.4,1036.71,2109
1758355828,1036.71,1039.96,1034.92,1038.05,3851
1758359428,1038.05,1044.22,1037.64,1038.37,3894
1758363028,1038.37,1040.91,1037.58,1038.53,3272
1758366628,1038.53,1042.46,1039.15,1039.5,4105
1758370228,1039.5,1039.1,1038.17,1038.57,3859
1758373828,1038.57,1040.5,1038.75,1040.02,919
1758377428,1040.02,1042.61,1035.54,1038.95,3997
1758381028,1038.95,1040.41,1039.2,1039.73,620
1758384628,1039.73,1040.28,1038.18,1039.1,3268
1758388228,1039.1,1041.03,1038.08,1039.55,988
1758391828,1039.55,1039.89,1035.92,1038.06,2091
1758395428,1038.06,1044.66,1036.62,1039.85,2113
1758399028,1039.85,1041.47,1039.31,1040.55,632
1758402628,1040.55,1044.72,1040.45,1041.3,261
1758406228,1041.3,1044.93,1041.51,1042.74,4766
1758409828,1042.74,1044.5,1041.71,1043.0,3547
1758413428,1043.0,1045.9,1040.56,1044.5,796
1758417028,1044.5,1046.05,1042.39,1042.51,3116
1758420628,1042.51,1046.48,1042.46,1043.3,986
1758424228,1043.3,1045.38,1042.23,1043.55,4689
1758427828,1043.55,1047.76,1042.66,1043.7,4817
1758431428,1043.7,1045.62,1041.66,1044.98,4908
1758435028,1044.98,1046.2,1044.84,1044.98,1890
1758438628,1044.98,1045.97,1043.55,1045.37,2118
1758442228,1045.37,1045.84,1043.36,1044.99,3338
1758445828,1044.99,1046.36,1044.13,1045.53,1395
1758449428,1045.53,1046.56,1044.03,1045.29,4584
1758453028,1045.29,1046.78,1046.22,1046.32,251
1758456628,1046.32,1047.62,1046.8,1047.11,1719
1758460228,1047.11,1047.22,1043.46,1046.03,2878
1758463828,1046.03,1046.42,1043.89,1044.98,901
1758467428,1044.98,1046.29,1044.98,1045.85,2250
1758471028,1045.85,1051.76,1045.63,1047.34,4016
1758474628,1047.34,1046.65,1043.56,1046.12,554
1758478228,1046.12,1046.63,1044.7,1045.82,3654
1758481828,1045.82,1044.25,1043.01,1044.17,4840
1758485428,1044.17,1046.64,1045.02,1045.74,3735
1758489028,1045.74,1047.71,1044.45,1044.77,2080
1758492628,1044.77,1046.52,1042.96,1045.25,961
1758496228,1045.25,1047.25,1043.98,1045.55,4565
1758499828,1045.55,1051.46,1046.3,1047.37,1196
1758503428,1047.37,1051.27,1047.48,1048.13,1326
1758507028,1048.13,1048.75,1047.16,1047.4,2210
1758510628,1047.4,1048.76,1046.76,1048.08,3592
1758514228,1048.08,1052.85,1048.4,1049.17,2744
1758517828,1049.17,1052.02,1049.53,1051.32,1492
1758521428,1051.32,1054.88,1050.08,1050.89,870
1758525028,1050.89,1053.03,1047.32,1049.78,2348
1758528628,1049.78,1052.16,1050.3,1051.84,412
1758532228,1051.84,1052.89,1048.89,1052.6,2027
1758535828,1052.6,1054.2,1048.69,1052.23,3637
1758539428,1052.23,1054.84,1051.89,1052.74,2700
1758543028,1052.74,1053.29,1051.82,1052.21,1203
1758546628,1052.21,1054.81,1047.07,1052.22,2194
1758550228,1052.22,1052.8,1050.32,1052.48,896
1758553828,1052.48,1052.4,1050.67,1051.27,1640
1758557428,1051.27,1051.85,1048.47,1049.03,3018
1758561028,1049.03,1050.9,1047.41,1047.63,2774
1758564628,1047.63,1047.04,1044.42,1046.01,4050
1758568228,1046.01,1045.36,1042.5,1045.35,1431
1758571828,1045.35,1047.88,1044.69,1046.15,2697
1758575428,1046.15,1048.32,1045.39,1047.61,2748
1758579028,1047.61,1048.6,1046.65,1047.63,3253
1758582628,1047.63,1050.6,1044.82,1048.48,2175
1758586228,1048.48,1049.29,1048.54,1048.85,657
1758589828,1048.85,1048.95,1046.72,1048.44,1935
1758593428,1048.44,1049.26,1047.61,1048.11,4673
1758597028,1048.11,1051.39,1049.41,1049.53,3317
1758600628,1049.53,1050.95,1046.92,1048.6,731
1758604228,1048.6,1051.45,1046.58,1049.01,4049
1758607828,1049.01,1048.39,1047.9,1048.15,3469
1758611428,1048.15,1049.73,1046.53,1047.43,4556
1758615028,1047.43,1051.24,1044.19,1049.09,2627
1758618628,1049.09,1050.13,1049.35,1050.09,3981
1758622228,1050.09,1051.62,1044.3,1049.16,2814
1758625828,1049.16,1051.85,1047.92,1048.57,4407
1758629428,1048.57,1048.43,1045.92,1048.26,2301
1758633028,1048.26,1048.34,1043.58,1046.72,386
1758636628,1046.72,1048.84,1042.46,1046.93,764
1758640228,1046.93,1049.62,1047.73,1047.95,2511
1758643828,1047.95,1048.58,1046.63,1047.87,4420
1758647428,1047.87,1048.77,1047.59,1047.62,1070
1758651028,1047.62,1051.83,1045.02,1048.63,448
1758654628,1048.63,1051.35,1047.47,1048.98,3991
1758658228,1048.98,1051.03,1047.61,1049.06,102
1758661828,1049.06,1048.3,1046.62,1047.09,2370
1758665428,1047.09,1050.31,1044.63,1047.8,1867
1758669028,1047.8,1049.35,1044.51,1047.28,3638
1758672628,1047.28,1047.72,1046.46,1047.52,446
1758676228,1047.52,1047.01,1046.5,1046.6,973
1758679828,1046.6,1046.74,1044.15,1045.68,2724
1758683428,1045.68,1047.47,1044.79,1046.46,3865
1758687028,1046.46,1048.54,1047.05,1048.03,4456
1758690628,1048.03,1048.98,1048.42,1048.83,4186
1758694228,1048.83,1052.83,1047.67,1049.76,2239
1758697828,1049.76,1051.28,1048.06,1051.03,780
1758701428,1051.03,1051.6,1047.14,1050.97,4532
1758705028,1050.97,1052.6,1049.58,1051.53,4869
1758708628,1051.53,1052.65,1049.43,1051.28,405
1758712228,1051.28,1053.34,1052.67,1052.73,3442
1758715828,1052.73,1053.47,1052.4,1053.14,4828
1758719428,1053.14,1054.88,1050.71,1053.39,4914
1758723028,1053.39,1057.71,1053.36,1053.37,4305
1758726628,1053.37,1054.52,1051.68,1054.43,2845
1758730228,1054.43,1057.64,1054.85,1055.07,2529
1758733828,1055.07,1056.64,1053.28,1055.64,4003
1758737428,1055.64,1055.33,1053.95,1055.19,2389
1758741028,1055.19,1059.3,1052.28,1057.59,3057
1758744628,1057.59,1061.26,1058.87,1059.29,4179
1758748228,1059.29,1060.77,1057.51,1060.0,2084
1758751828,1060.0,1060.39,1058.22,1059.56,4791
1758755428,1059.56,1058.64,1057.57,1058.18,3400
1758759028,1058.18,1059.24,1056.47,1057.73,1979
1758762628,1057.73,1059.18,1057.79,1058.26,4067
1758766228,1058.26,1062.97,1056.13,1059.59,906
1758769828,1059.59,1060.85,1056.24,1059.16,4436
1758773428,1059.16,1062.9,1057.18,1060.5,861
1758777028,1060.5,1060.54,1056.02,1059.77,1866
1758780628,1059.77,1060.75,1058.79,1059.46,4444
1758784228,1059.46,1061.49,1060.79,1061.02,4107
1758787828,1061.02,1063.09,1061.45,1061.97,1852
1758791428,1061.97,1062.57,1058.74,1062.02,2540
1758795028,1062.02,1063.01,1061.47,1062.5,3874
1758798628,1062.5,1062.49,1060.07,1062.32,184
1758802228,1062.32,1062.3,1061.26,1062.08,4285
1758805828,1062.08,1067.39,1059.36,1062.18,4429
1758809428,1062.18,1065.18,1061.47,1062.4,2932
1758813028,1062.4,1065.92,1063.48,1064.45,2875
1758816628,1064.45,1070.45,1064.15,1064.78,801
1758820228,1064.78,1069.58,1065.67,1066.1,272
1758823828,1066.1,1070.13,1067.43,1068.7,3968
1758827428,1068.7,1073.12,1067.02,1069.98,4207
1758831028,1069.98,1071.32,1070.91,1071.01,1429
1758834628,1071.01,1071.26,1069.8,1070.88,1429
1758838228,1070.88,1077.35,1071.4,1072.23,4020
1758841828,1072.23,1075.72,1071.74,1072.09,1275
1758845428,1072.09,1072.0,1069.62,1071.08,2221
1758849028,1071.08,1071.97,1070.15,1071.67,4226
1758852628,1071.67,1071.44,1070.91,1070.95,2605
1758856228,1070.95,1071.51,1070.62,1070.69,1446
1758859828,1070.69,1070.29,1068.17,1068.6,415
1758863428,1068.6,1070.77,1065.69,1068.68,4653
1758867028,1068.68,1070.24,1068.49,1069.79,1731
1758870628,1069.79,1073.25,1068.22,1068.66,3613
1758874228,1068.66,1069.74,1065.3,1067.35,2394
1758877828,1067.35,1066.97,1064.25,1066.92,2628
1758881428,1066.92,1068.83,1066.52,1067.2,222
1758885028,1067.2,1069.42,1068.21,1068.9,533
1758888628,1068.9,1071.53,1062.23,1071.41,1779
1758892228,1071.41,1074.62,1074.56,1074.59,2421
1758895828,1074.59,1076.1,1071.52,1074.37,4661
1758899428,1074.37,1077.96,1073.86,1075.4,378
1758903028,1075.4,1076.43,1074.42,1075.27,4284
1758906628,1075.27,1078.15,1074.29,1074.79,4352
1758910228,1074.79,1077.02,1073.78,1075.04,4517
1758913828,1075.04,1078.54,1075.11,1077.19,2570
1758917428,1077.19,1080.47,1075.1,1077.27,3189
1758921028,1077.27,1078.97,1076.09,1076.54,3891
1758924628,1076.54,1075.39,1074.38,1074.79,1438
1758928228,1074.79,1077.8,1074.25,1075.85,1627
1758931828,1075.85,1075.75,1074.76,1075.15,1731
1758935428,1075.15,1077.12,1074.6,1075.22,2322
1758939028,1075.22,1080.01,1075.64,1077.64,1270
1758942628,1077.64,1081.73,1078.86,1079.63,1873
1758946228,1079.63,1080.98,1077.74,1078.42,560
1758949828,1078.42,1083.53,1079.88,1081.44,952
1758953428,1081.44,1082.71,1078.97,1080.88,1521
1758957028,1080.88,1081.99,1079.67,1081.13,4709
1758960628,1081.13,1084.63,1081.56,1082.11,2758
1758964228,1082.11,1083.91,1082.65,1083.72,1622
1758967828,1083.72,1086.07,1083.71,1084.81,3401
1758971428,1084.81,1087.19,1083.11,1084.0,2571
1758975028,1084.0,1083.65,1080.23,1083.36,2607
1758978628,1083.36,1085.73,1083.16,1083.77,1183
1758982228,1083.77,1086.31,1083.05,1083.33,1086
1758985828,1083.33,1086.68,1083.91,1084.11,1864
1758989428,1084.11,1087.23,1081.81,1083.71,614
1758993028,1083.71,1085.14,1083.6,1085.03,1448
1758996628,1085.03,1085.16,1081.97,1084.65,2398
1759000228,1084.65,1084.38,1081.87,1084.09,3875
1759003828,1084.09,1085.6,1081.9,1083.62,1670
1759007428,1083.62,1087.55,1084.56,1084.86,1928
1759011028,1084.86,1088.11,1084.23,1085.34,4580
1759014628,1085.34,1087.58,1085.62,1085.64,828
1759018228,1085.64,1087.69,1085.63,1086.66,4427
1759021828,1086.66,1089.67,1087.3,1087.71,4205
1759025428,1087.71,1090.03,1084.67,1086.25,460
1759029028,1086.25,1087.49,1083.91,1085.91,1924
1759032628,1085.91,1087.15,1085.65,1085.85,4724
1759036228,1085.85,1090.0,1085.15,1085.57,2839
1759039828,1085.57,1089.03,1083.83,1085.47,841
1759043428,1085.47,1087.78,1084.66,1085.05,4906
1759047028,1085.05,1087.44,1083.34,1085.96,901
1759050628,1085.96,1089.18,1085.47,1087.0,438
1759054228,1087.0,1088.72,1085.91,1086.94,3827
1759057828,1086.94,1089.01,1086.21,1088.97,731
1759061428,1088.97,1091.63,1087.0,1088.3,103
1759065028,1088.3,1091.71,1086.8,1088.84,4419
1759068628,1088.84,1093.36,1087.55,1088.6,4322
1759072228,1088.6,1089.47,1085.51,1087.89,2380
1759075828,1087.89,1089.66,1088.65,1089.59,2747
1759079428,1089.59,1089.64,1086.62,1089.5,2433
1759083028,1089.5,1090.46,1087.43,1089.05,4804
1759086628,1089.05,1088.47,1086.61,1088.37,4968
1759090228,1088.37,1091.62,1084.03,1089.04,4942
1759093828,1089.04,1091.42,1086.75,1089.7,1903
1759097428,1089.7,1092.41,1089.14,1091.31,2291
1759101028,1091.31,1091.69,1090.36,1090.81,4039
1759104628,1090.81,1093.5,1090.12,1092.13,2403
1759108228,1092.13,1093.5,1090.34,1091.79,523
1759111828,1091.79,1094.21,1092.12,1093.83,1752
1759115428,1093.83,1094.97,1090.96,1093.49,2105
1759119028,1093.49,1092.85,1084.83,1092.3,1587
1759122628,1092.3,1092.26,1090.91,1091.76,3500
1759126228,1091.76,1091.66,1087.6,1090.89,2413
1759129828,1090.89,1093.65,1089.23,1089.45,2423
1759133428,1089.45,1090.57,1087.4,1088.26,2710
1759137028,1088.26,1087.94,1086.01,1087.34,694
1759140628,1087.34,1091.81,1084.6,1089.11,2763
1759144228,1089.11,1089.64,1086.88,1089.51,573
1759147828,1089.51,1090.86,1088.64,1089.75,3012
1759151428,1089.75,1093.01,1089.49,1091.24,3674
1759155028,1091.24,1091.85,1087.98,1090.95,3403
1759158628,1090.95,1093.39,1091.13,1091.16,2300
1759162228,1091.16,1093.06,1088.1,1091.11,3510
1759165828,1091.11,1091.61,1090.51,1091.54,2860
1759169428,1091.54,1095.74,1088.51,1092.0,3843
1759173028,1092.0,1094.27,1090.19,1093.07,204
1759176628,1093.07,1094.86,1087.61,1094.2,1884
1759180228,1094.2,1093.99,1089.41,1093.24,3858
1759183828,1093.24,1094.63,1093.31,1093.39,693
1759187428,1093.39,1092.99,1087.56,1092.72,2001
1759191028,1092.72,1092.32,1090.5,1091.6,125
1759194628,1091.6,1096.58,1093.5,1093.93,4565
1759198228,1093.93,1092.66,1090.66,1092.29,263
1759201828,1092.29,1093.25,1090.34,1092.0,1544
1759205428,1092.0,1093.38,1091.83,1092.8,4593
1759209028,1092.8,1097.59,1092.53,1096.24,1400
1759212628,1096.24,1096.8,1093.99,1095.84,410
1759216228,1095.84,1096.79,1095.62,1096.32,3548
1759219828,1096.32,1098.32,1095.91,1096.61,890
1759223428,1096.61,1097.27,1095.62,1097.13,3345
1759227028,1097.13,1100.62,1097.22,1098.94,2608
1759230628,1098.94,1098.33,1096.51,1097.74,4486
1759234228,1097.74,1098.02,1094.26,1095.45,4123
1759237828,1095.45,1096.47,1088.77,1094.16,483
1759241428,1094.16,1099.77,1091.29,1094.52,1299
1759245028,1094.52,1095.22,1092.77,1093.71,2996
1759248628,1093.71,1094.54,1091.45,1094.29,3833
1759252228,1094.29,1096.04,1095.19,1095.36,1653
1759255828,1095.36,1097.46,1095.39,1095.96,3915
1759259428,1095.96,1099.64,1095.75,1097.37,1072
1759263028,1097.37,1098.2,1095.79,1097.97,3996
1759266628,1097.97,1101.02,1097.05,1099.57,1677
1759270228,1099.57,1101.99,1099.73,1100.26,505
1759273828,1100.26,1103.81,1101.2,1102.6,4322
1759277428,1102.6,1107.1,1102.49,1105.07,430
1759281028,1105.07,1107.77,1104.96,1106.57,2446
1759284628,1106.57,1109.39,1103.46,1106.16,728
1759288228,1106.16,1107.1,1105.54,1106.02,4907
1759291828,1106.02,1107.23,1102.8,1104.78,205
1759295428,1104.78,1103.49,1102.13,1103.44,4045
1759299028,1103.44,1103.79,1102.27,1102.8,409
1759302628,1102.8,1104.39,1101.75,1102.94,3046
1759306228,1102.94,1107.85,1102.66,1104.46,394
1759309828,1104.46,1106.89,1102.98,1104.17,2043
1759313428,1104.17,1105.37,1104.02,1105.11,1443
1759317028,1105.11,1106.16,1105.06,1105.85,2504
1759320628,1105.85,1106.26,1103.05,1105.44,1826
1759324228,1105.44,1106.76,1103.57,1106.52,3082
1759327828,1106.52,1108.22,1104.79,1107.46,2824
1759331428,1107.46,1109.02,1104.4,1108.63,4981
1759335028,1108.63,1109.78,1107.73,1109.0,1267
1759338628,1109.0,1108.98,1106.94,1107.8,1923
1759342228,1107.8,1110.39,1108.67,1108.79,2824
1759345828,1108.79,1110.38,1107.85,1108.83,4169
1759349428,1108.83,1112.61,1107.77,1108.91,400
1759353028,1108.91,1111.35,1107.47,1109.94,4420
1759356628,1109.94,1109.92,1107.62,1109.36,639
1759360228,1109.36,1109.16,1108.18,1109.1,3596
1759363828,1109.1,1108.95,1105.84,1107.87,4829
1759367428,1107.87,1109.79,1105.71,1107.21,3934
1759371028,1107.21,1112.13,1106.32,1108.73,3870
1759374628,1108.73,1109.28,1106.98,1108.3,976
1759378228,1108.3,1110.2,1108.36,1109.33,876
1759381828,1109.33,1110.72,1110.28,1110.3,947
1759385428,1110.3,1110.0,1109.23,1109.89,4298
1759389028,1109.89,1113.15,1110.15,1110.87,930
1759392628,1110.87,1113.9,1110.74,1111.73,2888
1759396228,1111.73,1113.27,1111.52,1112.93,230
1759399828,1112.93,1115.65,1113.31,1113.56,3211
1759403428,1113.56,1114.19,1111.25,1113.76,1420
1759407028,1113.76,1115.23,1111.84,1114.37,4604
1759410628,1114.37,1117.82,1114.57,1116.15,2415
1759414228,1116.15,1118.24,1114.36,1115.24,2601
1759417828,1115.24,1117.09,1116.72,1116.98,3210
1759421428,1116.98,1120.07,1113.36,1116.86,1005
1759425028,1116.86,1121.95,1113.3,1116.52,3876
1759428628,1116.52,1118.84,1116.03,1116.87,365
1759432228,1116.87,1118.13,1113.5,1117.19,1582
1759435828,1117.19,1118.85,1115.36,1116.67,4296
1759439428,1116.67,1118.12,1112.63,1114.09,3249
1759443028,1114.09,1117.68,1112.35,1114.93,3864
1759446628,1114.93,1114.47,1112.48,1114.39,3359
1759450228,1114.39,1116.2,1114.7,1114.83,3421
1759453828,1114.83,1119.03,1114.71,1115.16,4640
1759457428,1115.16,1120.03,1115.27,1117.04,3040
1759461028,1117.04,1117.52,1115.65,1117.06,1304
1759464628,1117.06,1117.24,1115.78,1116.66,879
1759468228,1116.66,1118.95,1115.75,1116.87,2087
1759471828,1116.87,1119.29,1115.0,1116.39,309
1759475428,1116.39,1118.58,1113.31,1114.74,2450
1759479028,1114.74,1114.89,1113.23,1113.8,2671
1759482628,1113.8,1116.14,1112.84,1114.62,470
1759486228,1114.62,1116.22,1114.37,1115.25,205
1759489828,1115.25,1118.18,1112.15,1114.46,3337
1759493428,1114.46,1112.33,1108.87,1111.73,4045
1759497028,1111.73,1113.94,1109.59,1110.22,4768
1759500628,1110.22,1110.89,1108.31,1110.82,430
1759504228,1110.82,1110.49,1106.94,1109.92,4101
1759507828,1109.92,1113.1,1111.08,1112.01,636
1759511428,1112.01,1112.43,1110.37,1111.41,329
1759515028,1111.41,1111.91,1109.61,1111.13,2661
1759518628,1111.13,1111.11,1109.85,1110.58,532
1759522228,1110.58,1110.21,1109.4,1110.03,1887
1759525828,1110.03,1112.08,1107.91,1109.97,2738
1759529428,1109.97,1111.96,1107.33,1110.02,3076
1759533028,1110.02,1112.21,1109.17,1109.43,4332
1759536628,1109.43,1109.25,1107.88,1108.43,1879
1759540228,1108.43,1108.27,1105.38,1108.22,1136
1759543828,1108.22,1110.78,1107.77,1108.67,478
1759547428,1108.67,1110.22,1107.29,1108.04,4667
1759551028,1108.04,1109.06,1107.49,1107.5,3355
1759554628,1107.5,1107.05,1105.09,1106.64,605
1759558228,1106.64,1108.98,1100.69,1106.15,2481
1759561828,1106.15,1108.07,1104.92,1106.58,1341
1759565428,1106.58,1109.97,1105.16,1107.71,3735
1759569028,1107.71,1110.76,1106.97,1109.7,2895
1759572628,1109.7,1108.52,1106.94,1108.48,4102
1759576228,1108.48,1110.17,1106.66,1107.93,1438
1759579828,1107.93,1107.04,1105.04,1106.4,3849
1759583428,1106.4,1107.17,1104.24,1105.37,1643
1759587028,1105.37,1108.81,1102.83,1105.26,3647
1759590628,1105.26,1106.56,1106.04,1106.43,1667
1759594228,1106.43,1107.66,1107.42,1107.62,3601
1759597828,1107.62,1109.0,1104.82,1107.05,3506
1759601428,1107.05,1108.47,1102.86,1105.62,2415
1759605028,1105.62,1110.22,1106.87,1107.41,2614
1759608628,1107.41,1110.14,1108.35,1110.05,813
1759612228,1110.05,1114.06,1110.38,1111.19,2320
1759615828,1111.19,1113.64,1111.43,1111.52,1197
1759619428,1111.52,1110.77,1109.59,1110.77,1673
1759623028,1110.77,1111.11,1107.26,1110.19,3116
1759626628,1110.19,1109.79,1108.49,1108.82,3949
1759630228,1108.82,1109.28,1107.11,1108.13,4132
1759633828,1108.13,1110.08,1107.14,1108.47,2007
1759637428,1108.47,1112.53,1107.9,1108.94,2066
1759641028,1108.94,1109.3,1108.4,1108.47,1566
1759644628,1108.47,1109.16,1108.72,1109.13,4972
1759648228,1109.13,1112.52,1109.67,1110.01,125
1759651828,1110.01,1114.23,1107.98,1110.11,309
1759655428,1110.11,1111.86,1109.84,1110.68,4038
1759659028,1110.68,1114.01,1109.8,1113.1,3859
1759662628,1113.1,1113.34,1109.79,1112.7,3221
1759666228,1112.7,1120.09,1111.46,1114.23,4978
1759669828,1114.23,1113.95,1113.57,1113.74,1831
1759673428,1113.74,1117.53,1112.69,1113.05,3545
