time,open,high,low,close,volume
1735203600,98257.23,98437.3,97921.24,98067.0,3451
1735207200,98078.3,98263.4,97643.4,97662.5,3156
1735210800,97643.4,97714.6,95566.5,95827.1,6520
1735214400,95842.4,95940.8,95299.43,95393.9,3072
1735218000,95409.4,95737.2,95148.0,95372.35,3421
1735221600,95467.1,95985.2,95401.21,95656.1,3439
1735225200,95649.2,95840.4,95340.61,95565.3,2965
1735228800,95595.0,95719.4,95200.75,95648.5,3114
1735232400,95646.5,96220.8,95194.4,95418.1,5462
1735236000,95424.3,96172.4,95227.7,95986.6,5322
1735239600,95977.9,96572.1,95764.4,96463.2,3764
1735243200,96468.2,96498.0,95615.3,95768.7,3749
1735246800,95767.5,95943.4,95439.6,95701.3,2857
1735250400,95696.6,96159.7,95337.99,96058.3,3022
1735254000,96047.1,96073.3,95267.74,95549.1,2970
1735257600,95557.8,95907.8,95207.42,95780.7,3241
1735261200,95741.1,95931.7,95505.26,95689.17,7641
1735264800,95811.3,95849.7,95316.76,95644.53,3854
1735268400,95644.56,95886.2,95305.46,95645.27,3853
1735272000,95758.0,96212.6,95481.68,95758.07,3312
1735275600,95755.76,96412.4,95659.3,96022.3,3335
1735279200,96025.2,96408.1,95888.26,96371.2,3152
1735282800,96368.8,96536.5,96138.27,96246.4,3234
1735286400,96243.0,96282.6,95865.55,96102.43,3316
1735290000,96101.65,96564.1,95984.63,96454.08,3993
1735293600,96454.05,96573.4,94613.6,95071.3,4835
1735297200,95077.4,96371.1,95073.6,95681.3,4734
1735300800,95681.4,97496.0,95625.2,96628.8,6011
1735304400,96785.5,96988.1,96135.0,96565.9,3320
1735308000,96562.9,96898.5,96221.24,96897.5,3177
1735311600,96893.8,96992.4,96503.72,96648.0,3211
1735315200,96643.1,96643.1,96215.7,96381.4,3287
1735318800,96377.6,96443.1,95143.5,95642.4,5799
1735322400,95651.6,95681.7,93975.9,94533.4,8285
1735326000,94520.5,94973.3,94062.4,94139.9,5343
1735329600,94124.0,94322.3,93454.8,94262.0,5276
1735333200,94257.5,94728.4,94180.4,94525.3,3013
1735336800,94517.7,94767.0,94089.12,94709.5,2611
1735340400,94712.0,94738.5,94173.11,94541.5,2791
1735344000,94542.0,94787.4,94232.52,94483.4,3017
1735347600,94480.3,94634.4,94067.41,94383.4,5494
1735351200,94285.48,94483.9,94021.26,94252.3,3596
1735354800,94242.9,94500.8,94134.31,94239.34,2880
1735358400,94369.4,94588.4,93979.79,94504.0,3282
1735362000,94508.7,94593.3,94123.96,94187.98,3681
1735365600,94309.0,94681.0,94215.49,94418.76,6334
1735369200,94418.75,94603.4,94333.91,94356.83,6980
1735372800,94356.82,94754.8,94355.96,94580.1,5913
1735376400,94589.0,94671.6,94237.95,94291.53,5289
1735380000,94291.57,94577.0,94127.53,94328.1,5992
1735383600,94328.2,94492.6,94140.48,94301.15,6767
1735387200,94301.11,94648.4,94297.18,94535.3,6678
1735390800,94536.7,94670.5,94306.4,94432.46,5485
1735394400,94432.51,94843.4,94406.61,94547.25,6075
1735398000,94544.05,94837.4,94404.41,94411.71,4641
1735401600,94405.9,94707.3,94345.5,94616.0,5162
1735405200,94615.2,95292.9,94250.7,94533.9,3709
1735408800,94538.4,94774.2,94195.31,94401.2,3124
1735412400,94395.3,94886.7,94224.74,94832.6,3241
1735416000,94829.3,95190.7,94645.47,94985.2,3207
1735419600,94992.8,95062.7,94534.07,94787.8,4608
1735423200,94797.6,95101.8,94638.61,94818.95,6030
1735426800,94818.97,95096.2,94659.56,95036.6,6183
1735430400,95040.6,95162.3,94748.75,95120.9,6782
1735434000,95140.0,95693.4,94861.25,95280.2,5332
1735437600,95275.6,95375.0,94955.21,95106.03,3789
1735441200,95105.33,95293.4,94872.68,95109.0,3785
1735444800,95102.5,95171.2,94656.06,94678.73,4017
1735448400,94678.76,95173.4,94665.27,94963.68,6255
1735452000,94963.69,95184.4,94785.67,94983.32,8153
1735455600,94983.42,95238.5,94870.9,95082.4,7836
1735459200,94935.25,95153.4,94867.6,94933.82,9500
1735462800,94933.76,95182.2,94780.71,94990.08,7319
1735466400,94989.51,95243.3,94885.98,95082.18,7018
1735470000,95082.21,95223.4,94885.98,94937.08,7930
1735473600,94937.06,95180.1,94859.95,95003.13,8446
1735477200,95116.4,95243.5,94912.41,94979.25,7451
1735480800,94979.26,95140.9,94827.55,94979.6,8315
1735484400,94848.91,95098.7,94725.01,94856.1,7019
1735488000,94726.91,94972.1,94671.05,94746.25,4559
1735491600,94746.23,95188.4,93950.1,94424.85,4069
1735495200,94581.1,94739.9,94284.35,94461.8,3178
1735498800,94308.8,94531.1,93533.9,93843.5,3136
1735502400,93848.9,94063.1,93601.85,93748.04,3340
1735506000,93748.02,93895.6,93415.99,93439.57,3720
1735509600,93605.4,93815.9,93222.62,93380.96,4334
1735513200,93551.1,93819.9,93159.06,93796.1,3182
1735516800,93793.6,93885.9,93087.6,93296.9,3889
1735520400,93286.6,93722.2,92908.3,93093.7,3282
1735524000,93096.5,93821.1,92888.65,93693.4,3218
1735527600,93538.89,93860.0,93316.22,93536.0,2863
1735531200,93530.7,94233.4,93228.66,93893.4,3788
1735534800,93889.0,93921.1,93259.78,93863.1,2789
1735538400,93866.5,94044.4,93436.73,93484.72,3499
1735542000,93689.7,93932.7,93040.48,93227.9,2827
1735545600,93230.8,93529.4,93012.67,93529.4,2781
1735549200,93532.0,94026.9,93278.1,93859.2,3117
1735552800,93867.0,93908.3,93152.65,93684.9,2732
1735556400,93508.9,93924.7,93507.87,93635.75,3414
1735560000,93635.79,93992.3,93490.47,93849.3,3304
1735563600,93682.61,94043.5,93512.16,93746.1,4925
1735567200,93747.1,93929.3,93276.35,93710.31,3516
1735570800,93709.07,94243.3,93565.0,93714.4,4166
1735574400,93706.8,93780.0,92562.5,92638.7,4444
1735578000,92652.4,93088.4,91763.4,91833.4,6944
1735581600,91838.7,92430.8,91503.9,92075.0,7875
1735585200,92072.5,92185.0,91615.73,92073.5,4424
1735588800,92079.0,94181.4,91774.48,93792.8,6394
1735592400,93786.8,94661.3,93525.5,94563.9,6005
1735596000,94567.0,94593.9,93863.83,94393.5,3669
1735599600,94381.1,95010.7,94270.7,94316.3,3499
1735603200,94311.6,94360.4,91851.8,92024.3,6120
1735606800,92030.5,92991.1,91894.8,92761.4,4954
1735610400,92754.8,92857.3,92269.96,92752.8,3194
1735614000,92753.4,92868.8,92206.46,92422.2,3151
1735617600,92429.3,92543.3,91993.5,92390.1,3426
1735621200,92403.8,92680.8,92177.04,92427.1,3186
1735624800,92431.9,92616.5,92056.42,92320.15,3466
1735628400,92511.0,92790.6,92229.56,92262.85,3643
1735632000,92275.66,92712.3,92224.31,92552.8,3505
1735635600,92559.3,92990.4,92411.9,92658.68,3791
1735639200,92663.58,92863.4,92628.53,92670.12,3828
1735642800,92688.9,94731.5,92668.24,93903.5,5600
1735646400,93899.5,94137.1,93703.55,93820.63,3215
1735650000,94001.9,94236.4,93629.49,94076.7,2912
1735653600,94087.4,94261.4,93810.29,94047.21,4241
1735657200,94047.2,94913.4,94047.16,94508.0,3390
1735660800,94508.0,96025.5,94357.11,95560.8,4260
1735664400,95566.2,96229.8,95340.0,95659.4,5702
1735668000,95646.6,95953.4,94884.1,95382.8,5356
1735671600,95389.2,95563.0,94573.2,94826.2,3659
1735675200,94817.9,95013.4,93138.6,94081.6,5250
1735678800,94072.8,94370.0,93715.0,93856.8,3815
1735682400,93854.8,94266.7,93673.5,93969.69,2790
1735686000,94113.9,94211.7,93419.6,93545.0,2714
1735689600,93538.3,93943.4,93290.16,93873.9,2806
1735693200,93869.4,93869.4,93263.63,93287.85,6877
1735696800,93287.87,93729.3,93209.47,93542.2,3998
1735700400,93542.2,94442.6,93349.77,94357.1,4115
1735704000,94353.1,94357.1,93377.71,93396.5,4597
1735707600,93579.9,94075.8,93393.35,93859.12,4982
1735711200,93857.46,94056.2,93507.51,93609.1,7219
1735714800,93609.13,93803.5,93323.24,93325.35,6400
1735718400,93522.5,93908.1,93315.76,93753.4,7187
1735722000,93553.31,93743.5,93339.01,93727.7,7676
1735725600,93725.3,93778.8,93417.46,93454.82,9590
1735729200,93454.83,93727.5,93125.62,93210.91,6338
1735732800,93391.6,93456.3,92820.76,93196.72,3658
1735736400,93383.4,93503.4,93055.22,93301.2,4661
1735740000,93304.3,93681.6,92972.4,93224.64,4250
1735743600,93417.7,93941.5,93170.4,93588.37,3806
1735747200,93781.8,94026.4,93263.53,93989.4,3417
1735750800,93794.83,94423.4,93616.7,93940.68,3486
1735754400,94140.6,94480.7,93754.6,94407.1,3391
1735758000,94403.4,94468.4,93691.78,93856.45,3504
1735761600,93854.95,94173.2,93587.4,94117.1,4001
1735765200,94120.8,94368.5,93705.6,94083.96,3666
1735768800,94081.51,94813.1,93885.9,94390.63,3675
1735772400,94390.66,94843.4,94371.41,94760.7,3171
1735776000,94758.6,95154.6,94460.03,94955.9,3273
1735779600,94955.1,94979.0,94455.77,94764.0,6205
1735783200,94762.9,94932.5,94369.11,94573.6,4009
1735786800,94574.4,95362.8,94189.23,95105.7,4205
1735790400,95102.0,95510.6,94569.35,94646.01,3198
1735794000,94646.03,95168.4,94611.51,94908.49,3212
1735797600,95215.1,95282.9,94704.91,94803.44,4694
1735801200,94803.96,96008.2,94803.41,95692.1,4199
1735804800,95692.3,95787.4,95193.4,95391.63,3491
1735808400,95391.65,95684.6,95208.83,95412.26,4545
1735812000,95412.24,95873.0,95366.62,95662.32,4991
1735815600,95662.3,96191.8,95495.31,95979.71,3530
1735819200,96091.4,96793.4,95912.06,96724.4,3134
1735822800,96715.3,96787.6,96412.16,96687.4,3464
1735826400,96573.68,96856.8,96369.08,96708.9,4184
1735830000,96710.7,96881.5,96519.46,96723.28,3560
1735833600,96723.31,96945.3,96311.83,96419.5,3409
1735837200,96423.4,97406.4,95906.1,97233.6,7986
1735840800,97221.8,97288.6,96111.4,96422.0,7635
1735844400,96423.2,97638.8,96013.6,97192.5,4851
1735848000,97188.9,97593.5,96293.5,96727.8,4730
1735851600,96736.8,97331.4,96367.1,97197.72,3977
1735855200,97197.71,97753.4,97159.5,97283.6,2929
1735858800,97286.4,97806.5,97199.26,97259.3,2958
1735862400,97255.6,97317.7,96914.22,97173.5,5264
1735866000,97171.2,97171.2,96621.32,96857.2,6019
1735869600,96851.7,97050.4,96689.22,96961.0,4469
1735873200,96961.4,97031.7,96719.82,96720.63,5243
1735876800,96720.66,96981.4,96544.81,96954.0,3958
1735880400,96871.63,97263.5,96742.82,96930.6,3923
1735884000,96935.2,97059.2,96757.74,96951.86,5520
1735887600,96954.74,96990.9,96679.28,96711.82,6174
1735891200,96788.5,96827.3,96489.81,96718.2,5707
1735894800,96660.21,96878.0,96441.35,96444.73,5340
1735898400,96443.8,96608.1,96204.03,96268.5,3909
1735902000,96268.6,96490.4,95997.51,96084.0,5294
1735905600,96075.4,96662.8,96010.57,96505.4,4971
1735909200,96501.5,96603.3,96302.14,96388.84,6916
1735912800,96388.86,96781.4,96388.84,96703.9,6304
1735916400,96653.18,96856.2,96562.33,96563.0,5205
1735920000,96557.58,96791.0,96384.17,96457.5,3605
1735923600,96457.7,97304.4,96457.7,96962.8,4531
1735927200,96963.9,97623.7,96700.8,97473.0,5362
1735930800,97422.13,98413.4,97347.1,97815.8,4658
1735934400,97817.1,98253.2,97782.5,97980.2,2924
1735938000,97926.18,98658.4,97925.43,98477.2,2970
1735941600,98467.4,98939.6,98445.4,98535.63,3195
1735945200,98539.0,98694.0,98242.0,98262.9,3235
1735948800,98270.2,98376.6,98125.76,98216.1,5523
1735952400,98224.2,98480.77,98191.27,98252.2,7794
1735956000,98256.4,98334.4,98022.0,98119.16,5832
1735959600,98119.22,98245.8,97821.6,97900.19,7589
1735963200,97899.57,98056.1,97749.06,97982.6,6719
1735966800,97982.57,98263.2,97794.61,98223.91,7474
1735970400,98260.9,98260.9,97992.32,98148.44,9740
1735974000,98148.45,98149.36,97823.5,97944.38,8294
1735977600,97944.43,98155.8,97919.57,98080.8,8659
1735981200,98070.4,98161.6,97974.85,98062.08,8835
1735984800,98062.04,98294.41,98037.27,98237.6,8271
1735988400,98237.7,98272.7,97855.4,97859.59,7421
1735992000,97863.4,97943.4,97493.6,97637.7,6847
1735995600,97635.2,97804.4,97538.3,97733.4,6836
1735999200,97733.4,97868.4,97635.05,97852.02,9534
1736002800,97825.2,97955.6,97722.76,97826.57,7537
1736006400,97826.55,98023.5,97688.75,97912.91,6339
1736010000,97912.9,98038.8,97770.5,97985.4,7255
1736013600,97988.17,98109.0,97478.5,97617.0,5120
1736017200,97611.4,97814.9,97529.2,97661.02,4499
1736020800,97661.96,98011.4,97638.6,97968.78,6710
1736024400,97968.74,98099.4,97852.7,97914.81,7156
1736028000,97914.82,98324.6,97882.1,98114.12,6776
1736031600,98114.16,98638.5,98114.15,98570.9,5936
1736035200,98575.6,98753.7,98274.73,98329.2,4421
1736038800,98286.53,98462.78,98225.5,98365.9,6505
1736042400,98361.0,98383.9,98081.7,98195.58,7469
1736046000,98192.86,98355.38,98102.4,98171.8,8302
1736049600,98173.7,98294.03,97994.6,98080.1,8081
1736053200,98080.2,98195.23,98060.5,98193.96,9196
1736056800,98194.98,98194.98,98020.63,98138.77,9852
1736060400,98138.8,98489.7,98135.15,98315.02,7279
1736064000,98314.35,98466.6,98245.7,98300.8,8969
1736067600,98304.6,98455.5,98243.5,98408.13,9377
1736071200,98406.0,98423.2,98220.37,98224.3,10508
1736074800,98224.35,98224.57,97708.3,97813.85,4753
1736078400,97808.0,97896.0,97589.5,97613.4,6922
1736082000,97602.37,97733.2,97530.8,97682.45,7069
1736085600,97682.47,97793.4,97560.82,97602.9,4469
1736089200,97592.31,97913.4,97514.1,97717.98,5264
1736092800,97711.82,97981.4,97627.4,97648.0,7182
1736096400,97641.77,97926.1,97220.5,97800.19,3776
1736100000,97800.16,98238.9,97647.1,97977.07,4599
1736103600,97965.2,98290.6,97881.5,97983.24,4506
1736107200,97983.22,98032.1,97612.7,97688.3,6451
1736110800,97688.4,97887.1,97523.5,97866.57,6063
1736114400,97866.12,98078.3,97798.4,98042.4,7611
1736118000,98026.81,98668.3,97957.8,98238.3,6036
1736121600,98234.5,98490.2,98198.3,98421.48,8536
1736125200,98437.03,98733.5,98310.49,98654.6,8654
1736128800,98651.5,98817.5,98278.0,98333.7,5252
1736132400,98333.9,98753.0,98143.5,98178.8,3222
1736136000,98184.4,98793.4,97885.4,98729.1,3831
1736139600,98729.2,99271.4,98599.7,98762.53,4214
1736143200,98761.78,99208.5,98716.5,98998.4,4543
1736146800,99006.2,99457.9,99006.2,99416.5,4063
1736150400,99411.7,99873.4,99342.4,99553.9,3365
1736154000,99600.5,99736.0,99369.4,99459.88,3487
1736157600,99460.1,99497.9,99121.5,99257.57,4281
1736161200,99257.63,99593.4,98934.4,98994.7,4284
1736164800,98994.9,99202.1,98889.3,98933.73,4072
1736168400,98918.81,99025.1,98658.13,98707.82,3222
1736172000,98707.58,99378.0,98645.67,99212.7,4745
1736175600,99196.81,99673.4,99096.3,99101.53,3276
1736179200,99121.4,99525.2,98856.9,99429.66,3152
1736182800,99429.65,101243.4,98663.5,100706.8,7328
1736186400,100702.3,102436.2,100425.6,102090.2,8465
1736190000,102098.0,102469.42,101693.5,102115.5,4257
1736193600,102104.4,102104.4,101216.5,101788.7,3660
1736197200,101779.3,102024.38,101514.0,101695.1,2740
1736200800,101699.3,102020.28,101584.3,101766.5,2384
1736204400,101757.9,102293.76,101750.5,102068.9,2881
1736208000,102073.4,102317.67,101544.7,101560.0,3023
1736211600,101569.3,102075.68,101553.5,101959.4,6693
1736215200,101958.2,102248.33,101845.6,102247.18,4573
1736218800,102173.9,102687.5,101883.8,101998.1,3825
1736222400,101993.4,102067.52,101640.5,101913.6,3871
1736226000,101913.55,102002.65,101602.0,101621.2,5242
1736229600,101659.66,101797.98,101493.4,101680.68,5624
1736233200,101654.8,101899.78,101604.2,101604.2,5560
1736236800,101631.23,101761.28,101527.4,101699.18,5161
1736240400,101692.3,101851.3,101589.9,101782.83,5316
1736244000,101785.53,101979.5,101594.4,101642.7,3178
1736247600,101658.41,101966.2,101573.5,101849.9,2879
1736251200,101849.91,101882.1,101587.0,101676.1,4117
1736254800,101671.5,101671.5,101326.5,101360.3,4120
1736258400,101360.2,101424.2,100428.9,100780.1,3915
1736262000,100783.6,100901.0,100573.5,100705.2,2665
1736265600,100713.6,100907.6,100551.9,100583.5,2761
1736269200,100584.9,100826.5,99695.5,99935.5,5115
1736272800,99931.8,100107.9,97106.9,97908.8,15835
1736276400,97915.9,98301.3,97543.0,97699.8,6294
1736280000,97714.1,97765.9,96543.3,97239.4,5513
1736283600,97240.2,97508.1,96573.8,96725.3,4411
1736287200,96727.4,97163.4,96289.4,96426.6,4239
1736290800,96424.3,96841.1,96158.5,96498.2,4955
1736294400,96482.6,97059.0,96356.2,96469.1,3402
1736298000,96466.5,97179.2,96372.6,97122.3,4642
1736301600,97118.5,97130.4,96752.2,96913.7,3670
1736305200,96885.92,97235.6,96663.7,97221.5,2921
1736308800,97217.3,97217.3,96564.5,96860.5,2375
1736312400,96865.3,97137.3,96729.9,96827.36,3293
1736316000,96808.3,96823.5,96193.7,96497.6,3990
1736319600,96497.6,96593.4,96059.5,96242.3,3121
1736323200,96245.1,96609.7,96063.3,96453.43,3181
1736326800,96448.1,96598.5,95230.0,95260.0,4526
1736330400,95258.9,95784.5,95219.5,95621.8,3058
1736334000,95617.4,96093.4,95483.51,95904.4,2645
1736337600,95902.0,96057.2,95363.1,95394.4,2307
1736341200,95398.2,95956.8,95381.41,95906.5,3216
1736344800,95914.3,96009.2,94491.5,95087.3,3992
1736348400,95087.2,95328.5,94802.0,94843.1,3375
1736352000,94845.6,95622.4,94845.6,95337.0,4647
1736355600,95328.7,95836.0,94847.7,95250.3,7443
1736359200,95243.8,96052.3,94582.4,95440.5,8090
1736362800,95440.5,95440.5,94506.7,94737.4,5166
1736366400,94732.7,94806.4,92493.5,93968.3,12463
1736370000,93967.4,95073.4,93717.5,94209.4,7169
1736373600,94199.5,94813.3,93996.2,94211.2,5942
1736377200,94205.7,94369.6,93706.8,93933.5,3754
1736380800,93942.8,94543.0,93567.0,94416.3,3553
1736384400,94415.5,95247.23,94407.5,95247.23,4568
1736388000,95245.31,95259.2,94845.6,95027.06,5609
1736391600,94952.0,95111.7,94760.1,95104.5,3904
1736395200,95109.2,95352.1,94903.55,94920.78,3205
1736398800,94920.75,95004.4,93402.2,94737.3,6373
1736402400,94744.5,94761.2,93947.8,93978.5,3469
1736406000,93944.53,94434.1,93724.06,94352.21,3666
1736409600,94365.4,94523.4,94195.97,94388.6,5026
1736413200,94388.62,94575.4,93998.3,94018.92,3611
1736416800,94015.98,94267.0,93149.5,93169.9,3939
1736420400,93169.9,93357.8,92693.5,92976.4,5077
1736424000,92985.7,93693.4,92920.1,93465.5,3200
1736427600,93469.7,93619.3,92969.2,93416.0,3094
1736431200,93414.4,93826.2,93162.1,93407.8,3494
1736434800,93407.9,93638.4,93102.8,93372.3,3084
1736438400,93366.6,93443.7,91825.6,91920.3,6239
1736442000,91915.0,92853.4,91740.5,92807.5,7021
1736445600,92804.4,94541.1,92602.6,94188.6,6531
1736449200,94188.5,94634.6,93793.5,94203.7,4496
1736452800,94206.6,94242.2,92268.5,92650.0,5159
1736456400,92656.6,93198.1,92359.5,92980.3,5115
1736460000,92978.3,93252.8,91846.5,91855.9,4725
1736463600,91852.6,92330.3,91133.5,91844.0,8172
1736467200,91850.2,92443.5,91740.5,92059.5,4501
1736470800,92054.8,92666.7,91589.5,92406.2,3970
1736474400,92414.3,92636.4,91994.0,92499.4,3284
1736478000,92497.8,92808.4,92407.6,92719.3,3251
1736481600,92714.1,93114.3,92538.9,93049.6,3087
1736485200,93043.9,93637.6,92972.3,93327.74,2981
1736488800,93333.8,93672.4,93255.2,93665.71,3783
1736492400,93665.67,93855.0,93444.3,93810.75,3700
1736496000,93810.79,94197.9,93587.0,93918.3,3828
1736499600,93923.4,94278.3,93683.8,94203.46,3347
1736503200,94223.3,94954.3,94017.6,94455.2,3539
1736506800,94450.4,94739.17,94338.0,94625.9,2944
1736510400,94621.5,94955.38,94521.5,94761.93,3206
1736514000,94761.9,95233.3,94699.8,95153.5,3889
1736517600,95152.6,95197.3,94566.1,95023.9,3643
1736521200,95029.4,95127.73,94653.5,94973.4,3663
1736524800,94972.0,94990.1,92698.2,93522.6,10095
1736528400,93515.5,94628.0,93371.1,94071.6,12358
1736532000,94053.5,94491.1,92167.1,93697.5,13300
1736535600,93695.3,93988.4,93147.5,93608.3,8431
1736539200,93615.6,95815.5,93280.7,95752.7,7001
1736542800,95739.1,95739.1,94527.3,94814.3,6103
1736546400,94820.3,95341.0,94341.4,95269.4,4506
1736550000,95296.53,95405.7,94529.5,94632.8,3759
1736553600,94626.3,94877.6,94558.3,94576.3,3980
1736557200,94579.1,94908.4,94536.0,94712.88,5851
1736560800,94712.82,94860.4,94601.8,94669.0,6042
1736564400,94664.1,94692.1,94299.0,94542.79,4298
1736568000,94542.8,94646.4,94171.9,94372.52,4241
1736571600,94372.54,94457.4,94131.8,94364.7,5059
1736575200,94363.3,94384.9,94054.3,94137.9,5545
1736578800,94161.7,94278.15,93795.6,94015.98,5220
1736582400,94015.92,94331.9,93962.5,94311.2,5960
1736586000,94309.8,94387.7,94154.0,94154.02,6537
1736589600,94154.07,94289.0,94087.82,94185.9,5964
1736593200,94185.65,94360.4,93969.62,94029.8,6217
1736596800,94005.03,94293.4,93975.3,94259.96,7292
1736600400,94259.92,94478.1,94235.53,94412.01,6106
1736604000,94412.0,94741.0,94375.43,94563.9,5149
1736607600,94563.9,94600.5,94461.39,94464.43,6432
1736611200,94464.45,94559.8,94266.31,94332.6,6319
1736614800,94335.3,94589.5,94226.68,94564.4,6054
1736618400,94548.6,94604.8,94298.31,94359.3,6389
1736622000,94359.5,94673.4,94250.1,94363.71,4714
1736625600,94363.74,94406.6,93939.0,94109.9,4698
1736629200,94069.65,94263.4,94032.81,94187.58,6866
1736632800,94187.71,94292.4,94002.52,94153.07,8044
1736636400,94153.17,94621.5,94103.05,94504.38,5677
1736640000,94504.32,94975.4,94504.3,94885.0,4292
1736643600,94892.0,94942.0,94485.07,94540.5,7723
1736647200,94544.2,94705.4,94473.58,94531.58,6164
1736650800,94531.51,94613.4,94345.6,94373.54,5728
1736654400,94373.53,94547.1,94222.41,94494.82,6115
1736658000,94493.93,94625.4,94393.25,94576.5,7947
1736661600,94586.6,94655.3,94340.01,94539.08,7129
1736665200,94538.82,94607.9,94413.8,94514.36,9633
1736668800,94514.33,94580.9,94416.02,94483.65,10248
1736672400,94483.67,94572.2,94289.01,94295.6,8761
1736676000,94295.65,94403.2,94187.85,94237.38,8776
1736679600,94237.35,94352.9,94027.55,94136.6,7368
1736683200,94136.0,94190.4,93656.6,93852.5,5895
1736686800,93849.3,94020.4,93757.46,93926.28,5613
1736690400,93926.51,94302.9,93925.45,94205.5,4073
1736694000,94200.5,94574.4,94086.71,94241.77,5253
1736697600,94241.82,94688.0,94218.63,94566.51,4234
1736701200,94566.55,94943.2,94565.23,94716.68,3929
1736704800,94716.77,95426.8,94622.4,95029.1,4335
1736708400,95029.2,95093.4,94754.1,94966.91,4150
1736712000,94966.9,95225.4,94893.24,95094.5,5016
1736715600,95082.2,95271.4,94829.67,94950.2,5662
1736719200,94946.5,95015.3,94524.6,94618.5,5088
1736722800,94624.0,94765.5,94555.2,94649.3,5615
1736726400,94653.6,94689.3,94235.92,94302.9,4118
1736730000,94293.5,94319.7,93726.1,93907.4,3473
1736733600,93913.1,94521.0,93902.9,94489.4,3386
1736737200,94493.4,95908.9,94394.57,95269.5,3993
1736740800,95268.1,95353.4,94024.8,94170.1,3786
1736744400,94165.9,94457.2,93845.5,94161.4,2774
1736748000,94153.5,94368.4,93914.1,94208.9,2601
1736751600,94207.4,94871.4,94141.3,94448.7,3451
1736755200,94458.9,94499.3,94013.5,94122.6,3079
1736758800,94088.02,94291.4,93220.7,93597.4,3466
1736762400,93597.6,93909.2,93428.9,93551.3,2774
1736766000,93550.4,93619.4,92853.8,93004.1,2805
1736769600,93009.6,93157.6,92603.1,92796.1,3343
1736773200,92794.2,92844.4,91260.62,91609.9,4197
1736776800,91615.0,91748.7,90803.4,90815.3,4018
1736780400,90824.1,91305.9,90258.3,90707.3,5466
1736784000,90712.3,91749.4,90547.0,91087.1,4330
1736787600,91087.9,92257.4,88995.0,91792.9,8432
1736791200,91790.0,93044.6,91537.0,92091.3,7595
1736794800,92098.2,92240.0,91213.8,91316.4,6027
1736798400,91311.2,92267.8,91205.6,91938.3,4738
1736802000,91932.4,92365.5,91548.5,92032.7,4490
1736805600,92028.8,92494.1,91548.5,92267.7,4252
1736809200,92263.4,93748.4,91862.8,93527.0,4189
1736812800,93535.4,94427.1,93345.6,94154.2,4098
1736816400,94163.5,94674.5,94095.1,94353.5,2214
1736820000,94356.3,94574.6,94137.2,94479.4,1270
1736823600,94478.8,94823.1,94299.8,94433.6,1863
1736827200,94429.5,94999.0,94416.4,94793.4,2083
1736830800,94786.4,95250.2,94696.6,94841.9,1999
1736834400,94835.9,95068.0,94776.1,94814.1,1269
1736838000,94818.3,95102.3,94780.5,95070.3,1080
1736841600,95062.6,95426.3,94832.9,94879.8,1159
1736845200,94882.7,94992.4,94706.3,94992.4,1124
1736848800,94993.4,95126.5,94803.6,94812.1,856
1736852400,94818.3,95778.9,94816.9,95445.4,2097
1736856000,95451.8,97345.4,95407.5,97123.4,3550
1736859600,97123.5,97146.7,96534.8,96629.7,2180
1736863200,96639.5,96653.4,96303.5,96501.8,1189
1736866800,96502.2,96668.7,95941.1,95946.8,1611
1736870400,95954.0,97241.5,95712.3,96288.8,4172
1736874000,96292.6,97216.3,95972.7,96237.3,5450
1736877600,96239.5,96932.4,96132.7,96410.2,4855
1736881200,96408.4,96408.4,95306.2,95692.3,5031
1736884800,95689.6,96491.9,95533.5,96474.7,3014
1736888400,96463.4,96914.4,96233.8,96720.2,2558
1736892000,96713.3,97038.2,96415.3,96497.3,2150
1736895600,96487.8,96874.7,96093.6,96459.7,3339
1736899200,96453.8,96638.5,96264.4,96440.8,1152
1736902800,96443.4,96704.2,96400.5,96642.2,691
1736906400,96632.4,96735.4,96443.9,96506.1,776
1736910000,96508.4,97293.4,96443.7,96845.5,1941
1736913600,96844.7,97523.3,96746.0,97299.6,2184
1736917200,97295.6,97412.2,96695.8,96774.8,2014
1736920800,96779.6,97290.6,96713.3,97282.2,1414
1736924400,97287.9,97681.4,97027.1,97149.2,1905
1736928000,97150.0,97203.7,96683.4,96982.6,989
1736931600,96988.7,97104.6,96796.16,97053.4,724
1736935200,97056.3,97542.6,97056.3,97247.2,1204
1736938800,97247.4,97481.0,97108.5,97158.5,1159
1736942400,97149.0,97319.0,96713.5,96770.5,1249
1736946000,96764.3,97088.8,96665.1,96882.5,858
1736949600,96884.9,96893.4,96475.6,96718.9,1330
1736953200,96714.2,97151.4,96493.5,96894.5,1458
1736956800,96886.0,98989.9,96796.3,98909.6,4868
1736960400,98895.2,99451.4,98565.6,99374.0,6008
1736964000,99375.8,99733.2,98910.4,98936.8,5464
1736967600,98937.1,99429.7,98824.3,98941.5,3564
1736971200,98953.3,99274.3,98547.5,98589.9,2296
1736974800,98593.4,99392.8,98593.4,99379.0,1577
1736978400,99376.3,99993.5,99226.5,99800.9,1687
1736982000,99806.3,100651.9,99408.5,99518.5,3251
1736985600,99509.4,99803.4,99424.9,99614.1,1048
1736989200,99627.4,99803.4,99502.5,99667.6,622
1736992800,99674.5,100476.4,99571.8,100453.5,1463
1736996400,100452.5,100843.4,99605.6,99828.6,3870
