time,open,high,low,close,volume
1753333200,23380.0,23384.75,23372.5,23373.75,1901
1753336800,23373.5,23391.5,23353.75,23360.0,4590
1753340400,23359.0,23370.25,23352.5,23369.5,4268
1753344000,23369.25,23391.25,23346.75,23390.75,5924
1753347600,23391.0,23397.0,23382.0,23390.0,3304
1753351200,23390.5,23394.75,23363.5,23373.25,4734
1753354800,23373.5,23402.75,23366.5,23386.75,5307
1753358400,23386.0,23392.25,23327.25,23359.75,13818
1753362000,23360.5,23401.0,23334.25,23362.75,67346
1753365600,23363.5,23381.0,23298.25,23372.5,68986
1753369200,23372.5,23400.5,23368.75,23388.0,46101
1753372800,23388.0,23388.75,23340.0,23370.5,42198
1753376400,23370.25,23423.0,23365.75,23384.25,36837
1753380000,23383.75,23422.0,23376.5,23400.75,38377
1753383600,23400.0,23424.5,23372.25,23376.75,52009
1753387200,23376.75,23401.0,23366.25,23395.0,14836
1753394400,23391.5,23420.5,23385.0,23401.25,3190
1753398000,23400.75,23409.75,23390.0,23406.25,2496
1753401600,23406.5,23423.25,23400.5,23414.25,4037
1753405200,23414.75,23434.75,23409.0,23426.75,3302
1753408800,23427.5,23436.5,23420.0,23421.5,2403
1753412400,23422.0,23441.75,23420.75,23428.25,2450
1753416000,23428.5,23431.75,23392.5,23397.75,3155
1753419600,23397.75,23409.5,23395.5,23407.75,1993
1753423200,23408.0,23412.5,23389.0,23390.75,2549
1753426800,23391.5,23394.0,23355.0,23366.25,7539
1753430400,23367.0,23381.25,23348.75,23375.0,5794
1753434000,23375.5,23377.25,23356.25,23374.0,3370
1753437600,23374.25,23391.25,23370.5,23387.75,3352
1753441200,23388.0,23389.0,23360.75,23365.25,4457
1753444800,23365.25,23386.5,23359.5,23371.25,7462
1753448400,23371.25,23408.0,23330.75,23389.25,64295
1753452000,23389.5,23423.5,23384.0,23405.25,62024
1753455600,23405.25,23429.25,23392.75,23421.0,39047
1753459200,23421.0,23476.0,23416.0,23450.5,44682
1753462800,23450.25,23455.0,23432.0,23439.0,28971
1753466400,23439.5,23459.75,23424.0,23443.0,30638
1753470000,23443.0,23455.5,23408.25,23422.5,44541
1753473600,23422.5,23448.75,23407.0,23447.75,18187
1753653600,23520.0,23558.25,23504.0,23515.25,7521
1753657200,23516.0,23556.0,23513.0,23533.75,4960
1753660800,23534.0,23546.0,23525.25,23543.75,3040
1753664400,23543.5,23544.5,23531.0,23542.75,2587
1753668000,23541.75,23566.5,23537.25,23551.75,3180
1753671600,23551.5,23552.75,23541.75,23548.5,1623
1753675200,23549.25,23565.25,23545.0,23560.0,1896
1753678800,23559.5,23578.75,23558.75,23574.0,2931
1753682400,23573.75,23585.25,23560.0,23560.75,3784
1753686000,23560.5,23567.5,23533.5,23547.5,6555
1753689600,23547.75,23549.25,23533.5,23536.75,4452
1753693200,23537.0,23542.5,23522.25,23526.75,3127
1753696800,23526.0,23527.0,23484.75,23494.25,6536
1753700400,23493.5,23507.5,23490.0,23502.0,5622
1753704000,23501.5,23521.0,23486.25,23514.5,8858
1753707600,23514.25,23521.25,23464.75,23520.0,66200
