time,open,high,low,close,volume
1746227428,1070.65,1074.38,1071.3,1072.57,3015
1746241828,1072.57,1073.44,1071.82,1073.01,2793
1746256228,1073.01,1075.3,1073.24,1074.68,4864
1746270628,1074.68,1079.64,1073.4,1075.61,672
1746285028,1075.61,1076.58,1074.6,1075.91,706
1746299428,1075.91,1078.21,1075.82,1077.23,948
1746313828,1077.23,1076.3,1073.85,1075.53,1190
1746328228,1075.53,1077.66,1075.07,1076.55,124
1746342628,1076.55,1076.47,1074.29,1074.8,1834
1746357028,1074.8,1078.52,1072.23,1075.34,2431
1746371428,1075.34,1078.95,1074.53,1076.1,3971
1746385828,1076.1,1077.38,1075.61,1076.78,2939
1746400228,1076.78,1080.06,1075.78,1077.03,4427
1746414628,1077.03,1078.77,1077.07,1078.42,1673
1746429028,1078.42,1080.14,1076.32,1078.72,2041
1746443428,1078.72,1081.98,1077.76,1079.31,1392
1746457828,1079.31,1080.12,1078.89,1079.98,1642
1746472228,1079.98,1086.59,1081.04,1081.26,4493
1746486628,1081.26,1082.6,1080.22,1082.08,1259
1746501028,1082.08,1081.47,1079.23,1081.04,669
1746515428,1081.04,1081.66,1080.28,1080.93,3253
1746529828,1080.93,1081.95,1077.61,1080.46,3084
1746544228,1080.46,1083.05,1082.12,1082.37,613
1746558628,1082.37,1082.41,1080.05,1082.14,3508
1746573028,1082.14,1083.57,1079.87,1081.9,2722
1746587428,1081.9,1084.42,1082.86,1083.92,4298
1746601828,1083.92,1086.73,1081.27,1084.29,1202
1746616228,1084.29,1086.43,1084.12,1084.83,3049
1746630628,1084.83,1083.19,1082.54,1083.17,3804
1746645028,1083.17,1087.48,1079.79,1082.5,1003
1746659428,1082.5,1086.94,1082.67,1082.82,665
1746673828,1082.82,1084.65,1083.0,1083.51,2117
1746688228,1083.51,1085.26,1082.97,1083.32,4879
1746702628,1083.32,1082.88,1078.8,1082.72,323
1746717028,1082.72,1083.05,1082.09,1082.54,1271
1746731428,1082.54,1088.28,1083.77,1084.44,4860
1746745828,1084.44,1086.47,1084.23,1085.87,4106
1746760228,1085.87,1089.34,1086.17,1086.78,3350
1746774628,1086.78,1086.58,1084.17,1086.39,286
1746789028,1086.39,1087.71,1084.39,1085.91,2924
1746803428,1085.91,1087.17,1086.24,1086.84,4645
1746817828,1086.84,1087.72,1083.13,1085.62,4145
1746832228,1085.62,1085.41,1085.23,1085.25,4645
1746846628,1085.25,1087.52,1083.61,1085.7,2167
1746861028,1085.7,1087.11,1084.34,1085.65,2609
1746875428,1085.65,1088.07,1085.71,1086.73,4597
1746889828,1086.73,1088.9,1085.04,1086.76,4442
1746904228,1086.76,1087.37,1085.54,1086.88,301
1746918628,1086.88,1088.11,1083.65,1085.89,674
1746933028,1085.89,1088.89,1085.98,1087.44,4453
1746947428,1087.44,1088.33,1084.7,1085.91,1408
1746961828,1085.91,1086.31,1083.86,1085.94,379
1746976228,1085.94,1087.17,1084.71,1084.78,4957
1746990628,1084.78,1089.31,1085.75,1086.42,1970
1747005028,1086.42,1089.15,1084.78,1086.34,668
1747019428,1086.34,1087.18,1086.32,1086.53,1225
1747033828,1086.53,1088.89,1087.9,1088.69,3628
1747048228,1088.69,1090.47,1087.92,1089.94,2560
1747062628,1089.94,1090.79,1087.95,1090.51,3308
1747077028,1090.51,1094.18,1090.37,1090.75,119
1747091428,1090.75,1092.04,1087.87,1091.23,2507
1747105828,1091.23,1092.98,1090.28,1091.27,1232
1747120228,1091.27,1090.73,1089.07,1089.88,765
1747134628,1089.88,1090.39,1086.98,1089.06,3744
1747149028,1089.06,1089.88,1085.51,1087.77,4768
1747163428,1087.77,1088.85,1086.87,1088.7,1167
1747177828,1088.7,1088.34,1086.78,1087.91,202
1747192228,1087.91,1087.82,1086.38,1087.39,1759
1747206628,1087.39,1089.13,1085.63,1087.64,1902
1747221028,1087.64,1088.69,1086.67,1087.06,3338
1747235428,1087.06,1088.67,1085.12,1086.64,2132
1747249828,1086.64,1088.88,1086.91,1087.67,1815
1747264228,1087.67,1090.38,1088.55,1089.48,2260
1747278628,1089.48,1091.47,1088.68,1089.37,2305
1747293028,1089.37,1091.07,1087.43,1089.68,396
1747307428,1089.68,1089.72,1088.73,1089.48,3958
1747321828,1089.48,1091.7,1088.29,1089.7,2981
1747336228,1089.7,1094.34,1089.01,1090.78,594
1747350628,1090.78,1092.21,1089.66,1090.11,4670
1747365028,1090.11,1090.83,1089.44,1090.1,1229
1747379428,1090.1,1091.13,1089.55,1090.34,514
1747393828,1090.34,1091.88,1091.29,1091.3,2696
1747408228,1091.3,1092.85,1090.38,1091.65,498
1747422628,1091.65,1093.28,1089.09,1090.09,729
1747437028,1090.09,1093.86,1088.38,1091.06,4392
1747451428,1091.06,1092.08,1086.94,1089.7,4883
1747465828,1089.7,1095.48,1090.07,1091.62,4771
1747480228,1091.62,1093.66,1091.67,1092.42,2769
1747494628,1092.42,1094.19,1089.19,1091.38,3643
1747509028,1091.38,1091.7,1088.51,1091.34,2814
1747523428,1091.34,1091.85,1091.12,1091.5,712
1747537828,1091.5,1093.07,1091.59,1092.29,2494
1747552228,1092.29,1093.46,1090.51,1092.07,1749
1747566628,1092.07,1096.83,1090.3,1092.57,2842
1747581028,1092.57,1090.65,1090.05,1090.39,3565
1747595428,1090.39,1089.91,1085.81,1089.88,4934
1747609828,1089.88,1089.72,1088.0,1089.57,4362
1747624228,1089.57,1090.43,1087.92,1089.4,3179
1747638628,1089.4,1089.1,1085.89,1088.1,3950
1747653028,1088.1,1090.63,1086.15,1088.78,2647
1747667428,1088.78,1090.66,1086.53,1087.61,1075
1747681828,1087.61,1088.5,1087.37,1088.38,2464
1747696228,1088.38,1090.22,1086.07,1088.03,3076
1747710628,1088.03,1089.06,1085.6,1088.36,1428
1747725028,1088.36,1088.42,1084.87,1087.41,1191
1747739428,1087.41,1090.83,1089.59,1089.71,3533
1747753828,1089.71,1090.91,1089.99,1090.28,4325
1747768228,1090.28,1095.26,1090.49,1091.28,2635
1747782628,1091.28,1096.66,1091.62,1093.26,732
1747797028,1093.26,1094.09,1093.09,1093.34,707
1747811428,1093.34,1094.19,1087.28,1093.03,2817
1747825828,1093.03,1094.92,1093.31,1093.48,345
1747840228,1093.48,1095.39,1092.37,1093.48,4490
1747854628,1093.48,1094.64,1089.98,1092.14,2050
1747869028,1092.14,1092.92,1092.01,1092.7,1270
1747883428,1092.7,1091.76,1090.36,1090.66,981
1747897828,1090.66,1092.79,1091.84,1091.87,4748
1747912228,1091.87,1091.17,1087.7,1090.92,2114
1747926628,1090.92,1092.01,1091.34,1091.88,1437
1747941028,1091.88,1093.56,1092.06,1092.77,4382
1747955428,1092.77,1095.3,1091.52,1093.46,2803
1747969828,1093.46,1097.02,1092.29,1095.1,1476
1747984228,1095.1,1097.01,1093.05,1095.53,4389
1747998628,1095.53,1099.75,1095.6,1096.72,2983
1748013028,1096.72,1094.93,1091.06,1093.61,4885
1748027428,1093.61,1094.25,1092.56,1092.83,3981
1748041828,1092.83,1092.27,1090.0,1091.6,1233
1748056228,1091.6,1093.75,1087.64,1091.2,877
1748070628,1091.2,1094.29,1089.45,1091.53,2635
1748085028,1091.53,1094.28,1092.62,1093.6,2589
1748099428,1093.6,1097.05,1091.24,1093.07,3671
1748113828,1093.07,1096.04,1092.81,1093.87,140
1748128228,1093.87,1093.38,1092.83,1093.23,3735
1748142628,1093.23,1094.05,1091.6,1092.79,2691
1748157028,1092.79,1095.76,1088.15,1092.71,3171
1748171428,1092.71,1093.9,1090.96,1093.09,4254
1748185828,1093.09,1095.23,1091.77,1094.72,3370
1748200228,1094.72,1097.69,1094.84,1095.6,2839
1748214628,1095.6,1096.48,1095.25,1095.32,3182
1748229028,1095.32,1098.19,1092.38,1094.95,3535
1748243428,1094.95,1096.29,1094.44,1095.35,3520
1748257828,1095.35,1100.62,1097.46,1097.51,2562
1748272228,1097.51,1098.67,1094.81,1095.56,194
1748286628,1095.56,1095.2,1091.43,1094.94,1373
1748301028,1094.94,1096.5,1090.42,1094.48,2042
1748315428,1094.48,1097.94,1093.58,1094.78,2605
1748329828,1094.78,1095.05,1091.73,1093.77,2171
1748344228,1093.77,1093.2,1091.14,1092.48,1283
1748358628,1092.48,1095.25,1094.44,1094.65,1816
1748373028,1094.65,1093.98,1092.97,1092.99,3785
1748387428,1092.99,1094.09,1092.05,1093.53,810
1748401828,1093.53,1096.16,1094.98,1095.37,113
1748416228,1095.37,1098.06,1096.55,1096.58,3114
1748430628,1096.58,1100.03,1093.05,1096.64,4832
1748445028,1096.64,1098.92,1093.78,1097.98,3501
1748459428,1097.98,1098.61,1096.36,1097.24,840
1748473828,1097.24,1097.88,1097.28,1097.61,153
1748488228,1097.61,1101.43,1098.98,1099.51,4873
1748502628,1099.51,1099.71,1095.98,1098.53,4847
1748517028,1098.53,1099.34,1095.95,1098.4,3912
1748531428,1098.4,1099.76,1097.99,1098.68,2047
1748545828,1098.68,1098.64,1095.68,1098.62,2548
1748560228,1098.62,1101.91,1097.41,1099.07,1682
1748574628,1099.07,1099.77,1097.09,1098.6,3463
1748589028,1098.6,1098.68,1095.31,1097.59,555
1748603428,1097.59,1101.39,1096.57,1099.09,968
1748617828,1099.09,1101.57,1098.35,1099.28,2782
1748632228,1099.28,1099.22,1095.9,1099.15,2156
1748646628,1099.15,1105.03,1098.93,1100.18,2252
1748661028,1100.18,1103.06,1101.46,1102.19,2580
1748675428,1102.19,1101.86,1099.86,1100.7,1950
1748689828,1100.7,1103.2,1097.81,1100.89,4087
1748704228,1100.89,1100.42,1099.47,1099.99,2568
1748718628,1099.99,1101.23,1097.25,1100.12,3347
1748733028,1100.12,1098.98,1096.87,1098.81,1690
1748747428,1098.81,1097.18,1095.65,1096.69,117
1748761828,1096.69,1097.61,1095.38,1096.43,4707
1748776228,1096.43,1099.08,1093.37,1095.6,1654
1748790628,1095.6,1097.23,1093.39,1095.4,1630
1748805028,1095.4,1097.03,1091.42,1096.78,4593
1748819428,1096.78,1098.8,1095.76,1096.28,4266
1748833828,1096.28,1094.75,1093.07,1093.91,4455
1748848228,1093.91,1094.08,1093.54,1093.68,2103
1748862628,1093.68,1092.77,1091.27,1092.59,2784
1748877028,1092.59,1095.74,1092.13,1093.55,4518
1748891428,1093.55,1097.32,1092.87,1094.69,2256
1748905828,1094.69,1094.88,1092.55,1094.13,3827
1748920228,1094.13,1094.43,1092.63,1093.6,765
1748934628,1093.6,1098.64,1093.01,1094.61,1345
1748949028,1094.61,1094.28,1091.3,1093.2,1352
1748963428,1093.2,1094.37,1090.97,1093.53,1395
1748977828,1093.53,1097.83,1093.09,1094.33,3437
1748992228,1094.33,1098.03,1089.19,1092.43,1178
1749006628,1092.43,1093.22,1089.82,1091.05,4534
1749021028,1091.05,1091.84,1090.34,1090.71,3922
1749035428,1090.71,1093.69,1089.73,1090.25,3191
1749049828,1090.25,1094.84,1090.38,1092.13,598
1749064228,1092.13,1091.89,1088.2,1091.01,1460
1749078628,1091.01,1091.96,1089.24,1090.76,3146
1749093028,1090.76,1094.36,1093.38,1093.64,2121
1749107428,1093.64,1095.09,1093.13,1093.78,1810
1749121828,1093.78,1097.01,1091.99,1095.62,2016
1749136228,1095.62,1099.15,1094.83,1096.39,4362
1749150628,1096.39,1095.19,1093.5,1094.89,2822
1749165028,1094.89,1097.57,1092.88,1095.1,4876
1749179428,1095.1,1095.5,1091.9,1094.76,443
1749193828,1094.76,1096.19,1093.93,1095.29,3389
1749208228,1095.29,1096.65,1095.03,1095.07,2654
1749222628,1095.07,1097.55,1095.49,1095.57,4191
1749237028,1095.57,1097.88,1093.61,1096.58,628
1749251428,1096.58,1097.29,1093.79,1094.42,412
1749265828,1094.42,1095.43,1094.53,1095.3,3456
1749280228,1095.3,1097.16,1094.02,1095.7,3730
1749294628,1095.7,1097.88,1095.21,1096.07,3804
1749309028,1096.07,1097.12,1094.94,1095.4,4427
1749323428,1095.4,1094.01,1090.83,1093.11,643
1749337828,1093.11,1093.22,1090.72,1091.46,2344
1749352228,1091.46,1091.8,1090.52,1091.42,1793
1749366628,1091.42,1095.76,1088.89,1092.33,272
1749381028,1092.33,1095.38,1093.19,1093.8,4762
1749395428,1093.8,1095.88,1093.03,1094.16,4562
1749409828,1094.16,1095.86,1090.25,1094.65,4510
1749424228,1094.65,1096.29,1093.97,1094.08,2572
1749438628,1094.08,1094.01,1092.22,1093.16,1720
1749453028,1093.16,1096.72,1092.14,1094.39,4412
1749467428,1094.39,1096.44,1094.07,1094.16,886
1749481828,1094.16,1096.49,1095.68,1095.76,4292
1749496228,1095.76,1098.91,1094.45,1096.71,3115
1749510628,1096.71,1096.14,1093.93,1096.02,4653
1749525028,1096.02,1098.78,1094.3,1096.21,3422
1749539428,1096.21,1096.83,1094.36,1096.42,3933
1749553828,1096.42,1097.49,1095.07,1095.53,3922
1749568228,1095.53,1097.14,1091.0,1094.08,4578
1749582628,1094.08,1095.96,1092.32,1094.22,3174
1749597028,1094.22,1093.56,1092.75,1093.31,1234
1749611428,1093.31,1095.95,1090.12,1091.81,2390
1749625828,1091.81,1093.56,1089.14,1091.76,3046
1749640228,1091.76,1091.99,1090.89,1091.61,1190
1749654628,1091.61,1092.65,1089.84,1091.52,615
1749669028,1091.52,1091.1,1090.34,1090.84,4086
1749683428,1090.84,1094.05,1089.52,1090.66,3441
1749697828,1090.66,1093.29,1088.73,1089.41,4139
1749712228,1089.41,1093.66,1090.09,1091.32,4776
1749726628,1091.32,1093.17,1088.96,1091.57,2997
1749741028,1091.57,1093.04,1090.21,1090.47,3417
1749755428,1090.47,1089.56,1088.11,1089.22,4187
1749769828,1089.22,1095.05,1086.38,1089.4,3095
1749784228,1089.4,1091.1,1089.75,1089.81,4891
1749798628,1089.81,1092.63,1090.39,1091.17,4420
1749813028,1091.17,1091.23,1090.13,1091.07,3093
1749827428,1091.07,1095.92,1090.65,1092.53,1819
1749841828,1092.53,1092.66,1091.32,1092.11,1245
1749856228,1092.11,1093.41,1088.2,1091.17,4462
1749870628,1091.17,1091.74,1089.87,1090.03,4017
1749885028,1090.03,1090.99,1087.42,1090.27,1651
1749899428,1090.27,1093.45,1089.11,1090.86,719
1749913828,1090.86,1090.62,1089.16,1090.12,3995
1749928228,1090.12,1091.42,1089.44,1089.96,1069
1749942628,1089.96,1096.43,1091.78,1092.34,4229
1749957028,1092.34,1093.4,1090.69,1090.99,1248
1749971428,1090.99,1093.91,1089.62,1092.53,1879
1749985828,1092.53,1093.96,1090.97,1092.12,4889
1750000228,1092.12,1092.41,1090.98,1091.51,1863
1750014628,1091.51,1093.11,1088.66,1091.27,2828
1750029028,1091.27,1092.5,1088.13,1090.67,1834
1750043428,1090.67,1091.94,1090.17,1090.28,4822
1750057828,1090.28,1092.78,1090.02,1090.45,4997
1750072228,1090.45,1090.75,1088.08,1089.6,3238
1750086628,1089.6,1090.09,1087.99,1089.8,4490
1750101028,1089.8,1091.83,1086.18,1090.69,227
1750115428,1090.69,1092.22,1090.31,1091.21,1256
1750129828,1091.21,1092.12,1089.89,1089.96,1042
1750144228,1089.96,1090.32,1087.06,1088.83,306
1750158628,1088.83,1090.28,1087.4,1089.95,1916
1750173028,1089.95,1090.85,1090.06,1090.53,2033
1750187428,1090.53,1092.36,1088.45,1089.83,1462
1750201828,1089.83,1091.51,1086.93,1089.38,2196
1750216228,1089.38,1093.05,1087.25,1089.06,2972
1750230628,1089.06,1090.3,1087.33,1089.42,150
1750245028,1089.42,1090.67,1087.46,1089.5,4288
1750259428,1089.5,1089.07,1085.62,1088.08,2203
1750273828,1088.08,1089.89,1088.54,1088.63,1558
1750288228,1088.63,1088.89,1087.35,1087.68,2893
1750302628,1087.68,1088.98,1087.05,1088.02,130
1750317028,1088.02,1090.44,1086.07,1087.74,518
1750331428,1087.74,1089.08,1087.79,1088.02,4399
1750345828,1088.02,1087.67,1083.93,1087.16,4019
1750360228,1087.16,1089.55,1086.84,1088.41,303
1750374628,1088.41,1090.65,1085.08,1088.18,1508
1750389028,1088.18,1090.32,1087.24,1088.22,3003
1750403428,1088.22,1090.97,1087.35,1089.16,3071
1750417828,1089.16,1090.2,1086.27,1088.74,2361
1750432228,1088.74,1089.16,1085.99,1088.0,4765
1750446628,1088.0,1088.9,1083.28,1086.22,1602
1750461028,1086.22,1086.39,1085.48,1085.53,1065
1750475428,1085.53,1088.84,1083.08,1084.86,4376
1750489828,1084.86,1087.06,1080.4,1084.8,1830
1750504228,1084.8,1085.08,1082.9,1085.05,3298
1750518628,1085.05,1084.15,1083.18,1084.1,500
1750533028,1084.1,1085.71,1082.8,1083.14,4893
1750547428,1083.14,1083.29,1079.19,1082.03,1400
1750561828,1082.03,1081.43,1080.31,1080.41,4025
1750576228,1080.41,1081.45,1077.05,1079.99,1978
1750590628,1079.99,1082.93,1079.05,1081.14,3172
1750605028,1081.14,1083.21,1075.89,1081.4,2265
1750619428,1081.4,1080.69,1078.14,1079.31,2315
1750633828,1079.31,1082.71,1079.75,1079.92,2688
1750648228,1079.92,1079.5,1077.4,1078.77,3792
1750662628,1078.77,1079.53,1076.39,1079.23,4129
1750677028,1079.23,1083.4,1078.64,1080.35,2355
1750691428,1080.35,1084.06,1080.92,1081.86,385
1750705828,1081.86,1084.27,1080.84,1081.78,2536
1750720228,1081.78,1081.85,1079.12,1080.0,1976
1750734628,1080.0,1083.0,1078.72,1081.38,2627
1750749028,1081.38,1083.25,1079.84,1081.86,650
1750763428,1081.86,1083.07,1078.33,1080.73,331
1750777828,1080.73,1084.14,1080.14,1080.81,3967
1750792228,1080.81,1082.45,1077.39,1081.15,364
1750806628,1081.15,1081.15,1078.43,1078.52,1990
1750821028,1078.52,1078.71,1076.3,1078.38,1794
1750835428,1078.38,1079.27,1077.91,1078.39,2172
1750849828,1078.39,1078.98,1077.87,1078.09,3545
1750864228,1078.09,1080.92,1078.11,1078.77,1070
1750878628,1078.77,1078.73,1075.85,1076.76,2966
1750893028,1076.76,1079.77,1075.09,1077.34,3477
1750907428,1077.34,1078.22,1073.39,1076.54,3977
1750921828,1076.54,1076.92,1074.22,1075.76,1763
1750936228,1075.76,1076.7,1071.93,1074.13,2430
1750950628,1074.13,1076.64,1071.12,1074.5,2556
1750965028,1074.5,1077.91,1071.34,1072.6,2222
1750979428,1072.6,1075.67,1070.19,1073.7,3668
1750993828,1073.7,1073.02,1070.23,1072.54,533
1751008228,1072.54,1075.02,1068.01,1071.54,3014
1751022628,1071.54,1070.99,1070.08,1070.35,2131
1751037028,1070.35,1069.79,1069.45,1069.71,4008
1751051428,1069.71,1072.45,1068.75,1071.81,4748
1751065828,1071.81,1073.21,1069.9,1072.15,892
1751080228,1072.15,1070.92,1070.66,1070.83,1554
1751094628,1070.83,1073.54,1066.9,1069.56,3126
1751109028,1069.56,1068.76,1066.42,1068.01,1848
1751123428,1068.01,1069.4,1066.32,1068.67,3252
1751137828,1068.67,1069.54,1068.33,1068.43,1070
1751152228,1068.43,1067.64,1065.32,1067.33,443
1751166628,1067.33,1071.18,1065.43,1067.76,3377
1751181028,1067.76,1071.22,1065.47,1068.64,1511
1751195428,1068.64,1068.39,1065.9,1067.78,3336
1751209828,1067.78,1068.62,1064.76,1067.53,4148
1751224228,1067.53,1067.45,1065.64,1066.68,3668
1751238628,1066.68,1066.73,1063.12,1066.39,1942
1751253028,1066.39,1067.9,1065.23,1066.5,2768
1751267428,1066.5,1067.09,1062.21,1065.24,2812
1751281828,1065.24,1067.95,1064.39,1064.9,887
1751296228,1064.9,1064.99,1062.52,1063.5,3293
1751310628,1063.5,1067.24,1064.49,1065.22,1984
1751325028,1065.22,1066.01,1062.45,1065.09,1286
1751339428,1065.09,1068.52,1063.1,1066.3,4392
1751353828,1066.3,1068.86,1066.81,1067.33,4268
1751368228,1067.33,1067.55,1063.91,1065.08,3786
1751382628,1065.08,1066.02,1063.18,1065.06,4436
1751397028,1065.06,1064.98,1063.87,1064.75,1397
1751411428,1064.75,1063.65,1062.0,1063.52,1699
1751425828,1063.52,1065.53,1062.77,1064.91,3469
1751440228,1064.91,1067.0,1063.56,1064.67,3921
1751454628,1064.67,1069.66,1064.59,1065.71,1126
1751469028,1065.71,1068.9,1063.36,1065.11,1627
1751483428,1065.11,1065.19,1062.44,1064.47,3322
1751497828,1064.47,1068.38,1062.76,1063.09,2440
1751512228,1063.09,1067.1,1063.48,1063.79,1560
1751526628,1063.79,1064.78,1060.6,1062.29,1117
1751541028,1062.29,1062.15,1061.12,1061.36,4341
1751555428,1061.36,1062.24,1058.32,1061.52,3983
1751569828,1061.52,1060.91,1058.69,1060.38,1400
1751584228,1060.38,1062.65,1059.41,1062.43,1279
1751598628,1062.43,1061.02,1059.58,1061.01,2556
1751613028,1061.01,1062.38,1059.98,1060.01,3205
1751627428,1060.01,1062.01,1057.7,1060.24,4740
1751641828,1060.24,1064.69,1060.22,1060.93,2471
1751656228,1060.93,1059.64,1058.33,1059.6,931
1751670628,1059.6,1060.51,1059.1,1059.38,2636
1751685028,1059.38,1059.6,1057.13,1059.39,4153
1751699428,1059.39,1060.56,1059.61,1060.2,228
1751713828,1060.2,1062.51,1060.35,1061.22,2430
1751728228,1061.22,1060.56,1057.04,1060.04,3298
1751742628,1060.04,1063.6,1062.0,1062.41,2192
1751757028,1062.41,1063.96,1060.44,1061.7,1067
1751771428,1061.7,1063.49,1059.69,1061.3,1759
1751785828,1061.3,1061.5,1059.21,1060.39,217
1751800228,1060.39,1061.21,1057.83,1060.19,3570
1751814628,1060.19,1059.81,1057.41,1058.06,3601
1751829028,1058.06,1058.46,1055.54,1057.25,757
1751843428,1057.25,1058.86,1056.23,1057.95,3641
1751857828,1057.95,1058.48,1057.61,1058.13,3863
1751872228,1058.13,1058.76,1055.85,1056.74,4601
1751886628,1056.74,1059.31,1054.25,1054.83,1243
1751901028,1054.83,1054.9,1053.22,1054.28,1302
1751915428,1054.28,1056.62,1054.06,1055.6,582
1751929828,1055.6,1056.01,1053.42,1054.74,2843
1751944228,1054.74,1056.93,1055.11,1055.35,4984
1751958628,1055.35,1055.39,1053.59,1054.35,4146
1751973028,1054.35,1054.95,1051.48,1053.09,3149
1751987428,1053.09,1055.83,1052.8,1053.12,4811
1752001828,1053.12,1051.7,1049.35,1051.16,2193
1752016228,1051.16,1052.86,1050.28,1051.01,509
1752030628,1051.01,1053.32,1050.17,1050.92,914
1752045028,1050.92,1054.09,1050.27,1051.53,2968
1752059428,1051.53,1052.17,1049.46,1051.5,1775
1752073828,1051.5,1054.47,1048.95,1051.93,4331
1752088228,1051.93,1052.66,1052.01,1052.06,2427
1752102628,1052.06,1051.74,1049.74,1051.63,2820
1752117028,1051.63,1052.74,1051.31,1051.54,3412
1752131428,1051.54,1052.47,1050.14,1051.01,3937
1752145828,1051.01,1056.76,1052.26,1053.8,658
1752160228,1053.8,1054.22,1052.27,1053.82,4927
1752174628,1053.82,1054.61,1053.47,1054.33,3627
1752189028,1054.33,1056.51,1052.35,1053.71,4986
1752203428,1053.71,1053.85,1052.81,1053.26,4680
1752217828,1053.26,1054.14,1050.67,1052.76,3263
1752232228,1052.76,1052.19,1048.25,1051.31,938
1752246628,1051.31,1053.51,1050.21,1051.38,216
1752261028,1051.38,1052.75,1051.71,1052.24,1205
1752275428,1052.24,1054.11,1051.31,1051.86,3637
1752289828,1051.86,1051.44,1048.91,1050.85,4527
1752304228,1050.85,1053.96,1045.76,1051.29,3519
1752318628,1051.29,1054.33,1051.26,1051.88,3737
1752333028,1051.88,1051.57,1050.58,1051.47,4160
1752347428,1051.47,1053.35,1051.32,1051.85,2083
1752361828,1051.85,1056.31,1051.13,1052.66,506
1752376228,1052.66,1051.93,1050.95,1051.66,2628
1752390628,1051.66,1050.74,1049.91,1050.5,4514
1752405028,1050.5,1049.52,1047.06,1048.92,2700
1752419428,1048.92,1050.25,1045.61,1048.26,1748
1752433828,1048.26,1048.49,1045.95,1047.99,1710
1752448228,1047.99,1051.43,1047.82,1049.47,503
1752462628,1049.47,1051.85,1048.64,1049.47,2483
1752477028,1049.47,1050.05,1046.72,1047.48,3223
1752491428,1047.48,1046.52,1045.97,1046.42,4337
1752505828,1046.42,1046.53,1044.7,1045.5,1784
1752520228,1045.5,1047.42,1045.45,1046.64,3825
1752534628,1046.64,1046.69,1042.31,1046.28,4508
1752549028,1046.28,1047.52,1045.12,1045.34,894
1752563428,1045.34,1048.05,1045.02,1045.72,3060
1752577828,1045.72,1045.99,1043.24,1045.54,2907
1752592228,1045.54,1047.69,1043.1,1044.52,2054
1752606628,1044.52,1044.28,1041.28,1042.54,4702
1752621028,1042.54,1044.19,1041.74,1043.1,1111
1752635428,1043.1,1047.22,1044.32,1044.98,417
1752649828,1044.98,1046.34,1039.57,1043.1,1603
1752664228,1043.1,1044.46,1040.72,1041.54,892
1752678628,1041.54,1040.94,1038.3,1040.64,4371
1752693028,1040.64,1043.33,1039.2,1040.48,648
1752707428,1040.48,1041.03,1040.19,1040.21,2620
1752721828,1040.21,1041.24,1039.13,1039.83,3343
1752736228,1039.83,1040.91,1038.9,1040.73,1909
1752750628,1040.73,1042.06,1039.13,1039.24,1159
1752765028,1039.24,1042.59,1037.95,1040.09,3340
1752779428,1040.09,1043.02,1038.53,1040.46,1371
1752793828,1040.46,1041.77,1039.8,1040.38,3851
1752808228,1040.38,1040.34,1039.34,1039.72,4904
1752822628,1039.72,1041.58,1035.53,1039.74,4897
1752837028,1039.74,1043.46,1038.94,1039.48,1424
1752851428,1039.48,1040.74,1036.28,1037.91,1287
1752865828,1037.91,1041.81,1037.42,1038.94,2658
1752880228,1038.94,1041.71,1036.69,1039.23,2213
1752894628,1039.23,1041.72,1035.53,1040.23,2678
1752909028,1040.23,1039.63,1036.78,1039.45,4672
1752923428,1039.45,1042.79,1037.52,1040.58,701
1752937828,1040.58,1043.17,1040.63,1040.94,1985
1752952228,1040.94,1045.86,1040.45,1040.76,380
1752966628,1040.76,1041.37,1038.44,1040.82,618
1752981028,1040.82,1041.13,1039.68,1041.01,2965
1752995428,1041.01,1038.93,1038.07,1038.8,2970
1753009828,1038.8,1037.35,1033.63,1037.16,408
1753024228,1037.16,1037.9,1032.75,1036.02,4945
1753038628,1036.02,1038.31,1035.21,1037.02,1923
1753053028,1037.02,1038.64,1037.63,1037.96,2387
1753067428,1037.96,1040.25,1036.66,1038.41,1412
1753081828,1038.41,1040.72,1038.24,1038.89,943
1753096228,1038.89,1041.01,1036.64,1038.24,4865
1753110628,1038.24,1040.23,1035.42,1036.99,3780
1753125028,1036.99,1039.09,1033.77,1037.13,2534
1753139428,1037.13,1036.57,1034.87,1035.41,406
1753153828,1035.41,1039.02,1033.95,1034.3,3204
1753168228,1034.3,1035.83,1031.55,1033.59,4780
1753182628,1033.59,1034.46,1030.91,1033.21,1042
1753197028,1033.21,1035.56,1030.9,1034.2,4920
1753211428,1034.2,1034.72,1028.47,1032.51,4289
1753225828,1032.51,1035.95,1032.96,1033.21,4860
1753240228,1033.21,1035.11,1033.35,1033.94,3991
1753254628,1033.94,1034.54,1031.8,1033.16,703
1753269028,1033.16,1034.12,1030.98,1033.79,4944
1753283428,1033.79,1032.58,1030.51,1032.23,4853
1753297828,1032.23,1032.1,1030.27,1032.1,2790
1753312228,1032.1,1035.51,1030.18,1032.68,2473
1753326628,1032.68,1032.88,1028.38,1029.88,196
1753341028,1029.88,1035.25,1030.49,1031.11,4760
1753355428,1031.11,1033.74,1030.26,1031.64,4806
1753369828,1031.64,1036.05,1029.86,1031.15,410
1753384228,1031.15,1033.8,1029.64,1030.65,279
1753398628,1030.65,1034.83,1026.83,1029.96,2250
1753413028,1029.96,1030.62,1028.39,1030.31,148
1753427428,1030.31,1033.01,1026.51,1029.97,258
1753441828,1029.97,1029.84,1027.26,1029.79,2177
