time,open,high,low,close,volume
1654768800,1846.1,1846.1,1846.1,1846.1,2.4242424242424243
1654772400,1846.2,1846.2,1846.2,1846.2,0.3125
1654776000,1850.1,1850.1,1850.1,1850.1,0.625
1654779600,1847.5,1847.5,1845.2,1845.2,1.2121212121212122
1654783200,1838.9,1839.8,1837.9,1837.9,3.116883116883117
1654790400,1845.1,1847.0,1845.1,1847.0,1.25
1654801200,1845.8,1846.2,1845.8,1845.9,1.5873015873015874
1654830000,1842.7,1842.7,1842.7,1842.7,0.9523809523809524
1654833600,1842.2,1842.2,1842.2,1842.2,0.9230769230769231
1654837200,1842.3,1842.3,1842.3,1842.3,0.3225806451612903
1654840800,1842.6,1842.6,1842.1,1842.1,0.6451612903225806
1654844400,1843.1,1843.1,1843.1,1843.1,0.3278688524590164
1654848000,1842.6,1843.8,1842.6,1843.8,0.9523809523809524
1654858800,1841.0,1841.0,1841.0,1841.0,0.31746031746031744
1654862400,1831.4,1841.0,1823.9,1840.9,4.878048780487806
1654866000,1841.3,1841.3,1831.9,1831.9,1.797752808988764
1654869600,1854.2,1854.7,1854.2,1854.7,6.141732283464568
1654873200,1857.3,1860.7,1857.3,1860.4,4.9079754601226995
1654876800,1868.9,1875.6,1868.9,1870.1,4.2926829268292686
1654880400,1871.7,1872.1,1869.5,1869.5,9.82367758186398
1655078400,1873.8,1873.8,1873.8,1873.8,0.05128205128205128
1655089200,1863.4,1863.4,1863.4,1863.4,0.05128205128205128
1655092800,1862.8,1862.8,1862.8,1862.8,0.05141388174807198
1655107200,1856.2,1856.3,1853.1,1853.1,1.1274509803921569
1655110800,1856.2,1856.2,1856.2,1856.2,0.24937655860349126
1655114400,1854.2,1854.2,1854.2,1854.2,0.10050251256281408
1655118000,1853.0,1853.0,1853.0,1853.0,0.050761421319796954
1655121600,1855.0,1855.0,1841.5,1841.5,0.25252525252525254
1655125200,1837.8,1837.8,1833.0,1833.0,0.35
1655128800,1825.9,1827.0,1825.0,1825.5,1.6129032258064517
1655132400,1824.2,1825.9,1824.2,1825.8,0.4524886877828054
1655136000,1829.1,1830.7,1828.4,1828.4,0.44345898004434586
1655143200,1826.3,1826.4,1826.3,1826.4,0.08888888888888889
1655146800,1823.1,1823.1,1820.0,1820.0,0.17660044150110377
1655150400,1818.7,1818.7,1818.7,1818.7,0.04608294930875576
1655190000,1825.0,1825.0,1825.0,1825.0,0.046838407494145196
1655193600,1825.5,1825.5,1825.5,1825.5,0.1534526854219949
1655197200,1820.7,1821.6,1820.7,1821.6,1.3297872340425532
1655204400,1818.1,1819.7,1813.9,1815.3,0.6976744186046512
1655208000,1815.5,1815.5,1813.9,1815.0,0.5228758169934641
1655215200,1812.2,1812.2,1810.7,1812.0,3.3879781420765025
1655222400,1808.4,1808.4,1808.4,1808.4,0.1092896174863388
1655226000,1809.7,1809.7,1809.7,1809.7,0.1092896174863388
1655229600,1806.6,1806.6,1806.2,1806.2,0.2469135802469136
1655236800,1805.3,1806.4,1805.3,1806.4,0.853658536585366
1655258400,1814.1,1816.7,1814.1,1816.7,0.24390243902439027
1655265600,1810.8,1811.0,1810.8,1810.8,0.36144578313253006
1655272800,1818.1,1818.1,1818.1,1818.1,0.1234567901234568
1655283600,1821.0,1821.0,1821.0,1821.0,0.12820512820512822
1655294400,1834.1,1834.1,1831.6,1832.6,0.48387096774193544
1655308800,1819.8,1819.8,1819.6,1819.6,0.3448275862068966
1655312400,1816.8,1816.8,1814.6,1814.6,0.37037037037037035
1655316000,1813.1,1835.9,1812.1,1835.9,0.9009009009009009
1655319600,1839.0,1839.0,1830.7,1830.7,1.0619469026548671
1655377200,1819.2,1819.2,1814.9,1814.9,0.3508771929824561
1655380800,1819.2,1819.2,1819.2,1819.2,0.17543859649122806
1655384400,1824.5,1828.5,1824.5,1828.5,0.35398230088495575
1655388000,1827.7,1828.0,1827.7,1828.0,0.4444444444444444
1655391600,1831.1,1837.3,1831.1,1837.3,0.7407407407407408
1655395200,1845.7,1849.2,1845.7,1849.2,0.75
1655402400,1846.7,1846.7,1846.7,1846.7,3.389830508474576
1655406000,1850.6,1850.6,1850.6,1850.6,0.6666666666666666
1655416800,1853.7,1853.7,1853.7,1853.7,0.6557377049180328
1655442000,1844.9,1844.9,1844.9,1844.9,0.3333333333333333
1655488800,1834.8,1834.8,1834.8,1834.8,0.37037037037037035
1655492400,1833.6,1833.6,1833.6,1833.6,0.7407407407407407
1655784000,1835.3,1835.6,1835.3,1835.6,1.111111111111111
1655787600,1832.5,1832.5,1832.5,1832.5,1.4035087719298245
1655791200,1832.0,1832.3,1831.3,1831.3,1.9354838709677418
1655812800,1830.1,1832.1,1830.1,1832.1,1.5625
1655820000,1838.5,1838.6,1838.5,1838.6,2.7777777777777777
1655848800,1829.5,1829.5,1827.0,1827.2,2.5
1655884800,1821.6,1822.0,1821.6,1822.0,3.5164835164835164
1655899200,1842.5,1842.7,1842.2,1842.4,3.9622641509433962
1655906400,1841.8,1841.8,1841.8,1841.8,0.37735849056603776
1655971200,1835.5,1835.5,1835.5,1835.5,0.18867924528301888
1655989200,1839.0,1839.0,1839.0,1839.0,0.37735849056603776
1655992800,1841.2,1841.2,1841.2,1841.2,0.19047619047619047
1656032400,1820.5,1820.6,1820.5,1820.6,0.5714285714285714
1656075600,1815.8,1819.8,1815.8,1819.8,0.9345794392523366
1656079200,1822.6,1825.3,1822.6,1825.3,4.724409448818898
1656086400,1825.7,1825.7,1825.7,1825.7,0.46875
1656291600,1830.5,1830.5,1830.5,1830.5,0.15748031496062992
1656334800,1830.7,1830.7,1826.0,1827.1,2.73972602739726
1656338400,1822.9,1822.9,1822.9,1822.9,0.272108843537415
1656360000,1819.9,1819.9,1819.9,1819.9,0.272108843537415
1656399600,1824.2,1826.0,1823.6,1826.0,3.6363636363636362
1656421200,1821.6,1821.6,1821.6,1821.6,0.11560693641618497
1656432000,1819.4,1819.4,1819.4,1819.4,0.11904761904761904
1656464400,1818.3,1818.3,1818.3,1818.3,0.12195121951219513
1656468000,1819.4,1819.4,1819.4,1819.4,0.12903225806451613
1656482400,1818.1,1818.1,1814.3,1814.3,0.272108843537415
1656486000,1816.2,1816.2,1814.1,1814.1,0.44776119402985076
1656493200,1814.0,1814.0,1814.0,1814.0,0.34782608695652173
1656496800,1821.3,1821.3,1821.3,1821.3,0.847457627118644
1656500400,1825.0,1825.0,1825.0,1825.0,2.9197080291970803
1656504000,1824.6,1830.3,1823.7,1830.3,3.229813664596273
1656507600,1827.8,1827.8,1817.7,1817.7,1.0650887573964498
1656511200,1814.0,1814.8,1814.0,1814.8,0.47058823529411764
1656514800,1812.8,1812.8,1812.8,1812.8,0.23952095808383234
1656518400,1815.0,1815.0,1815.0,1815.0,1.3605442176870748
1656522000,1814.2,1814.2,1814.2,1814.2,0.13793103448275862
1656525600,1816.0,1816.0,1816.0,1816.0,0.13793103448275862
1656532800,1815.6,1815.6,1815.5,1815.5,0.6201550387596899
1656572400,1809.6,1810.3,1809.6,1810.2,3.178807947019868
1656576000,1811.5,1811.5,1810.5,1810.5,4.2328042328042335
1656579600,1811.5,1811.5,1810.5,1810.5,4.060913705583756
1656583200,1808.5,1808.5,1808.5,1808.5,1.8518518518518516
1656586800,1805.0,1805.0,1801.0,1802.1,5.472972972972973
1656590400,1803.8,1816.6,1803.8,1816.6,2.388059701492537
1656594000,1817.3,1817.3,1815.7,1817.3,1.847826086956522
1656597600,1811.2,1811.2,1811.2,1811.2,0.0544959128065395
1656601200,1810.4,1810.7,1810.4,1810.7,0.5347593582887701
1656651600,1795.5,1795.5,1795.5,1795.5,0.05361930294906166
1656658800,1793.1,1793.1,1793.0,1793.0,0.5291005291005292
1656662400,1792.8,1793.0,1792.8,1793.0,0.5434782608695653
1656666000,1793.5,1793.5,1793.0,1793.0,1.1049723756906076
1656680400,1791.6,1791.6,1791.6,1791.6,0.05649717514124294
1656684000,1798.6,1800.1,1798.4,1800.1,0.22598870056497175
1656687600,1805.0,1805.0,1804.8,1804.8,0.5524861878453038
1656694800,1803.0,1803.0,1803.0,1803.0,0.056657223796034
1656698400,1804.4,1804.9,1804.4,1804.9,0.5524861878453038
1656702000,1804.2,1804.2,1804.2,1804.2,0.055248618784530384
1656705600,1806.1,1806.1,1806.1,1806.1,0.05571030640668524
1656946800,1805.4,1805.4,1805.4,1805.4,0.5797101449275363
1656957600,1805.2,1805.2,1805.2,1805.2,0.06535947712418301
1657026000,1793.6,1793.6,1785.8,1785.8,0.8633093525179856
1657029600,1781.9,1781.9,1781.9,1781.9,0.07722007722007722
1657040400,1761.9,1761.9,1761.9,1761.9,0.111731843575419
1657047600,1765.1,1765.1,1765.1,1765.1,0.14285714285714285
1657087200,1762.5,1765.8,1762.5,1765.8,13.652694610778443
1657090800,1765.5,1766.5,1764.7,1766.0,5.426695842450766
1657094400,1768.0,1768.0,1765.0,1765.0,2.9714285714285715
1657098000,1762.6,1762.6,1762.6,1762.6,0.0380952380952381
1657108800,1759.1,1759.1,1759.1,1759.1,0.03875968992248062
1657112400,1760.5,1760.5,1760.3,1760.3,0.1568627450980392
1657116000,1754.6,1754.6,1745.9,1746.1,0.43912175648702595
1657119600,1735.5,1737.5,1735.0,1737.4,0.39215686274509803
1657126800,1734.0,1734.0,1734.0,1734.0,0.07874015748031496
1657130400,1736.9,1737.1,1736.9,1737.1,0.11976047904191617
1657134000,1738.2,1738.2,1738.2,1738.2,0.03992015968063872
1657198800,1745.2,1745.2,1745.2,1745.2,0.3992015968063872
1657206000,1737.0,1737.0,1737.0,1737.0,0.03992015968063872
1657220400,1737.6,1737.6,1737.6,1737.6,0.0796812749003984
1657256400,1738.1,1738.1,1738.1,1738.1,0.04056795131845842
1657281600,1733.1,1733.1,1732.1,1732.1,0.16129032258064516
1657288800,1749.2,1749.3,1749.2,1749.3,0.12320328542094455
1657292400,1742.0,1742.0,1742.0,1742.0,0.04106776180698152
1657303200,1738.7,1738.7,1738.7,1738.7,0.04106776180698152
1657306800,1739.1,1739.1,1739.1,1739.1,0.04106776180698152
1657533600,1732.5,1732.5,1732.5,1732.5,0.07692307692307693
1657548000,1736.7,1736.7,1736.7,1736.7,0.14598540145985403
1657623600,1734.2,1735.5,1734.1,1735.5,3.611111111111111
1657638000,1730.0,1730.3,1730.0,1730.3,0.547945205479452
1657713600,1710.0,1710.0,1710.0,1710.0,0.273972602739726
1657717200,1716.5,1716.5,1716.5,1716.5,1.095890410958904
1657792800,1710.3,1710.3,1710.3,1710.3,0.31746031746031744
1657810800,1709.7,1710.5,1709.7,1710.5,3.4375
1657814400,1706.3,1706.3,1705.7,1705.7,3.896103896103896
1657854000,1705.4,1705.4,1705.4,1705.4,0.26666666666666666
1657879200,1703.1,1703.8,1702.9,1703.1,5.769230769230769
1657882800,1704.5,1704.5,1701.7,1701.7,16.115702479338843
1657886400,1702.8,1706.7,1701.1,1706.6,6.278409090909091
1657890000,1708.1,1709.7,1708.1,1709.7,0.44568245125348194
1657897200,1702.6,1702.6,1702.6,1702.6,0.11095700416088766
1658149200,1712.2,1712.4,1712.2,1712.4,0.3292181069958848
1658224800,1712.3,1712.3,1711.7,1711.7,0.8443271767810027
1658228400,1713.7,1714.4,1713.7,1714.4,0.8838383838383838
1658232000,1706.1,1706.1,1706.1,1706.1,0.37220843672456577
1658235600,1710.2,1710.4,1710.2,1710.4,0.718562874251497
1658239200,1709.2,1709.9,1707.6,1709.5,1.3631284916201116
1658246400,1710.6,1710.7,1710.5,1710.5,0.22123893805309733
1658271600,1707.1,1707.1,1707.1,1707.1,0.11160714285714286
1658300400,1704.0,1705.2,1704.0,1705.0,0.6493506493506493
1658304000,1704.0,1704.0,1704.0,1704.0,0.19313304721030042
1658311200,1708.5,1708.5,1707.7,1707.7,0.8264462809917356
1658314800,1703.5,1703.5,1703.5,1703.5,0.02066115702479339
1658318400,1707.5,1707.5,1706.5,1706.5,0.60790273556231
1658322000,1706.0,1706.0,1706.0,1706.0,0.20366598778004072
1658325600,1705.7,1705.7,1705.4,1705.4,0.08121827411167512
1658383200,1687.0,1687.0,1687.0,1687.0,0.20725388601036268
1658386800,1686.0,1689.9,1684.0,1687.0,1.1475409836065573
1658390400,1684.7,1684.7,1683.1,1683.1,0.9779951100244499
1658394000,1682.0,1682.7,1680.5,1682.5,2.6490066225165565
1658397600,1680.5,1681.0,1679.8,1680.7,1.6359918200408998
1658401200,1680.5,1680.9,1680.5,1680.9,0.4106776180698152
1658412000,1702.5,1702.5,1702.5,1702.5,0.043859649122807015
1658419200,1709.7,1709.7,1709.7,1709.7,0.14150943396226415
1658430000,1715.5,1715.5,1715.5,1715.5,0.14563106796116504
1658455200,1713.3,1713.8,1713.0,1713.0,0.5102040816326531
1658484000,1723.5,1723.5,1721.5,1721.5,1.1396011396011396
1658498400,1735.0,1735.0,1735.0,1735.0,1.6172506738544474
1658739600,1727.0,1729.0,1727.0,1729.0,1.9704433497536946
1658743200,1732.0,1732.0,1732.0,1732.0,0.5181347150259067
1658746800,1728.5,1728.5,1728.5,1728.5,0.5167958656330749
1658836800,1718.0,1718.0,1718.0,1718.0,0.0574712643678161
1658966400,1737.1,1738.1,1734.4,1734.4,7.02803738317757
1658970000,1734.6,1740.0,1732.9,1736.4,9.323467230443976
1658973600,1735.9,1736.5,1732.0,1736.3,4.705882352941177
1658977200,1736.1,1737.3,1734.5,1735.0,5.194174757281553
1658980800,1735.0,1735.4,1733.6,1734.3,0.9424083769633508
1658984400,1734.7,1736.6,1733.3,1736.4,2.3016290068313188
1658988000,1736.4,1739.2,1735.9,1738.7,3.291925465838509
1658991600,1738.6,1743.2,1737.2,1742.0,7.078916372202591
1658995200,1741.8,1746.7,1741.1,1743.4,3.984729181579575
1658998800,1743.4,1745.0,1739.0,1739.0,2.5827952509893772
1659002400,1739.3,1740.5,1735.5,1737.6,2.388552559163456
1659006000,1737.5,1738.4,1735.1,1738.2,2.0701003784762215
1659009600,1737.9,1747.7,1733.6,1742.5,5.183558970606172
1659013200,1742.4,1752.2,1738.5,1748.6,4.6547362503513545
1659016800,1748.7,1753.2,1745.2,1752.6,2.487259575867171
1659020400,1752.6,1754.5,1749.6,1750.6,1.5590335815225649
1659024000,1750.3,1753.0,1748.5,1751.7,0.4090773365183637
1659027600,1751.6,1753.1,1748.8,1750.4,0.9763376678746536
1659031200,1750.0,1750.8,1748.3,1750.8,0.2762973352033661
1659034800,1751.0,1753.1,1750.9,1752.9,0.33241379310344826
1659038400,1752.7,1755.0,1752.6,1753.4,0.14566137199139903
1659045600,1754.0,1754.3,1752.3,1753.1,0.03998857469294487
1659049200,1753.0,1753.2,1753.0,1753.0,0.010201850907236028
1659052800,1752.1,1754.0,1752.1,1754.0,0.013529765484064942
1659056400,1751.8,1752.8,1751.7,1751.7,0.04226096143687269
1659060000,1752.4,1752.4,1752.0,1752.1,0.026055636447237334
1659063600,1755.7,1761.0,1755.5,1760.9,0.10357815442561205
1659067200,1760.6,1761.1,1758.5,1758.5,0.03286912896808235
1659070800,1759.5,1762.7,1758.7,1762.0,0.21398266002582547
1659074400,1761.0,1765.7,1761.0,1764.5,0.10897061685152754
1659078000,1764.5,1764.8,1762.0,1763.4,0.49832877544819204
1659081600,1763.4,1763.4,1759.8,1760.8,0.532799831525745
1659085200,1760.4,1760.5,1755.5,1755.5,0.14276094276094276
1659088800,1757.8,1760.3,1757.3,1759.4,0.6425073457394711
1659092400,1757.8,1759.5,1757.3,1758.2,0.1272475795297372
1659096000,1759.1,1759.7,1753.9,1754.0,2.224510813594233
1659099600,1755.8,1756.2,1751.0,1751.0,0.5096011816838996
1659103200,1750.0,1760.8,1750.0,1760.8,0.8163265306122449
1659106800,1760.5,1764.9,1760.5,1763.8,0.41025641025641024
1659110400,1764.2,1764.5,1760.5,1761.6,0.333716915995397
1659114000,1761.7,1763.9,1760.6,1763.8,0.3489771359807461
1659117600,1764.2,1764.3,1762.4,1762.5,0.24183796856106407
1659121200,1762.4,1762.6,1759.5,1760.8,0.2754491017964072
1659124800,1759.6,1764.0,1759.6,1764.0,0.08393285371702637
1659304800,1763.9,1764.4,1762.8,1762.8,0.14527845036319614
1659308400,1760.8,1760.8,1759.0,1759.5,0.5934718100890207
1659315600,1761.4,1761.4,1761.4,1761.4,0.024676125848241828
1659319200,1762.6,1762.6,1762.0,1762.0,0.024937655860349125
1659326400,1757.4,1757.4,1757.4,1757.4,0.013431833445265278
1659330000,1756.1,1756.1,1756.1,1756.1,0.04178272980501393
1659333600,1756.7,1761.7,1756.7,1761.1,0.31430934656741105
1659337200,1764.4,1764.4,1761.6,1761.6,0.12474012474012473
1659340800,1763.5,1763.9,1762.7,1762.7,0.13114754098360656
1659344400,1762.5,1763.4,1762.5,1763.4,0.15852047556142668
1659348000,1771.0,1771.6,1771.0,1771.3,0.40053404539385845
1659351600,1769.8,1770.3,1769.8,1770.3,0.09367681498829039
1659355200,1772.0,1772.5,1767.0,1767.0,1.8734177215189873
1659358800,1767.4,1771.1,1766.3,1771.1,2.190201729106628
1659362400,1771.4,1771.4,1765.3,1768.2,3.7135278514588856
1659366000,1763.5,1767.0,1763.2,1766.9,0.449438202247191
1659369600,1767.3,1771.1,1766.4,1771.1,0.9883720930232559
1659373200,1768.9,1769.4,1767.7,1767.7,0.9411764705882353
1659376800,1766.7,1767.1,1765.2,1765.2,0.7878787878787878
1659380400,1767.5,1769.5,1767.5,1769.5,0.830860534124629
1659384000,1769.4,1769.7,1769.4,1769.7,0.1829268292682927
1659398400,1772.1,1776.3,1772.1,1776.3,0.21352313167259784
1659402000,1775.5,1775.9,1775.3,1775.3,0.2127659574468085
1659409200,1771.7,1771.7,1771.7,1771.7,0.14184397163120568
1659412800,1771.2,1771.2,1770.8,1770.8,0.6206896551724138
1659416400,1770.3,1771.8,1770.1,1770.1,0.9302325581395349
1659420000,1770.3,1771.9,1770.3,1771.9,0.34843205574912894
1659423600,1769.8,1770.3,1767.0,1767.0,0.6206896551724138
1659427200,1769.3,1770.7,1769.3,1770.7,0.34602076124567477
1659430800,1771.1,1771.7,1771.1,1771.6,0.3472222222222222
1659438000,1777.5,1777.5,1777.4,1777.4,0.43010752688172044
1659441600,1779.3,1786.6,1779.3,1784.1,2.953846153846154
1659445200,1782.0,1784.2,1772.3,1777.4,8.661417322834646
1659448800,1779.6,1782.1,1777.0,1777.0,0.6981519507186857
1659452400,1778.9,1780.2,1777.6,1777.6,0.6496519721577726
1659456000,1773.1,1774.9,1773.1,1774.0,1.2
1659459600,1774.3,1774.4,1769.0,1769.6,0.7982261640798226
1659463200,1767.2,1767.2,1764.2,1765.3,0.623608017817372
1659466800,1762.2,1762.2,1760.1,1760.3,0.18181818181818182
1659470400,1760.0,1760.1,1759.4,1759.4,0.4587155963302752
1659477600,1756.7,1756.7,1755.9,1756.3,0.13761467889908258
1659481200,1756.4,1756.4,1753.3,1754.4,0.22831050228310504
1659484800,1755.6,1755.6,1755.6,1755.6,0.04587155963302752
1659492000,1763.2,1763.5,1761.7,1761.7,0.2727272727272727
1659499200,1767.2,1767.2,1766.6,1766.6,0.1382488479262673
1659502800,1765.6,1767.7,1765.6,1767.5,0.28169014084507044
1659510000,1764.0,1764.0,1763.9,1763.9,0.14150943396226415
1659513600,1764.8,1764.9,1762.3,1762.3,0.33175355450236965
1659520800,1763.5,1763.5,1759.8,1759.8,0.28368794326241137
1659524400,1762.2,1762.6,1762.2,1762.6,0.2830188679245283
1659528000,1763.0,1769.5,1762.6,1768.8,2.7983539094650203
1659531600,1770.5,1770.5,1764.8,1764.8,0.8733624454148472
1659535200,1761.2,1761.2,1753.0,1754.9,3.4146341463414633
1659538800,1754.7,1755.8,1754.3,1755.3,0.5755395683453237
1659542400,1757.0,1757.2,1757.0,1757.2,0.7299270072992701
1659546000,1757.0,1760.2,1757.0,1760.2,0.703125
1659553200,1762.5,1764.4,1762.5,1764.4,0.8064516129032258
1659585600,1769.4,1769.4,1768.6,1768.6,0.4184100418410042
1659589200,1770.8,1770.8,1770.8,1770.8,0.16877637130801687
1659592800,1767.8,1768.4,1767.7,1768.4,0.5982905982905983
1659600000,1774.4,1774.4,1774.4,1774.4,0.08620689655172414
1659603600,1776.5,1776.5,1775.5,1775.5,0.17467248908296945
1659607200,1777.0,1779.8,1777.0,1779.8,0.2597402597402597
1659610800,1779.9,1784.2,1778.9,1784.2,1.1715481171548119
1659614400,1786.8,1786.8,1781.0,1781.0,4.871794871794872
1659618000,1776.9,1780.5,1773.5,1780.5,2.662889518413598
1659621600,1780.7,1784.5,1780.0,1783.4,1.3829787234042552
1659625200,1784.4,1785.9,1784.1,1785.9,0.9302325581395349
1659628800,1786.3,1786.3,1786.2,1786.2,0.15625
1659632400,1789.2,1789.6,1789.0,1789.0,0.26109660574412535
1659636000,1791.9,1791.9,1791.9,1791.9,0.06329113924050632
1659639600,1791.9,1792.1,1790.4,1792.1,0.7166123778501629
1659643200,1789.8,1789.8,1789.8,1789.8,0.07722007722007722
1659654000,1791.2,1791.4,1790.9,1790.9,0.3137254901960784
1659672000,1790.1,1790.2,1790.0,1790.2,0.321285140562249
1659675600,1790.1,1790.1,1790.1,1790.1,0.08298755186721991
1659682800,1788.2,1789.1,1787.4,1788.8,1.3709677419354838
1659686400,1788.8,1789.1,1784.2,1785.3,1.933085501858736
1659690000,1785.2,1785.2,1783.5,1784.4,0.5109489051094891
1659693600,1783.1,1783.1,1782.2,1782.2,0.2952029520295203
1659697200,1785.5,1786.2,1785.5,1786.2,2.0
1659700800,1786.5,1787.0,1766.2,1766.2,5.6730769230769225
1659704400,1764.2,1769.9,1764.2,1769.9,0.14423076923076922
1659708000,1775.0,1775.8,1775.0,1775.8,0.09900990099009901
1659715200,1770.7,1773.1,1770.7,1773.1,0.3003003003003003
1659722400,1773.6,1773.6,1771.6,1771.6,0.4109589041095891
1659726000,1770.5,1772.6,1770.5,1772.6,0.5839416058394161
1659938400,1771.8,1771.8,1771.8,1771.8,0.07782101167315175
1659942000,1772.2,1772.2,1772.2,1772.2,0.0784313725490196
1659949200,1774.0,1774.0,1774.0,1774.0,1.4814814814814814
1659952800,1776.0,1776.0,1776.0,1776.0,0.7168458781362007
1659960000,1782.9,1782.9,1782.9,1782.9,0.07434944237918216
1659963600,1780.3,1781.4,1780.3,1781.2,3.25
1659967200,1782.9,1782.9,1782.9,1782.9,0.06309148264984227
1659974400,1784.6,1784.6,1784.6,1784.6,0.06369426751592357
1659978000,1786.1,1786.1,1786.1,1786.1,0.06369426751592357
1659981600,1785.5,1785.5,1785.5,1785.5,0.06711409395973154
1659985200,1786.4,1786.4,1786.4,1786.4,0.07326007326007326
1660039200,1790.0,1790.0,1790.0,1790.0,0.0749063670411985
1660042800,1789.0,1789.0,1789.0,1789.0,1.079136690647482
1660050000,1793.7,1793.7,1793.6,1793.6,0.2390438247011952
1660053600,1795.1,1795.1,1792.0,1792.0,6.633165829145729
1660060800,1794.8,1796.1,1794.4,1794.4,0.7843137254901962
1660068000,1792.5,1792.5,1792.4,1792.4,0.2926829268292683
1660132800,1804.4,1804.9,1797.5,1797.5,5.815602836879433
1660136400,1796.3,1796.3,1796.1,1796.1,1.3513513513513513
1660147200,1795.0,1795.0,1795.0,1795.0,0.06920415224913495
1660154400,1787.8,1787.8,1787.8,1787.8,0.06920415224913495
1660226400,1794.3,1794.3,1794.2,1794.2,0.13793103448275862
1660230000,1788.1,1788.1,1788.1,1788.1,0.07380073800738007
1660240800,1786.4,1786.4,1785.7,1785.7,0.1520912547528517
1660291200,1786.3,1786.8,1784.8,1785.0,4.899135446685879
1660298400,1784.5,1784.5,1784.5,1784.5,0.6557377049180327
1660305600,1784.5,1787.9,1784.3,1787.9,0.2597402597402597
1660309200,1793.0,1794.2,1793.0,1794.2,0.1935483870967742
1660316400,1793.3,1795.6,1792.9,1795.6,0.38095238095238093
1660320000,1794.1,1794.1,1794.1,1794.1,0.06349206349206349
1660323600,1798.3,1798.6,1798.3,1798.5,0.31347962382445144
1660327200,1798.4,1800.4,1798.4,1800.4,0.30959752321981426
1660330800,1799.1,1799.7,1799.1,1799.7,0.25641025641025644
1660518000,1799.0,1799.0,1798.4,1798.4,1.21580547112462
1660521600,1798.2,1798.6,1798.2,1798.6,0.6617647058823529
1660525200,1798.0,1798.0,1798.0,1798.0,0.3717472118959108
1660546800,1787.9,1787.9,1787.9,1787.9,0.2230483271375465
1660564800,1780.0,1780.0,1780.0,1780.0,0.10638297872340426
1660568400,1778.6,1778.6,1774.7,1774.7,0.8
1660572000,1774.7,1774.7,1774.7,1774.7,0.8791208791208791
1660579200,1777.8,1778.0,1777.8,1778.0,0.32608695652173914
1660582800,1781.1,1781.1,1781.1,1781.1,0.32432432432432434
1660600800,1777.4,1777.4,1777.4,1777.4,0.10810810810810811
1660604400,1777.1,1777.1,1777.1,1777.1,0.10869565217391305
1660633200,1775.2,1775.2,1775.2,1775.2,0.2
1660636800,1773.3,1773.3,1773.3,1773.3,0.21978021978021978
1660644000,1775.8,1775.9,1775.6,1775.6,2.2448979591836733
1660647600,1774.9,1774.9,1774.9,1774.9,1.9047619047619047
1660651200,1773.4,1773.4,1772.9,1772.9,0.39603960396039606
1660665600,1771.4,1771.4,1771.4,1771.4,0.19801980198019803
1660669200,1773.9,1774.9,1773.9,1774.9,0.4081632653061224
1660737600,1769.7,1769.7,1769.7,1769.7,1.0204081632653061
1660752000,1760.0,1760.0,1760.0,1760.0,0.4166666666666667
1660755600,1760.0,1761.0,1760.0,1760.0,1.234567901234568
1660759200,1767.8,1767.8,1767.8,1767.8,0.273972602739726
1660788000,1762.9,1762.9,1762.9,1762.9,0.2898550724637681
1660838400,1755.0,1755.6,1755.0,1755.0,3.9024390243902443
1660842000,1754.8,1754.8,1753.4,1753.4,2.197802197802198
1660845600,1755.4,1755.4,1755.4,1755.4,1.7391304347826089
1660867200,1753.7,1754.3,1752.6,1752.6,2.8571428571428568
1660881600,1751.3,1751.3,1751.3,1751.3,0.20833333333333334
1660892400,1751.6,1751.6,1751.6,1751.6,0.2127659574468085
1660903200,1750.0,1750.0,1750.0,1750.0,0.2127659574468085
1660921200,1747.5,1747.5,1747.5,1747.5,0.2127659574468085
1660924800,1748.3,1749.1,1748.3,1749.1,2.452830188679245
1660932000,1748.0,1748.1,1748.0,1748.1,0.7339449541284403
1661148000,1740.5,1740.5,1740.5,1740.5,1.8518518518518516
1661151600,1739.5,1739.5,1737.2,1737.2,5.797101449275362
1661155200,1734.6,1734.6,1731.5,1731.5,3.614457831325301
1661158800,1731.1,1731.1,1730.0,1730.0,1.6666666666666667
1661162400,1735.5,1735.5,1734.0,1734.5,3.2863849765258215
1661166000,1732.5,1732.5,1729.5,1729.5,1.9913419913419912
1661169600,1729.5,1729.5,1726.5,1726.5,2.4521072796934864
1661173200,1734.5,1734.5,1733.0,1733.0,1.4492753623188406
1661176800,1732.0,1732.0,1732.0,1732.0,0.7017543859649122
1661180400,1735.7,1735.7,1735.7,1735.7,0.6802721088435374
1661191200,1734.7,1734.7,1734.7,1734.7,0.21352313167259784
1661216400,1738.0,1738.0,1738.0,1738.0,0.21897810218978103
1661238000,1733.9,1733.9,1733.5,1733.5,2.0270270270270268
1661245200,1738.5,1738.5,1737.0,1737.0,1.3245033112582782
1661248800,1736.0,1736.0,1733.0,1733.0,2.3460410557184748
1661256000,1732.5,1732.5,1731.9,1731.9,0.11695906432748537
1661259600,1734.6,1746.5,1734.6,1744.4,4.810690423162583
1661263200,1748.6,1748.8,1747.6,1748.4,1.2943632567849688
1661266800,1748.8,1748.9,1748.8,1748.9,0.1702127659574468
1661277600,1745.1,1745.1,1745.1,1745.1,0.042826552462526764
1661299200,1745.0,1745.0,1744.4,1744.4,0.4282655246252676
1661331600,1748.2,1748.2,1748.0,1748.0,1.7130620985010705
