time,open,high,low,close,volume
1564704000,10352,10612.7,10280.2,10348.1,455.5454
1564876800,10759.8,11025.8,10518.3,10921.7,65.5888
1564963200,10921.6,11891.1,10921.6,11742.8,819.9053
1565049600,11742.8,12260.6,11152.9,11405.6,600.6348
1565136000,11405.9,12087.4,11334.4,11917.9,799.7935
1565222400,11918,11995.5,11419.5,11931.7,640.6039
1565308800,11931.7,11976.1,11600.5,11805.7,389.7851
1565481600,11223.2,11524.4,11045.8,11484.1,34.1566
1565568000,11484.1,11494.5,11175.9,11330.7,291.3932
1565654400,11330.5,11383.9,10692.2,10801.3,335.6816
1565740800,10801.4,10801.4,9847.2,9963.8,422.2925
1565827200,9963.7,10385.2,9427.2,10241.7,535.0126
1565913600,10241.7,10482.3,9693.4,10337.4,594.1295
1566086400,10157.2,10449,10008.9,10261.5,44.1851
1566172800,10261.5,10876.4,10216.1,10864.8,442.8463
1566259200,10865.6,10894.4,10508.5,10711.4,441.2981
1566345600,10711.5,10745.3,9809.5,10071.2,528.2567
1566432000,10069.5,10176.7,9704,10056.8,666.3038
1566518400,10056.8,10413.1,9992.9,10304.1,473.6595
1566691200,10087.5,10280.7,9849.8,10083,51.8669
1566777600,10083,10603.3,10080.7,10304.8,546.5663
1566864000,10304.8,10320.2,9970.1,10115.9,323.3616
1566950400,10115.9,10222.5,9508.5,9659.1,367.0919
1567036800,9659.1,9660.4,9269.8,9433.3,129.8225
1567123200,9433.3,9636.1,9302.7,9569.9,1.11
1567296000,9583.8,9768.8,9578.5,9712.1,0.1966
1567382400,9711.4,10410.9,9701.4,10328.5,292.3019
1567468800,10328.5,10721,10233.2,10573.9,512.4335
1567555200,10574,10770.9,10328.2,10524.3,528.3074
1567641600,10524.2,10604.7,10415.2,10519.3,462.5687
1567728000,10519.3,10887.5,10153.4,10300.8,538.7233
1567900800,10428.3,10533,10200.5,10343.8,25.4881
1567987200,10343.8,10475.1,10015.6,10255.4,586.0692
1568073600,10255.4,10331.8,9880.9,10041.8,443.0252
1568160000,10041.8,10197.1,9809.1,10103,438.4801
1568246400,10103.1,10407.4,9981.4,10368.2,337.7645
1568332800,10368.1,10396.3,10105.5,10213.4,369.1761
1568505600,10303.2,10324.1,10213.2,10250.6,29.8494
1568592000,10250.8,10319.1,10019.3,10206,303.7686
1568678400,10205.9,10217.9,10080,10131.4,269.1017
1568764800,10131.3,10201.7,10028.8,10099.9,164.6927
1568851200,10099.7,10309.7,9591.5,10216.4,345.3625
1568937600,10216.4,10251,10007.6,10078.6,234.3517
1569110400,9919.9,10026.2,9794.5,9971.8,32.4403
1569196800,9971.8,9992.3,9557.6,9634.3,561.8011
1569283200,9634.2,9720.7,8047.7,8475.1,498.4058
1569369600,8475.1,8687.7,8168.3,8380.4,519.7078
1569456000,8380.4,8407,7681.3,8005,631.0099
1569542400,8005,8058.7,7811.9,8002.7,344.075
1569715200,8158.3,8180.4,7849.9,7997.2,38.0092
1569801600,7997.2,8303,7657.8,8248.6,622.0078
1569888000,8248.6,8471.6,8142.7,8266.1,626.2867
1569974400,8265.8,8334.1,8120.2,8326.9,316.6033
1570060800,8326.8,8358.8,8029.7,8184.4,272.7033
1570147200,8184.6,8187.7,7971.9,8109.1,242.9993
1570320000,8091.7,8118.2,7733.7,7803.8,29.3421
1570406400,7803.9,8254.3,7713.6,8153.9,550.0029
1570492800,8153.9,8284.5,8057.3,8126.3,512.8994
1570579200,8126.3,8634.4,8065.1,8532.9,719.6329
1570665600,8533,8604,8399.1,8529.4,490.0074
1570752000,8529.4,8755.1,8231.6,8282.6,464.1187
1570924800,8250.8,8410.2,8125.4,8224,45.299
1571011200,8224,8346.9,8163.4,8299.2,404.3486
1571097600,8299.1,8359.7,8058.6,8105,404.2467
1571184000,8105,8118,7855.8,7940.4,309.9942
1571270400,7940.5,8069.6,7883.2,8018.1,387.4574
1571356800,8017.9,8062.7,7765,7888.5,411.8457
1571529600,7905.1,8244.7,7821.2,8177.7,43.3624
1571616000,8177.7,8287.2,8102.2,8153.8,482.3053
1571702400,8153.8,8256.3,7942.5,7966.6,487.7867
1571788800,7966.6,7992.6,7247.4,7417.4,466.9207
1571875200,7417.1,7453.5,7301.8,7371.8,486.5732
1571961600,7371.6,8712.4,7340.6,8511,657.5319
1572134400,9199.3,9742.8,9052.8,9493.6,97.7545
1572220800,9493.9,9875.5,9140.6,9163.5,963.3192
1572307200,9164.9,9504.1,9033.7,9376.2,715.1516
1572393600,9376.3,9376.8,8944.8,9109.1,649.4297
1572480000,9109,9373.3,8903.3,9099.3,661.6573
1572566400,9099.5,9244,9003.7,9153.5,628.3771
1572739200,9251.2,9322.6,9021.7,9146.4,38.3136
1572825600,9148.1,9506.8,9071.2,9359.1,570.4116
1572912000,9358.6,9425.4,9132.8,9263.9,532.9767
1572998400,9263,9389.3,9201.4,9285.9,538.4646
1573084800,9286.3,9314.5,9030.5,9147,553.2618
1573171200,9147.1,9192.2,8616.9,8805.2,524.8374
1573344000,8748.8,9058.2,8694.2,8977.6,46.9814
1573430400,8978.1,9011.7,8548.6,8662.3,399.6191
1573516800,8662.1,8807.9,8508.7,8757.8,403.5667
1573603200,8758,8779,8651.3,8704.8,357.5248
1573689600,8704.7,8730.2,8505,8571,346.8368
1573776000,8570.9,8712.8,8326.1,8394.2,386.0124
1573948800,8423.5,8569.4,8322.3,8447.4,12.058
1574035200,8448.3,8448.3,7982.2,8114.4,440.2089
1574121600,8114.5,8141.1,7941.6,8065.9,418.5659
1574208000,8065.9,8164,7970.7,8025.3,364.091
1574294400,8025.4,8059.3,7344,7558.6,457.6979
1574380800,7558.5,7653.5,6739.3,7282.8,693.3389
1574553600,7271.6,7285.9,6816.1,6849.2,45.81
1574640000,6849.3,7318.2,6470.6,7066.2,942.5616
1574726400,7066.2,7282.7,6974.3,7106.5,812.463
1574812800,7106.4,7614.7,6794.9,7465.8,884.6673
1574899200,7465.7,7601.8,7318.7,7374.6,557.5839
1574985600,7374.7,7807.3,7362.3,7648.1,593.1712
1575158400,7497.5,7498.2,7187.2,7346.8,72.1506
1575244800,7347.3,7373.5,7109.2,7246.4,568.9979
1575331200,7247.5,7354.5,7188,7244.2,491.7475
1575417600,7244.2,7712.7,7039.9,7141.8,627.015
1575504000,7141.7,7430.7,7110.5,7337.6,626.419
1575590400,7337.5,7545.5,7254.8,7411.5,429.7621
1575763200,7446.9,7517.4,7337.6,7464.3,14.8582
1575849600,7464.6,7595.6,7229.8,7279.9,318.4991
1575936000,7279.9,7333.4,7105.7,7164.5,415.304
1576022400,7165.3,7210.5,7075.3,7146.2,336.885
1576108800,7146.4,7229.6,7025.3,7131.6,446.1875
1576195200,7198.6,7208.1,7188.8,7208.1,0.0092
1576368000,7004.8,7146,6952.3,7055.7,20.1833
1576454400,7055.7,7081.7,6774.7,6820.7,363.6037
1576540800,6820.7,6876.6,6503.9,6559,448.328
1576627200,6559,7385.5,6378.7,7230.6,746.716
1576713600,7230.6,7316.1,6989.4,7092.8,467.8479
1576800000,7092.8,7159.2,7023.2,7140,258.0222
1576972800,7085.5,7462.1,7068.3,7456.4,1.1114
1577059200,7456.8,7631.1,7207.6,7255.4,308.6161
1577145600,7255.5,7367.7,7103.3,7188.5,551.4524
1577232000,7180.9,7185.4,7111.2,7137.3,30.5633
1577318400,7138.1,7370.3,7094,7135.9,415.8961
1577404800,7135.8,7194.9,7006.4,7159.6,245.775
1577577600,7243.1,7465.9,7223,7325.6,1.4065
1577664000,7326.2,7331,7145.8,7160.8,337.0699
1577750400,7160.9,7241.7,7058.5,7100.5,346.5817
1577836800,7157.6,7164.5,7101.2,7119.7,18.6546
1577923200,7119.7,7126.9,6849.7,6889.4,291.9514
1578009600,6890.6,7341.8,6802.8,7211.9,616.0198
1578096000,7263.5,7336.2,7207.8,7291.8,1.0065
1578182400,7290,7432.7,7259,7294.8,55.9029
1578268800,7296.9,7747.6,7286.3,7707.7,690.6699
1578355200,7707.8,8155.1,7679,8100.2,1067.7295
1578441600,8100.1,8406.1,7816.9,7990.4,1058.033
1578528000,7990.4,7990.7,7692.4,7757.4,985.0079
1578614400,7760.4,8076.7,7622.9,7986.8,802.8834
1578700800,8102.8,8228.5,7945.4,7964.2,2.0998
1578787200,7959,8127.6,7908.8,8124.5,37.8136
1578873600,8124.4,8136.6,7991.5,8051.1,310.4417
1578960000,8051.2,8835.2,8050.8,8763.8,1056.1859
1579046400,8763.5,8844.1,8504.3,8751.9,792.3624
1579132800,8751.7,8790.9,8528,8655.5,742.1932
1579219200,8656.3,8951.4,8608.3,8849.6,674.5416
1579305600,8857.3,8896.7,8750.7,8849.7,1.7877
1579392000,8849.7,9123,8429.1,8639.9,76.0818
1579478400,8640.5,8678.8,8454.1,8571.8,584.9213
1579564800,8572,8712.6,8429.5,8665.6,585.0937
1579651200,8665.1,8733.9,8516.7,8604.8,471.2975
1579737600,8604.8,8609.4,8222.9,8327.6,505.6594
1579824000,8327.5,8453.8,8163.4,8439.1,477.9772
1579910400,8220.7,8344,8213.8,8271.8,1.0289
1579996800,8271.3,8538.1,8226.8,8538.1,47.6979
1580083200,8538.3,8934.1,8505.8,8838.3,682.7307
1580169600,8838.1,9352.9,8834.1,9337.4,750.7956
1580256000,9337,9375.4,9171.9,9229.6,643.6464
1580342400,9229.7,9507.8,9130.9,9448.2,735.2841
1580428800,9448.1,9464.7,9143.2,9296.6,522.3038
1580515200,9368.3,9386.1,9232.2,9321.5,1.2355
1580601600,9320.8,9409.7,9097.7,9265,38.9518
1580688000,9264.9,9548.6,9164.6,9222,491.4842
1580774400,9223.6,9286.1,9022.7,9107.6,433.1805
1580860800,9107.6,9710.5,9094.5,9559.8,789.8731
1580947200,9559.7,9800.5,9473.5,9703,758.9211
1581033600,9703,9815.2,9661.1,9689.7,588.8174
1581120000,9648.1,9887.3,9645.7,9849.4,1.0368
1581206400,9847.3,10116.6,9831.7,10108.3,42.9501
1581292800,10108.2,10137.2,9702.4,9795.2,683.3248
1581379200,9795,10328.9,9655.5,10212.3,721.0943
1581465600,10213,10424.4,10194.5,10294,668.9742
1581552000,10294.2,10454.4,10031.1,10177.5,813.6813
1581638400,10177.4,10335.9,10046.9,10287.1,851.7927
1581724800,10225,10230.6,9712.8,9848.9,1.5163
1581811200,9847.2,9987.9,9569.2,9863.1,63.2974
1581897600,9862.8,9911.7,9418.3,9648.7,726.3772
1581984000,9649.4,10222.6,9555.6,10133.7,729.2971
1582070400,10134.8,10246,9261.6,9544.2,717.2295
1582156800,9543.8,9636.1,9359.5,9550.6,624.9055
1582243200,9550.5,9713.1,9521.7,9618,651.848
1582329600,9640.6,9641.5,9608.2,9613.4,0.0601
1582416000,9614.1,9958.4,9609.6,9909.2,63.6502
1582502400,9909,9968.2,9431.4,9602,589.238
1582588800,9602.5,9619.8,9189.8,9250.1,427.1823
1582675200,9249.8,9308.1,8570.2,8719.3,324.8258
1582761600,8719.9,8913.9,8467.3,8758.6,605.1603
1582848000,8758.3,8842.8,8380.5,8612.9,773.0065
1582934400,8683.7,8742.7,8469.4,8469.4,1.9497
1583020800,8468.8,8694.9,8350.8,8467.7,70.3191
1583107200,8466.6,8916.3,8433.1,8860.6,703.092
1583193600,8861.1,8868.1,8604.6,8699.6,540.428
1583280000,8699.5,8790.2,8613.7,8700.4,512.6777
1583366400,8700.3,9113.1,8700.3,9013.7,790.8961
1583452800,9013.6,9123.6,8942.5,9078.8,705.7999
1583539200,8832.6,8870.9,8821.3,8843,0.1314
1583625600,8840,8843.7,7945.4,7979.3,108.8678
1583712000,7979.2,8125,7579.7,7874.6,729.0184
1583798400,7874.4,8096.4,7680.3,7836,560.2
1583884800,7835.9,7934.2,7535.4,7882.6,617.5341
1583971200,7882.6,7910.4,4644,4814.8,982.5988
1584057600,4818.3,5935.5,3850.6,5388.9,905.5818
1584144000,5239.4,5271.8,4997.5,5105.4,0.3718
1584230400,5103.4,5897.2,5037.7,5287.5,109.3566
1584316800,5288.4,5290.7,4378,4983.9,1112.136
1584403200,4984.1,5505,4887.6,5278.7,1139.824
1584489600,5278.6,5391.8,4967.2,5357.9,1187.4703
1584576000,5357.9,6370.9,5211.9,6129.3,1175.2987
1584662400,6129.3,6888.1,5645.3,5915.5,1209.6467
1584748800,6057.3,6396.2,5810.3,6136.6,2.2983
1584835200,6141.6,6357.2,5693.2,5764,141.0636
1584921600,5763.9,6578.7,5635.1,6438.8,1148.0841
1585008000,6438.7,6807.9,6347.1,6713.5,1090.8586
1585094400,6713.7,6928.9,6417.1,6632.2,1073.7202
1585180800,6632.3,6737.8,6476.2,6702.3,922.5983
1585267200,6702.5,6810.9,6531.3,6627.3,601.3007
1585353600,6187.9,6276.3,5979.1,6194.2,1.4606
1585440000,6193.7,6222.6,5816.9,5820.6,70.6485
1585526400,5820.6,6571.6,5798.6,6351.1,979.3334
1585612800,6351.1,6472.3,6287.1,6370.4,783.3544
1585699200,6370.4,6650.3,6102.8,6609.6,981.72
1585785600,6609.6,7193.7,6527.6,6743.6,1161.8323
1585872000,6743.6,6989.3,6562.1,6646.5,1025.0608
1585958400,6680.1,6942.9,6671.8,6813.8,0.8845
1586044800,6813.8,6850.7,6625.8,6719.7,55.926
1586131200,6719.8,7307.6,6715.7,7285.6,1177.5973
1586217600,7284.8,7410.5,7022.5,7144.5,1116.9221
1586304000,7144.6,7370.5,7098,7311.6,1004.022
1586390400,7311.5,7319.4,7060.4,7236,804.2438
1586476800,7235.8,7246.9,6696.2,6865.9,906.6247
1586563200,6854.4,6854.4,6716.5,6830.3,1.1357
1586649600,6830.4,7142.4,6734.7,6852.3,103.0259
1586736000,6852.2,6852.3,6534.8,6803.3,942.6459
1586822400,6803.4,6929.3,6722,6819.9,960.5824
1586908800,6819.5,6883,6551.6,6565.2,662.7852
1586995200,6565.1,7155.6,6423.9,7056.8,1027.6119
1587081600,7057,7097.3,6945,7004.4,807.5432
