time,open,high,low,close,volume
1684296000,23.737,23.772,23.617,23.628,466.9812
1684310400,23.631,23.7,23.584,23.677,509.8301
1684324800,23.679,23.872,23.525,23.654,815.2247
1684339200,23.654,23.783,23.649,23.747,142.4565
1684353600,23.744,23.753,23.69,23.746,22.007
1684368000,23.743,23.771,23.671,23.686,120.7694
1684382400,23.692,23.697,23.45,23.477,176.5346
1684396800,23.467,23.574,23.398,23.514,198.0621
1684411200,23.512,23.579,23.315,23.446,522.3019
1684425600,23.446,23.526,23.401,23.476,313.0307
1684440000,23.478,23.53,23.289,23.491,21.2353
1684454400,23.498,23.658,23.384,23.613,228.2692
1684468800,23.612,23.787,23.576,23.762,209.2655
1684483200,23.76,23.76,23.547,23.57,226.6985
1684497600,23.57,24.006,23.488,23.844,718.4846
1684512000,23.838,23.919,23.752,23.805,402.9705
1684526400,23.798,23.845,23.792,23.845,11.1103
1684699200,23.819,23.867,23.806,23.836,27.8317
1684713600,23.835,23.908,23.687,23.755,358.6638
1684728000,23.743,23.798,23.611,23.736,185.7397
1684742400,23.739,23.909,23.695,23.748,262.9238
1684756800,23.745,23.884,23.596,23.654,1218.4009
1684771200,23.65,23.738,23.587,23.594,294.9387
1684785600,23.602,23.63,23.583,23.586,38.1941
1684800000,23.58,23.646,23.498,23.552,172.4889
1684814400,23.555,23.557,23.197,23.207,246.9661
1684828800,23.212,23.266,23.093,23.138,315.4175
1684843200,23.14,23.629,23.092,23.408,886.5934
1684857600,23.411,23.535,23.388,23.423,368.2652
1684872000,23.424,23.462,23.402,23.447,43.9748
1684886400,23.455,23.507,23.325,23.41,165.2102
1684900800,23.405,23.526,23.28,23.348,186.2956
1684915200,23.338,23.469,23.325,23.464,236.4253
1684929600,23.468,23.508,23.083,23.147,1006.9836
1684944000,23.146,23.156,23.015,23.023,238.5132
1684958400,23.033,23.075,22.987,23.065,49.5252
1684972800,23.054,23.081,22.894,23.014,194.6326
1684987200,23.018,23.116,22.94,23.079,209.449
1685001600,23.081,23.139,22.949,23.044,180.2519
1685016000,23.048,23.091,22.752,22.821,663.7438
1685030400,22.828,22.862,22.683,22.704,219.2549
1685044800,22.706,22.731,22.683,22.703,18.5561
1685059200,22.704,22.915,22.657,22.911,223.6962
1685073600,22.911,23.108,22.899,23.107,204.742
1685088000,23.103,23.222,23.06,23.153,145.5006
1685102400,23.155,23.277,23.002,23.198,704.0708
1685116800,23.199,23.325,23.192,23.285,368.3953
1685131200,23.283,23.313,23.264,23.285,8.2556
1685304000,23.243,23.309,23.238,23.275,30.2805
1685318400,23.275,23.316,23.201,23.219,177.2272
1685332800,23.216,23.366,23.21,23.241,125.8267
1685347200,23.24,23.297,23.148,23.224,205.9666
1685361600,23.228,23.284,23.153,23.193,398.0835
1685376000,23.192,23.196,23.145,23.151,20.4302
1685390400,23.131,23.16,23.095,23.131,7.7803
1685404800,23.125,23.251,23.012,23.012,160.6472
1685419200,23.016,23.138,22.913,23.136,282.8136
1685433600,23.137,23.289,23.09,23.224,350.0575
1685448000,23.231,23.33,23.007,23.208,637.9072
1685462400,23.203,23.24,23.109,23.204,178.0512
1685476800,23.191,23.203,23.14,23.174,28.5061
1685491200,23.181,23.215,23.084,23.135,183.6919
1685505600,23.139,23.483,23.103,23.202,287.7297
1685520000,23.202,23.341,23.152,23.292,282.8469
1685534400,23.292,23.608,22.99,23.541,966.2253
1685548800,23.541,23.597,23.422,23.518,177.551
1685563200,23.518,23.555,23.396,23.537,25.714
1685577600,23.533,23.591,23.471,23.516,186.1785
1685592000,23.516,23.581,23.292,23.325,237.0493
1685606400,23.315,23.518,23.264,23.488,244.7152
1685620800,23.481,23.916,23.228,23.892,1170.654
1685635200,23.891,23.912,23.811,23.878,353.8885
1685649600,23.869,23.887,23.635,23.865,19.4229
1685664000,23.863,24.012,23.773,23.961,267.5632
1685678400,23.962,23.999,23.846,23.871,299.0747
1685692800,23.874,23.977,23.849,23.864,299.865
1685707200,23.864,23.95,23.637,23.743,762.8942
1685721600,23.73,23.749,23.565,23.608,307.2824
1685736000,23.598,23.623,23.573,23.602,11.156
1685908800,23.572,23.603,23.543,23.561,33.7758
1685923200,23.555,23.608,23.491,23.551,191.2324
1685937600,23.546,23.559,23.373,23.385,188.6688
1685952000,23.387,23.523,23.382,23.478,180.0256
1685966400,23.477,23.68,23.232,23.554,505.2239
1685980800,23.551,23.609,23.511,23.553,116.372
1685995200,23.554,23.581,23.526,23.553,27.5066
1686009600,23.552,23.634,23.499,23.586,193.0439
1686024000,23.587,23.676,23.409,23.436,193.8246
1686038400,23.441,23.728,23.436,23.64,302.4939
1686052800,23.641,23.766,23.317,23.551,630.8883
1686067200,23.551,23.631,23.543,23.585,349.0561
1686081600,23.584,23.603,23.55,23.598,21.4085
1686096000,23.596,23.644,23.52,23.54,95.9567
1686110400,23.54,23.576,23.39,23.405,145.3003
1686124800,23.397,23.696,23.386,23.592,175.8952
1686139200,23.592,24.046,23.466,23.466,582.1277
1686153600,23.469,23.508,23.409,23.434,499.2545
1686168000,23.433,23.45,23.384,23.442,29.8169
1686182400,23.444,23.548,23.43,23.546,166.9262
1686196800,23.54,23.708,23.527,23.7,519.1157
1686211200,23.698,23.759,23.645,23.709,459.9464
1686225600,23.708,24.347,23.688,24.201,1013.5605
1686240000,24.196,24.303,24.142,24.277,313.9257
1686254400,24.278,24.287,23.999,24.261,24.7291
1686268800,24.252,24.352,24.209,24.257,138.3341
1686283200,24.25,24.426,24.219,24.41,166.5461
1686297600,24.407,24.424,24.285,24.369,172.4376
1686312000,24.37,24.52,24.174,24.34,743.277
1686326400,24.339,24.35,24.235,24.257,416.3313
1686340800,24.265,24.291,24.204,24.265,6.9447
1686513600,24.237,24.25,24.203,24.243,14.79
1686528000,24.242,24.253,24.057,24.126,163.8887
1686542400,24.124,24.217,24.072,24.111,183.7096
1686556800,24.111,24.294,24.104,24.226,176.5471
1686571200,24.229,24.296,23.864,23.949,532.4448
1686585600,23.951,24.083,23.914,24.054,167.6343
1686600000,24.044,24.083,24.013,24.076,22.1667
1686614400,24.075,24.163,24.001,24.154,174.9278
1686628800,24.155,24.252,24.077,24.183,200.9798
1686643200,24.186,24.215,24.134,24.159,162.0805
1686657600,24.159,24.395,23.712,23.748,848.7345
1686672000,23.748,23.805,23.583,23.67,202.5574
1686686400,23.665,23.698,23.622,23.667,22.1323
1686700800,23.67,23.855,23.642,23.829,111.9951
1686715200,23.829,23.897,23.729,23.865,143.8662
1686729600,23.866,23.925,23.784,23.817,207.9079
1686744000,23.816,24.072,23.54,24.004,638.4825
1686758400,24.001,24.068,23.492,23.91,504.5494
1686772800,23.91,23.953,23.857,23.915,40.7032
1686787200,23.915,23.924,23.4,23.449,198.7317
1686801600,23.45,23.56,23.219,23.319,250.2946
1686816000,23.324,23.45,23.294,23.329,254.0319
1686830400,23.326,23.869,23.203,23.787,734.2892
1686844800,23.786,23.896,23.778,23.889,236.7054
1686859200,23.891,23.898,23.741,23.862,22.8135
1686873600,23.862,23.976,23.819,23.895,175.9781
1686888000,23.898,24.006,23.822,23.964,209.8537
1686902400,23.972,24.107,23.9,24.085,406.0765
1686916800,24.088,24.2,23.861,23.998,970.6295
1686931200,23.997,24.162,23.956,24.141,263.8559
1686945600,24.139,24.19,24.138,24.154,17.3995
1687118400,24.112,24.175,24.079,24.106,18.451
1687132800,24.106,24.146,24.014,24.094,145.126
1687147200,24.096,24.167,23.989,24.054,249.9606
1687161600,24.059,24.143,23.878,23.904,260.8667
1687176000,23.908,24.04,23.874,23.988,210.8714
1687190400,23.985,24.058,23.924,23.953,87.1354
1687204800,23.946,24.016,23.946,23.994,11.7575
1687219200,23.994,24.015,23.827,23.913,232.0967
1687233600,23.912,23.991,23.814,23.94,346.007
1687248000,23.943,23.966,23.73,23.831,321.905
1687262400,23.831,23.869,23.037,23.111,889.5784
1687276800,23.111,23.225,23.089,23.148,261.5722
1687291200,23.147,23.164,23.12,23.146,15.4622
1687305600,23.146,23.164,23.074,23.143,216.4108
1687320000,23.14,23.148,23.019,23.02,272.4869
1687334400,23.021,23.102,22.985,23.067,468.6747
1687348800,23.061,23.073,22.478,22.743,629.4079
1687363200,22.743,22.82,22.66,22.689,207.1947
1687377600,22.69,22.723,22.497,22.702,18.4812
1687392000,22.703,22.705,22.605,22.618,57.766
1687406400,22.618,22.634,22.498,22.574,264.3853
1687420800,22.575,22.659,22.521,22.597,408.0089
1687435200,22.599,22.62,22.28,22.413,910.9299
1687449600,22.418,22.496,22.335,22.349,439.4027
1687464000,22.35,22.353,22.165,22.224,45.3994
1687478400,22.223,22.252,22.098,22.126,77.8112
1687492800,22.129,22.381,22.116,22.311,243.0266
1687507200,22.306,22.398,22.276,22.356,391.9977
1687521600,22.351,22.674,22.259,22.323,797.9826
1687536000,22.324,22.418,22.272,22.402,160.009
1687550400,22.401,22.43,22.38,22.423,5.9006
1687723200,22.419,22.515,22.395,22.51,15.9399
1687737600,22.514,22.809,22.501,22.725,212.2143
1687752000,22.734,22.791,22.63,22.781,167.1333
1687766400,22.786,22.844,22.686,22.822,197.783
1687780800,22.824,22.881,22.58,22.82,452.8508
1687795200,22.818,22.85,22.752,22.767,261.1274
1687809600,22.757,22.788,22.737,22.751,26.4945
1687824000,22.742,22.982,22.732,22.922,177.9233
1687838400,22.926,23.037,22.915,22.97,190.4283
1687852800,22.972,22.983,22.823,22.876,483.3711
1687867200,22.875,23.09,22.745,22.876,734.6265
1687881600,22.876,22.905,22.784,22.862,195.76
1687896000,22.853,22.865,22.808,22.852,25.3506
1687910400,22.853,22.921,22.823,22.888,178.4648
1687924800,22.888,22.951,22.72,22.746,242.6136
1687939200,22.741,22.82,22.572,22.65,386.5849
1687953600,22.649,22.865,22.548,22.814,859.6097
1687968000,22.813,22.842,22.697,22.709,159.1922
1687982400,22.705,22.733,22.656,22.717,17.8205
1687996800,22.717,22.868,22.66,22.737,229.9061
1688011200,22.738,22.808,22.667,22.795,206.9047
1688025600,22.799,22.87,22.67,22.803,329.1892
1688040000,22.8,22.852,22.263,22.601,621.853
1688054400,22.591,22.647,22.527,22.568,157.7936
1688068800,22.568,22.58,22.52,22.574,16.3912
1688083200,22.574,22.624,22.544,22.61,219.9253
1688097600,22.614,22.689,22.402,22.414,269.2852
1688112000,22.411,22.48,22.329,22.409,396.5859
1688126400,22.407,22.763,22.362,22.727,856.3697
1688140800,22.733,22.835,22.712,22.765,236.9024
1688155200,22.758,22.77,22.701,22.745,23.9815
1688328000,22.741,22.767,22.726,22.743,11.6049
1688342400,22.736,22.821,22.697,22.806,110.1393
1688356800,22.799,22.932,22.697,22.709,175.9687
1688371200,22.71,22.818,22.687,22.764,212.9567
1688385600,22.773,23.064,22.737,22.932,596.394
1688400000,22.926,22.936,22.853,22.877,82.6986
1688414400,22.884,22.899,22.82,22.88,11.34
1688428800,22.879,22.958,22.866,22.91,63.4097
1688443200,22.91,22.988,22.865,22.941,137.9182
1688457600,22.94,23.034,22.891,23.015,159.8084
1688472000,23.015,23.05,22.948,23.006,137.2847
1688486400,22.999,23.01,22.932,22.951,62.0779
1688500800,22.931,22.968,22.915,22.95,9.3662
1688515200,22.954,22.996,22.9,22.917,106.6749
1688529600,22.912,22.988,22.753,22.854,124.5121
1688544000,22.85,22.891,22.762,22.846,320.1579
1688558400,22.85,23.301,22.793,23.195,997.4894
1688572800,23.208,23.226,23.03,23.112,159.9574
1688587200,23.107,23.136,23.08,23.12,16.5868
1688601600,23.12,23.205,23.092,23.103,170.3115
1688616000,23.097,23.247,23.068,23.188,153.0363
1688630400,23.189,23.217,23.064,23.192,173.2782
1688644800,23.194,23.23,22.504,22.708,695.9406
1688659200,22.704,22.733,22.648,22.696,51.1991
1688673600,22.698,22.729,22.675,22.709,16.2864
1688688000,22.715,22.728,22.639,22.679,109.5555
1688702400,22.679,22.761,22.6,22.689,159.997
1688716800,22.7,22.75,22.638,22.684,174.1208
1688731200,22.684,23.144,22.538,23.038,808.012
1688745600,23.039,23.114,23.019,23.082,118.2884
1688760000,23.073,23.088,23.026,23.058,14.6915
1688932800,23.082,23.108,23.024,23.058,20.0749
1688947200,23.06,23.144,23.004,23.051,116.4809
1688961600,23.051,23.096,22.965,23.091,127.5419
1688976000,23.082,23.101,23.004,23.066,211.2498
1688990400,23.066,23.073,22.737,23.049,497.9557
1689004800,23.051,23.147,23.027,23.131,120.0155
1689019200,23.126,23.198,23.09,23.127,10.3299
1689033600,23.13,23.309,23.113,23.196,403.9809
1689048000,23.191,23.377,23.139,23.145,541.5136
1689062400,23.149,23.239,23.102,23.141,241.5025
1689076800,23.141,23.211,23.016,23.077,540.3961
1689091200,23.077,23.107,23.001,23.095,127.9279
1689105600,23.097,23.139,23.092,23.12,17.7784
1689120000,23.121,23.255,23.115,23.215,218.5051
1689134400,23.214,23.261,23.107,23.134,261.7032
1689148800,23.135,23.189,23.111,23.16,188.3305
1689163200,23.161,24.064,23.135,24.042,1099.3782
1689177600,24.036,24.143,24.036,24.111,395.6345
1689192000,24.117,24.134,24.06,24.131,24.9832
1689206400,24.132,24.239,24.087,24.194,447.6415
1689220800,24.199,24.245,24.085,24.228,404.881
1689235200,24.229,24.294,24.178,24.265,205.9552
1689249600,24.27,24.736,24.161,24.574,1021.0085
1689264000,24.573,24.817,24.567,24.81,272.8412
1689278400,24.809,24.89,24.794,24.863,53.4264
1689292800,24.865,24.894,24.705,24.849,366.9245
1689307200,24.852,24.852,24.662,24.784,321.4959
1689321600,24.786,24.825,24.706,24.825,396.2371
1689336000,24.827,25.006,24.715,24.898,952.0679
1689350400,24.899,25.013,24.859,24.89,200.4434
1689364800,24.892,24.944,24.87,24.929,14.7682
1689537600,24.895,24.92,24.809,24.878,25.0434
1689552000,24.877,24.935,24.721,24.771,183.9152
1689566400,24.772,24.855,24.726,24.85,139.6009
1689580800,24.849,24.901,24.741,24.847,365.7054
1689595200,24.84,24.885,24.583,24.839,902.2403
1689609600,24.846,24.854,24.767,24.835,131.6064
1689624000,24.829,24.855,24.798,24.826,36.9655
1689638400,24.82,25.037,24.788,24.859,215.0108
1689652800,24.863,24.957,24.809,24.88,136.1763
1689667200,24.873,24.986,24.841,24.875,167.4799
1689681600,24.867,25.166,24.743,25.109,788.5063
1689696000,25.101,25.154,24.994,25.036,292.4873
1689710400,25.036,25.059,24.999,25.038,25.5247
1689724800,25.04,25.101,24.978,25.028,251.0437
1689739200,25.031,25.063,24.934,25.013,478.5966
1689753600,25.005,25.083,24.925,24.991,240.9393
1689768000,24.993,25.228,24.966,25.126,867.2858
1689782400,25.127,25.184,25.085,25.152,184.6632
1689796800,25.152,25.157,25.092,25.107,23.0925
1689811200,25.109,25.258,25.091,25.199,436.3639
1689825600,25.201,25.223,25.056,25.193,460.0387
1689840000,25.193,25.257,25.137,25.186,391.4523
1689854400,25.185,25.199,24.792,24.859,1026.0936
1689868800,24.862,24.862,24.699,24.713,225.4182
1689883200,24.703,24.797,24.703,24.795,19.9977
1689897600,24.785,24.883,24.766,24.799,451.3548
1689912000,24.802,24.868,24.719,24.736,439.4105
1689926400,24.739,24.81,24.645,24.775,464.5841
1689940800,24.775,24.91,24.57,24.629,608.5111
1689955200,24.627,24.676,24.584,24.594,99.0628
1689969600,24.592,24.611,24.585,24.592,4.8068
1690142400,24.583,24.616,24.57,24.601,18.7799
1690156800,24.595,24.719,24.554,24.569,302.3044
1690171200,24.558,24.669,24.516,24.523,418.8286
1690185600,24.523,24.656,24.466,24.581,268.2768
1690200000,24.58,24.594,24.247,24.412,557.177
1690214400,24.42,24.449,24.307,24.334,144.4769
1690228800,24.332,24.343,24.288,24.295,16.3151
1690243200,24.299,24.554,24.275,24.524,193.4503
1690257600,24.524,24.579,24.449,24.513,161.3953
1690272000,24.512,24.674,24.472,24.604,197.5521
1690286400,24.609,24.713,24.48,24.66,441.0486
1690300800,24.67,24.711,24.612,24.653,67.7485
1690315200,24.651,24.688,24.627,24.65,30.6146
1690329600,24.654,24.671,24.55,24.61,217.493
1690344000,24.615,24.725,24.549,24.689,420.3589
1690358400,24.688,24.731,24.606,24.61,366.2647
1690372800,24.61,24.941,24.506,24.861,624.9931
1690387200,24.859,25.029,24.682,24.973,376.0591
1690401600,24.973,24.973,24.878,24.898,50.0085
1690416000,24.898,25.128,24.866,25.039,277.6829
1690430400,25.047,25.099,24.898,25.053,492.9875
1690444800,25.056,25.135,24.925,25.13,358.9494
1690459200,25.124,25.138,24.034,24.191,775.0077
1690473600,24.195,24.258,24.076,24.093,264.9833
1690488000,24.09,24.169,24.078,24.153,45.8827
1690502400,24.15,24.247,24.091,24.217,210.2284
1690516800,24.213,24.248,24.14,24.151,311.6303
1690531200,24.151,24.312,24.114,24.297,282.7603
1690545600,24.298,24.386,24.17,24.355,428.4233
1690560000,24.358,24.399,24.286,24.308,66.4307
1690574400,24.31,24.333,24.287,24.333,5.025
1690747200,24.32,24.37,24.276,24.334,18.7664
1690761600,24.333,24.385,24.229,24.229,321.1941
1690776000,24.239,24.304,24.187,24.241,208.0208
1690790400,24.236,24.402,24.183,24.339,391.5757
1690804800,24.348,24.816,24.323,24.795,829.8677
1690819200,24.794,24.831,24.702,24.708,256.2169
1690833600,24.721,24.756,24.715,24.718,55.4313
1690848000,24.719,24.749,24.59,24.647,373.2639
1690862400,24.65,24.655,24.518,24.539,210.0767
1690876800,24.545,24.552,24.407,24.44,140.8751
1690891200,24.441,24.487,24.116,24.172,622.9914
1690905600,24.175,24.312,24.136,24.291,288.7216
1690920000,24.281,24.404,24.248,24.389,75.8301
1690934400,24.379,24.449,24.271,24.328,325.5369
1690948800,24.328,24.366,24.25,24.284,280.3481
1690963200,24.285,24.481,24.257,24.396,628.8953
1690977600,24.395,24.465,23.628,23.668,449.6633
1690992000,23.667,23.771,23.658,23.703,99.9456
1691006400,23.704,23.908,23.682,23.712,19.1326
1691020800,23.705,23.835,23.616,23.68,298.5049
1691035200,23.681,23.681,23.456,23.583,302.7929
1691049600,23.586,23.598,23.476,23.524,333.4716
1691064000,23.523,23.703,23.381,23.515,472.6726
1691078400,23.528,23.634,23.509,23.558,231.9575
1691092800,23.559,23.598,23.549,23.592,27.8249
1691107200,23.591,23.631,23.483,23.521,113.3343
1691121600,23.525,23.587,23.368,23.485,139.8926
1691136000,23.482,23.518,23.39,23.398,114.0622
1691150400,23.402,23.786,23.201,23.643,899.1659
1691164800,23.642,23.668,23.552,23.59,230.3957
1691179200,23.587,23.639,23.585,23.624,10.1466
1691352000,23.599,23.671,23.576,23.611,39.0944
1691366400,23.61,23.635,23.516,23.544,131.8035
1691380800,23.547,23.547,23.415,23.485,222.9723
1691395200,23.477,23.502,23.349,23.419,218.9581
1691409600,23.42,23.575,23.056,23.084,383.7197
1691424000,23.081,23.165,23.069,23.105,56.3974
1691438400,23.104,23.124,23.088,23.114,17.172
1691452800,23.113,23.179,23.045,23.132,189.5288
1691467200,23.131,23.179,23.064,23.072,130.9755
1691481600,23.076,23.151,22.917,22.934,281.2884
1691496000,22.943,22.956,22.649,22.701,412.9577
1691510400,22.697,22.786,22.687,22.769,66.4236
1691524800,22.767,22.771,22.7,22.751,14.4822
1691539200,22.752,22.932,22.707,22.9,161.2396
1691553600,22.902,22.93,22.818,22.839,132.5237
1691568000,22.841,22.857,22.651,22.737,138.5729
1691582400,22.734,22.884,22.609,22.66,318.8236
1691596800,22.659,22.696,22.628,22.674,59.1617
1691611200,22.671,22.685,22.619,22.684,12.2477
1691625600,22.685,22.716,22.631,22.686,108.6178
1691640000,22.692,22.858,22.609,22.803,188.8044
1691654400,22.802,22.845,22.737,22.776,174.1431
1691668800,22.777,22.993,22.613,22.855,588.7692
1691683200,22.85,22.871,22.645,22.7,264.2185
1691697600,22.702,22.705,22.657,22.665,16.2793
1691712000,22.665,22.799,22.665,22.71,114.9434
1691726400,22.702,22.777,22.653,22.7,184.7149
1691740800,22.71,22.773,22.653,22.714,241.4512
1691755200,22.719,22.836,22.559,22.653,576.7304
1691769600,22.653,22.707,22.627,22.668,77.0219
1691784000,22.669,22.683,22.662,22.675,6.042
1691956800,22.641,22.705,22.641,22.678,18.3904
1691971200,22.676,22.68,22.509,22.585,145.8821
1691985600,22.585,22.741,22.555,22.729,107.2878
1692000000,22.732,22.755,22.654,22.667,97.7216
1692014400,22.667,22.714,22.353,22.623,316.7152
1692028800,22.624,22.674,22.55,22.582,62.3715
1692043200,22.58,22.598,22.553,22.596,16.2197
1692057600,22.592,22.67,22.507,22.641,152.6267
1692072000,22.635,22.665,22.481,22.494,171.8227
1692086400,22.499,22.531,22.349,22.436,135.281
1692100800,22.437,22.703,22.21,22.58,819.3608
1692115200,22.579,22.615,22.505,22.539,125.2039
1692129600,22.534,22.551,22.465,22.539,26.6729
1692144000,22.539,22.621,22.483,22.56,271.5762
1692158400,22.564,22.684,22.53,22.679,283.5838
1692172800,22.678,22.78,22.64,22.647,144.6914
1692187200,22.645,22.712,22.528,22.56,443.063
1692201600,22.554,22.561,22.387,22.401,300.1016
1692216000,22.396,22.432,22.263,22.406,40.2001
1692230400,22.406,22.467,22.333,22.441,316.6058
1692244800,22.441,22.671,22.427,22.637,271.3275
1692259200,22.632,22.771,22.549,22.745,390.3865
1692273600,22.747,23.004,22.597,22.643,699.2298
1692288000,22.656,22.7,22.569,22.675,143.6707
1692302400,22.673,22.714,22.65,22.707,14.939
1692316800,22.708,22.879,22.689,22.831,121.2175
1692331200,22.821,22.854,22.689,22.77,286.9148
1692345600,22.77,22.848,22.73,22.766,418.0282
1692360000,22.755,22.818,22.618,22.733,500.3637
1692374400,22.732,22.753,22.665,22.743,105.5694
1692388800,22.744,22.764,22.679,22.735,23.0329
1692561600,22.717,22.79,22.717,22.787,27.4543
1692576000,22.778,22.846,22.649,22.818,290.855
1692590400,22.818,22.874,22.713,22.763,212.9583
1692604800,22.762,22.987,22.732,22.962,232.413
1692619200,22.972,23.292,22.899,23.143,592.2814
1692633600,23.145,23.309,23.134,23.284,347.1421
1692648000,23.283,23.331,23.274,23.296,15.2006
1692662400,23.295,23.373,23.236,23.275,386.3605
1692676800,23.276,23.373,23.23,23.353,336.3953
1692691200,23.364,23.444,23.306,23.397,281.7778
1692705600,23.394,23.431,23.19,23.391,665.5467
1692720000,23.392,23.419,23.349,23.396,129.5854
1692734400,23.395,23.424,23.348,23.418,21.0737
1692748800,23.411,23.542,23.405,23.531,230.4135
1692763200,23.531,23.751,23.511,23.731,313.3017
1692777600,23.729,23.81,23.662,23.782,423.975
1692792000,23.781,24.281,23.714,24.274,1006.854
1692806400,24.275,24.35,24.253,24.278,111.5419
1692820800,24.279,24.319,24.238,24.311,23.426
1692835200,24.308,24.342,24.209,24.245,313.9315
1692849600,24.245,24.291,24.1,24.137,334.0021
1692864000,24.136,24.199,24.098,24.16,240.5308
1692878400,24.165,24.318,24.038,24.182,1078.0866
1692892800,24.175,24.192,24.099,24.112,169.8289
1692907200,24.109,24.139,24.077,24.122,33.4058
1692921600,24.124,24.163,24.009,24.025,241.8153
1692936000,24.026,24.135,23.988,24.093,284.5727
1692950400,24.095,24.207,24.063,24.191,439.735
1692964800,24.199,24.373,23.903,24.074,830.4218
1692979200,24.07,24.259,24.063,24.223,184.5922
1692993600,24.218,24.224,24.159,24.216,14.1924
1693166400,24.211,24.249,24.168,24.236,21.8673
1693180800,24.236,24.314,24.142,24.185,165.694
1693195200,24.18,24.214,24.121,24.133,113.5147
1693209600,24.132,24.217,24.12,24.181,59.4866
1693224000,24.181,24.345,24.029,24.322,251.3709
1693238400,24.326,24.346,24.184,24.207,113.8571
1693252800,24.214,24.228,24.192,24.202,20.8532
1693267200,24.201,24.326,24.17,24.321,102.7047
1693281600,24.309,24.369,24.238,24.259,143.776
1693296000,24.261,24.348,24.183,24.212,281.5571
1693310400,24.213,24.771,24.153,24.756,791.4081
1693324800,24.757,24.787,24.65,24.75,176.951
1693339200,24.75,24.751,24.679,24.708,19.8239
1693353600,24.707,24.729,24.597,24.624,250.7132
1693368000,24.623,24.636,24.532,24.599,366.6475
1693382400,24.606,24.628,24.511,24.606,363.9099
1693396800,24.605,25.005,24.6,24.656,739.4781
1693411200,24.656,24.701,24.582,24.598,112.6115
1693425600,24.603,24.615,24.58,24.613,11.9718
1693440000,24.613,24.67,24.551,24.558,189.7943
1693454400,24.559,24.583,24.428,24.537,317.3978
1693468800,24.528,24.567,24.482,24.547,231.5709
1693483200,24.546,24.652,24.358,24.405,863.6319
1693497600,24.406,24.479,24.394,24.419,125.9993
1693512000,24.42,24.429,24.387,24.419,27.164
1693526400,24.418,24.57,24.392,24.411,346.3387
1693540800,24.41,24.572,24.394,24.561,232.981
1693555200,24.572,24.643,24.53,24.617,202.9557
1693569600,24.618,24.816,24.135,24.209,778.3993
1693584000,24.205,24.279,24.149,24.162,199.371
1693598400,24.165,24.181,24.101,24.149,10.3332
1693771200,24.178,24.183,24.104,24.166,12.4736
1693785600,24.165,24.286,24.086,24.26,119.3095
1693800000,24.257,24.269,24.087,24.155,100.7353
1693814400,24.155,24.168,23.982,24.045,80.642
1693828800,24.04,24.061,23.966,24.011,113.9304
1693843200,24.012,24.021,23.952,23.973,28.9377
1693857600,23.981,23.994,23.943,23.944,6.4614
1693872000,23.944,23.957,23.837,23.871,93.4341
1693886400,23.868,23.886,23.564,23.571,123.5919
1693900800,23.569,23.595,23.464,23.538,131.7497
1693915200,23.541,23.859,23.53,23.574,476.2799
1693929600,23.568,23.634,23.497,23.531,66.7852
1693944000,23.532,23.562,23.499,23.553,12.9757
1693958400,23.553,23.569,23.459,23.54,81.6517
1693972800,23.54,23.587,23.332,23.353,132.4795
1693987200,23.351,23.548,23.343,23.394,128.2784
1694001600,23.389,23.429,22.989,23.09,420.6903
1694016000,23.091,23.188,23.078,23.15,62.0658
1694030400,23.148,23.177,23.113,23.12,9.699
1694044800,23.12,23.158,23.076,23.128,63.0561
1694059200,23.129,23.134,23.045,23.073,83.4801
1694073600,23.08,23.126,22.972,23.009,140.8971
1694088000,23.004,23.08,22.827,22.99,365.3207
1694102400,22.99,23.001,22.906,22.948,52.2305
1694116800,22.948,22.972,22.904,22.949,10.4418
1694131200,22.947,23.137,22.937,23.072,115.3438
1694145600,23.074,23.165,23.012,23.033,94.8449
1694160000,23.034,23.084,22.98,22.989,88.9608
1694174400,22.991,23.143,22.861,22.92,307.5141
1694188800,22.921,22.931,22.844,22.908,49.8785
1694203200,22.907,22.925,22.897,22.908,3.2985
1694376000,22.892,22.954,22.881,22.939,12.5057
1694390400,22.941,23.055,22.926,23.013,175.2131
1694404800,23.011,23.169,23,23.127,195.974
1694419200,23.131,23.216,23.058,23.072,92.4039
1694433600,23.075,23.177,22.936,23.015,281.9247
1694448000,23.016,23.089,23.012,23.076,57.7425
1694462400,23.071,23.079,23.045,23.067,8.0039
1694476800,23.067,23.177,23.024,23.163,84.8664
1694491200,23.165,23.168,22.945,23.027,108.1469
1694505600,23.023,23.121,22.82,22.912,156.4762
1694520000,22.909,23.101,22.842,23.043,286.2856
1694534400,23.042,23.137,23.036,23.047,116.8505
1694548800,23.043,23.064,23.026,23.04,21.2972
1694563200,23.05,23.086,22.851,22.882,172.9849
1694577600,22.876,22.942,22.758,22.934,217.1104
1694592000,22.935,22.951,22.853,22.888,125.9097
1694606400,22.888,23.018,22.729,22.867,452.046
1694620800,22.862,22.886,22.796,22.83,80.0791
1694635200,22.83,22.852,22.804,22.827,26.7726
1694649600,22.824,22.967,22.731,22.762,161.7332
1694664000,22.763,22.835,22.46,22.487,192.6781
1694678400,22.491,22.645,22.475,22.56,130.5595
1694692800,22.561,22.69,22.286,22.554,674.4515
1694707200,22.555,22.73,22.55,22.596,125.2768
1694721600,22.595,22.64,22.592,22.62,28.2516
1694736000,22.616,22.948,22.613,22.858,202.9234
