time,open,high,low,close,volume
1568937600,17.791,17.974,17.74,17.944,4448.5996
1569110400,17.956,17.987,17.927,17.975,137.1396
1569196800,17.975,18.7,17.948,18.614,6307.0508
1569283200,18.612,18.733,18.239,18.625,7430.6455
1569369600,18.624,18.677,17.805,17.982,7434.3877
1569456000,17.981,18.042,17.711,17.866,7299.0869
1569542400,17.869,17.894,17.283,17.501,8007.0874
1569715200,17.5,17.597,17.498,17.519,135.8777
1569801600,17.52,17.566,16.915,17.024,7004.9756
1569888000,17.032,17.328,16.882,17.31,7245.2314
1569974400,17.311,17.67,17.181,17.575,6382.564
1570060800,17.569,17.784,17.394,17.615,6681.8555
1570147200,17.617,17.65,17.278,17.52,6016.373
1570320000,17.635,17.636,17.52,17.562,103.3014
1570406400,17.557,17.611,17.38,17.407,4679.6177
1570492800,17.408,17.799,17.253,17.768,7559.2383
1570579200,17.765,17.946,17.656,17.824,6384.1558
1570665600,17.826,17.857,17.414,17.51,7769.2861
1570752000,17.508,17.743,17.331,17.516,8479.4141
1570924800,17.544,17.549,17.459,17.473,116.685
1571011200,17.478,17.694,17.417,17.638,4736.1621
1571097600,17.636,17.726,17.335,17.418,5662.5249
1571184000,17.425,17.466,17.153,17.393,6351.5132
1571270400,17.388,17.634,17.304,17.544,5448.981
1571356800,17.544,17.593,17.396,17.479,4119.6978
1571529600,17.555,17.564,17.53,17.559,125.178
1571616000,17.56,17.865,17.497,17.556,5295.9316
1571702400,17.555,17.659,17.417,17.542,4538.4849
1571788800,17.54,17.612,17.494,17.546,3715.863
1571875200,17.548,17.835,17.47,17.795,4539.2212
1571961600,17.797,18.323,17.777,18.005,6208.1914
1572134400,18.039,18.042,17.982,18.02,168.5491
1572220800,18.018,18.129,17.776,17.808,5869.1411
1572307200,17.806,17.891,17.598,17.779,5423.3135
1572393600,17.777,17.955,17.567,17.84,6542.9155
1572480000,17.843,18.164,17.782,18.076,6408.0269
1572566400,18.076,18.144,17.922,18.088,4998.0283
1572739200,18.111,18.124,18.056,18.116,69.8135
1572825600,18.116,18.215,17.954,18.01,4700.7324
1572912000,18.011,18.082,17.525,17.579,6014.8667
1572998400,17.587,17.642,17.377,17.61,5544.98
1573084800,17.609,17.662,16.945,17.11,7726.2017
1573171200,17.102,17.116,16.681,16.754,6142.0869
1573344000,16.799,16.834,16.763,16.829,86.5912
1573430400,16.829,16.934,16.652,16.829,4214.875
1573516800,16.83,16.895,16.632,16.807,5726.2373
1573603200,16.805,17.018,16.76,16.951,5498.7524
1573689600,16.95,17.097,16.869,16.981,5292.8726
1573776000,16.981,17.03,16.807,16.923,4204.769
1573948800,16.968,16.988,16.921,16.984,22.858
1574035200,16.985,17.05,16.723,17.029,3942.1272
1574121600,17.03,17.176,16.956,17.163,4393.0786
1574208000,17.162,17.199,17.021,17.171,5054.0522
1574294400,17.171,17.178,17.03,17.103,4615.4097
1574380800,17.103,17.225,16.944,16.96,3654.624
1574553600,16.933,16.961,16.885,16.909,76.3486
1574640000,16.912,16.989,16.817,16.848,3343.3718
1574726400,16.842,17.108,16.803,17.072,3645.8047
1574812800,17.074,17.085,16.913,16.982,2771.7234
1574899200,16.984,17.008,16.906,16.941,1566.4873
1574985600,16.942,17.037,16.846,16.993,2840.4187
1575158400,16.979,17.001,16.955,16.969,38.0682
1575244800,16.968,16.984,16.81,16.905,3668.199
1575331200,16.907,17.195,16.861,17.149,4432.6533
1575417600,17.15,17.29,16.794,16.861,5516.9058
1575504000,16.861,17.008,16.809,16.952,3410.4778
1575590400,16.951,17.001,16.515,16.535,3895.5317
1575763200,16.557,16.584,16.53,16.58,74.1747
1575849600,16.583,16.678,16.516,16.59,2689.166
1575936000,16.589,16.71,16.569,16.649,2935.7935
1576022400,16.642,16.95,16.591,16.859,3545.0447
1576108800,16.857,17.105,16.75,16.878,5277.4727
1576195200,16.879,17.024,16.825,16.907,4933.8975
1576368000,16.947,16.954,16.911,16.918,31.4215
1576454400,16.918,17.078,16.892,17.024,2806.8416
1576540800,17.021,17.108,16.939,16.987,2576.0598
1576627200,16.986,17.06,16.87,17.013,2469.092
1576713600,17.015,17.114,16.887,17.046,2640.8447
1576800000,17.045,17.247,17.019,17.167,2531.3606
1576972800,17.183,17.196,17.164,17.189,33.7805
1577059200,17.191,17.445,17.168,17.425,2714.7554
1577145600,17.427,17.775,17.357,17.735,3015.6653
1577232000,17.718,17.745,17.647,17.717,72.6559
1577318400,17.717,18.046,17.708,17.906,4394.6929
1577404800,17.907,17.963,17.722,17.729,4131.3872
1577577600,17.775,17.817,17.762,17.81,42.6861
1577664000,17.813,17.952,17.768,17.909,3129.2048
1577750400,17.909,18.134,17.81,17.812,3643.4929
1577836800,17.863,17.929,17.856,17.88,113.467
1577923200,17.88,18.086,17.777,18.016,3995.8064
1578009600,18.016,18.262,17.987,18.011,6680.7974
1578182400,18.14,18.284,18.112,18.166,489.0216
1578268800,18.162,18.498,18.001,18.109,6629.8394
1578355200,18.11,18.594,17.936,18.567,6883.937
1578441600,18.566,18.844,18.044,18.124,12225.7324
1578528000,18.126,18.198,17.788,17.902,6459.4609
1578614400,17.904,18.143,17.823,18.078,4809.27
1578787200,18.011,18.076,18.007,18.045,56.3437
1578873600,18.045,18.073,17.885,17.92,3409.8872
1578960000,17.92,17.929,17.664,17.823,4739.3755
1579046400,17.826,18.032,17.749,18.005,4261.5781
1579132800,18.005,18.038,17.858,17.938,3568.3306
1579219200,17.938,18.16,17.895,17.994,3469.7063
1579392000,18.027,18.044,18.01,18.028,44.5447
1579478400,18.027,18.124,17.987,18.064,1953.105
1579564800,18.066,18.146,17.623,17.746,5731.3052
1579651200,17.745,17.919,17.678,17.864,3427.4902
1579737600,17.866,17.883,17.594,17.764,4018.2522
1579824000,17.764,18.14,17.74,18.078,3040.4795
1579996800,18.247,18.316,18.185,18.201,142.2652
1580083200,18.198,18.327,18.033,18.082,4102.2036
1580169600,18.08,18.113,17.421,17.468,4291.0254
1580256000,17.47,17.583,17.351,17.559,3158.5864
1580342400,17.562,18.031,17.549,17.823,4822.5078
1580428800,17.826,18.079,17.777,17.998,4541.0757
1580601600,18.003,18.09,18.003,18.062,220.9511
1580688000,18.065,18.072,17.579,17.691,5571.457
1580774400,17.692,17.775,17.522,17.601,4544.9175
1580860800,17.601,17.719,17.474,17.613,4678.2354
1580947200,17.614,17.877,17.601,17.804,3898.301
1581033600,17.806,17.857,17.588,17.662,4426.4048
1581206400,17.669,17.771,17.664,17.739,256.3563
1581292800,17.737,17.828,17.671,17.759,3636.0942
1581379200,17.758,17.796,17.562,17.621,3310.1479
1581465600,17.627,17.669,17.449,17.519,3247.6345
1581552000,17.517,17.725,17.501,17.659,3629.9763
1581638400,17.649,17.797,17.613,17.701,2817.8821
1581811200,17.694,17.728,17.674,17.726,59.4301
1581897600,17.726,17.886,17.712,17.8,1544.1001
1581984000,17.799,18.227,17.799,18.153,3915.8162
1582070400,18.153,18.458,18.14,18.394,5183.1831
1582156800,18.392,18.429,18.23,18.41,6235.4302
1582243200,18.41,18.622,18.347,18.448,6416.3247
1582416000,18.626,18.805,18.601,18.658,488.7693
1582502400,18.658,18.934,18.525,18.605,11160.4336
1582588800,18.601,18.636,17.847,18.054,12849.7764
1582675200,18.055,18.203,17.784,17.913,11279.957
1582761600,17.906,18.131,17.614,17.789,9548.4023
1582848000,17.788,17.858,16.383,16.632,14234.459
1583020800,16.523,16.565,16.419,16.549,319.6843
1583107200,16.55,17.049,16.516,16.806,11189.1934
1583193600,16.804,17.457,16.738,17.251,9743.3184
1583280000,17.251,17.326,17.05,17.167,7097.8164
1583366400,17.167,17.487,17.134,17.485,4626.936
1583452800,17.475,17.568,17.011,17.307,9877.4326
1583625600,17.498,17.578,17.381,17.479,287.0269
1583712000,17.478,17.493,16.556,16.914,10279.2764
1583798400,16.912,17.187,16.797,16.964,8977.0664
1583884800,16.964,17.102,16.669,16.799,7085.9277
1583971200,16.801,16.917,15.509,15.704,14027.9883
1584057600,15.701,15.862,14.432,14.711,13540.29
1584230400,15.054,15.154,14.706,14.768,438.0886
1584316800,14.769,14.792,11.737,13.007,12558.0469
1584403200,13.003,13.236,12.112,12.759,13376.8369
1584489600,12.762,12.882,11.624,12.254,15808.6602
1584576000,12.257,12.297,11.754,12.1,13482.8115
1584662400,12.099,13.012,12.096,12.537,12036.1514
1584835200,12.546,12.633,12.257,12.404,664.4797
1584921600,12.404,13.8,12.359,13.766,12290.0244
1585008000,13.765,14.661,13.145,14.645,7106.5205
1585094400,14.635,14.708,13.996,14.364,3737.0051
1585180800,14.369,14.662,14.155,14.359,3374.6802
1585267200,14.359,14.611,14.156,14.426,3346.5237
1585440000,14.502,14.54,14.3,14.36,118.2448
1585526400,14.36,14.399,13.793,13.995,4973.3721
1585612800,13.992,14.238,13.84,13.94,3144.3267
1585699200,13.94,14.118,13.802,13.965,2738.6648
1585785600,13.968,14.536,13.881,14.452,2502.9333
1585872000,14.447,14.531,14.256,14.376,2153.4243
1586044800,14.402,14.438,14.233,14.395,44.4526
1586131200,14.395,15.532,14.32,15.37,2874.0417
1586217600,15.083,15.332,14.4,14.95,3359.4634
1586304000,14.943,15.122,14.826,14.967,1384.4614
1586390400,14.967,15.527,14.954,15.396,2315.4182
1586649600,15.419,15.466,15.136,15.338,103.5693
1586736000,15.338,15.476,15.1,15.415,2040.6149
1586822400,15.414,15.837,15.321,15.66,2217.5381
1586908800,15.66,15.769,15.258,15.386,1995.9504
1586995200,15.382,15.58,15.204,15.469,2115.158
1587081600,15.466,15.539,14.999,15.147,1981.8823
1587254400,15.081,15.162,15.049,15.067,140.0596
1587340800,15.063,15.426,15.035,15.239,1531.3597
1587427200,15.239,15.322,14.524,14.86,5124.1362
1587513600,14.862,15.138,14.664,15.06,1212.9008
1587600000,15.061,15.429,14.943,15.211,4073.4924
1587686400,15.209,15.38,15.013,15.187,4278.5439
1587859200,15.215,15.229,15.125,15.227,161.0901
1587945600,15.231,15.319,15.011,15.139,3638.8062
1588032000,15.137,15.221,14.898,15.125,5018.2866
1588118400,15.127,15.378,15.085,15.262,4409.5405
1588204800,15.265,15.492,14.593,14.951,5199.2954
1588291200,14.954,15.034,14.734,14.933,3198.2202
1588464000,14.962,14.981,14.684,14.878,319.9391
1588550400,14.879,15.057,14.709,14.827,2649.0227
1588636800,14.826,15.027,14.709,14.935,2961.2468
1588723200,14.933,15.151,14.776,14.891,3479.1848
1588809600,14.892,15.422,14.889,15.239,2533.333
1588896000,15.24,15.618,15.202,15.418,4294.1973
1589068800,15.425,15.558,15.425,15.555,132.2879
1589155200,15.557,15.606,15.268,15.439,3326.9812
1589241600,15.441,15.621,15.317,15.427,2705.2749
1589328000,15.429,15.638,15.297,15.572,3144.2981
1589414400,15.573,15.906,15.44,15.863,2194.1147
1589500800,15.864,16.72,15.767,16.596,3054.3118
1589673600,16.749,16.933,16.636,16.892,469.2582
1589760000,16.892,17.554,16.798,17.087,6716.7227
1589846400,17.086,17.483,16.949,17.384,3548.5681
1589932800,17.384,17.628,17.253,17.478,3486.698
1590019200,17.476,17.476,16.862,17.057,4783.5308
1590105600,17.057,17.238,16.696,17.169,2772.8101
1590278400,17.139,17.17,17.115,17.143,74.7236
1590364800,17.146,17.177,16.881,17.075,1669.1565
1590451200,17.073,17.435,17.012,17.143,4690.5786
1590537600,17.142,17.347,16.836,17.235,3413.3669
1590624000,17.233,17.511,17.166,17.406,3262.2312
1590710400,17.406,17.901,17.248,17.838,2804.0208
1590883200,17.999,18.103,17.925,18.034,33.9537
1590969600,18.034,18.366,17.982,18.31,3106.6123
1591056000,18.311,18.353,17.766,18.045,3640.6179
1591142400,18.045,18.045,17.453,17.644,4736.1401
1591228800,17.645,17.844,17.454,17.668,3879.9919
1591315200,17.669,17.758,17.206,17.399,5516.3135
1591488000,17.367,17.422,17.287,17.412,254.2014
1591574400,17.411,17.791,17.407,17.699,2335.7485
1591660800,17.699,17.758,17.448,17.558,2037.0594
1591747200,17.555,18.184,17.538,17.962,2719.3989
1591833600,17.966,18.101,17.467,17.615,3925.4211
1591920000,17.613,17.74,17.381,17.467,3882.8013
1592092800,17.436,17.517,17.403,17.509,201.7903
1592179200,17.504,17.544,16.938,17.376,4517.8076
1592265600,17.374,17.557,17.274,17.471,4330.9873
1592352000,17.472,17.601,17.325,17.482,2041.3608
1592438400,17.481,17.67,17.297,17.403,3102.6475
1592524800,17.403,17.797,17.361,17.577,2684.0205
1592697600,17.688,17.773,17.627,17.765,185.1823
1592784000,17.764,18.025,17.65,17.795,3809.7527
1592870400,17.796,18.005,17.652,17.964,2919.5605
1592956800,17.965,18.062,17.361,17.499,5448.9731
1593043200,17.499,17.813,17.438,17.758,3076.4424
1593129600,17.757,17.938,17.483,17.712,3433.2236
1593302400,17.785,17.909,17.785,17.805,189.7825
1593388800,17.805,17.95,17.676,17.849,2271.2773
1593475200,17.849,18.231,17.758,18.187,2470.1458
1593561600,18.187,18.435,17.821,17.998,4933.9438
1593648000,17.999,18.118,17.746,17.934,3331.8301
1593734400,17.932,18.053,17.924,18.007,1477.4968
1593907200,18.026,18.047,17.993,18.02,72.4168
1593993600,18.02,18.388,17.931,18.3,3538.1335
1594080000,18.3,18.353,17.978,18.264,3025.4631
1594166400,18.264,18.756,18.239,18.69,2675.075
1594252800,18.69,19.028,18.468,18.665,5227.9541
1594339200,18.665,18.794,18.467,18.683,3676.6897
1594512000,18.671,18.811,18.671,18.777,137.5458
1594598400,18.781,19.373,18.749,19.115,4025.5886
1594684800,19.113,19.314,18.863,19.273,4217.1006
1594771200,19.271,19.472,19.119,19.444,2859.0264
1594857600,19.445,19.445,19.082,19.15,3250.5999
1594944000,19.149,19.386,18.917,19.283,2398.4907
1595116800,19.296,19.356,19.289,19.332,160.9971
1595203200,19.334,19.913,19.24,19.901,3063.905
1595289600,19.902,22.49,19.84,22.386,1495.0032
1595376000,22.385,23.24,21.359,22.804,1959.1803
1595462400,22.805,23.12,22.235,22.563,1858.6362
1595548800,22.563,22.911,22.379,22.718,1221.1617
1595721600,22.699,23.095,22.67,23.051,86.0436
1595808000,23.049,25.583,22.892,25.581,2014.3586
1595894400,25.586,26.187,22.27,24.245,2334.833
1595980800,24.245,24.942,23.29,24.217,1604.4916
1596067200,24.217,24.365,22.892,23.472,1853.1644
1596153600,23.472,24.464,23.269,24.354,1804.4944
1596326400,24.513,24.941,24.007,24.553,133.0314
1596412800,24.554,24.62,24,24.236,1306.4088
1596499200,24.237,26.304,24.117,26.232,1686.0288
1596585600,26.228,27.129,25.343,26.871,2166.3247
1596672000,26.872,29.838,26.783,29.757,2516.5732
1596758400,29.768,29.82,27.351,28.241,2802.5286
1596931200,28.425,28.505,27.793,28.115,115.0561
1597017600,28.115,29.399,27.829,29.038,2365.9912
1597104000,29.037,29.162,24.365,24.895,3464.4331
1597190400,24.894,26.265,23.339,25.617,2406.5945
1597276800,25.617,27.726,25.539,27.444,2444.7029
1597363200,27.434,27.542,25.721,26.392,2729.749
1597536000,26.499,26.825,26.077,26.132,112.9209
1597622400,26.128,27.555,25.793,27.318,2122.563
1597708800,27.318,28.454,27.082,27.926,2378.9055
1597795200,27.924,28.013,26.462,26.67,2996.1968
1597881600,26.667,27.513,26.581,27.44,2393.623
1597968000,27.439,27.53,26.021,26.727,1834.1199
1598140800,26.792,26.816,26.356,26.551,76.8531
1598227200,26.548,27.222,26.249,26.616,1632.9429
1598313600,26.615,26.792,26.047,26.494,1608.2576
1598400000,26.49,27.485,26.074,27.413,1651.5522
1598486400,27.415,27.911,26.493,26.929,1963.0084
1598572800,26.921,27.703,26.815,27.458,1830.4996
1598745600,27.499,28.147,27.488,27.917,100.9902
1598832000,27.917,28.351,27.554,28.119,21384.1016
1598918400,28.116,28.895,27.55,28.27,1958.1481
1599004800,28.27,28.301,27.057,27.532,1984.9937
1599091200,27.53,27.702,26.373,26.455,2041.1233
1599177600,26.455,27.029,26.287,26.843,1893.7529
1599350400,26.817,27.001,26.795,26.829,35.8219
1599436800,26.828,27.159,26.611,26.847,855.9043
1599523200,26.847,27.085,25.832,26.603,2139.7764
1599609600,26.604,27.111,26.398,26.967,1607.0863
1599696000,26.966,27.476,26.681,26.822,1769.6357
1599782400,26.818,27.024,26.552,26.679,1579.7947
1599955200,26.697,26.803,26.652,26.78,19.5245
1600041600,26.78,27.297,26.675,27.157,1581.7649
1600128000,27.154,27.617,26.992,27.111,1563.6791
1600214400,27.11,27.43,26.862,27.157,1653.5828
1600300800,27.154,27.193,26.267,27.031,2156.8899
1600387200,27.029,27.217,26.675,26.738,1628.6951
1600560000,26.745,26.813,26.451,26.724,60.3994
1600646400,26.723,26.952,23.685,25.021,2443.4949
1600732800,25.02,25.219,23.812,24.425,2032.0511
1600819200,24.425,24.459,21.669,21.902,2850.3433
1600905600,21.9,23.339,21.65,23.205,2918.3127
1600992000,23.204,23.292,22.417,22.838,2387.6631
1601164800,22.867,23.076,22.839,22.975,38.1712
1601251200,22.972,23.813,22.504,23.751,2215.3726
1601337600,23.752,24.394,23.36,24.244,2159.9426
1601424000,24.243,24.258,23.121,23.344,2243.0315
1601510400,23.343,24.156,23.212,23.792,2062.5696
1601596800,23.789,24.196,23.466,23.684,1922.5541
1601769600,23.857,23.917,23.673,23.884,48.0662
1601856000,23.884,24.508,23.671,24.343,1770.9557
1601942400,24.343,24.491,22.84,23.281,2074.772
1602028800,23.289,23.97,23.174,23.773,1684.4741
1602115200,23.778,24.205,23.64,23.864,1514.8007
1602201600,23.863,25.173,23.844,25.129,1897.286
1602374400,25.091,25.29,25.017,25.197,65.3632
1602460800,25.191,25.549,24.771,25.163,1977.6676
1602547200,25.16,25.164,23.921,24.158,2260.9229
1602633600,24.155,24.625,23.86,24.167,2083.2441
1602720000,24.166,24.319,23.559,24.234,2064.4565
1602806400,24.234,24.511,24.042,24.105,1417.4388
1602979200,24.14,24.223,24.094,24.197,21.8401
1603065600,24.198,24.963,24.1,24.404,1964.5785
1603152000,24.403,24.914,24.305,24.753,1888.5374
1603238400,24.753,25.276,24.721,24.948,2446.0618
1603324800,24.948,25.019,24.359,24.679,2157.363
1603411200,24.679,24.845,24.398,24.537,1748.5386
1603584000,24.647,24.654,24.169,24.448,58.8782
1603670400,24.452,24.556,24.08,24.27,2523.2346
1603756800,24.267,24.606,24.182,24.303,2007.2783
1603843200,24.302,24.558,23.013,23.434,2473.0532
1603929600,23.433,23.574,22.569,23.29,2800.1785
1604016000,23.29,23.805,23.164,23.593,2511.4729
1604188800,23.536,23.617,23.382,23.434,39.3778
1604275200,23.433,24.153,23.377,24.055,2014.9388
1604361600,24.055,24.451,23.897,24.39,1771.3024
1604448000,24.389,24.491,23.212,23.942,2463.6021
1604534400,23.943,25.46,23.889,25.15,3368.509
1604620800,25.15,25.835,24.879,25.565,2616.7878
1604793600,25.676,25.996,25.606,25.925,54.6386
1604880000,25.926,25.956,23.56,24.226,2957.3572
1604966400,24.227,24.486,23.889,24.161,2515.8369
1605052800,24.164,24.421,23.763,24.227,2011.8184
1605139200,24.234,24.391,24.024,24.254,1543.8412
1605225600,24.255,24.807,24.144,24.613,1459.1528
1605398400,24.685,24.731,24.6,24.673,23.667
1605484800,24.674,25.062,24.203,24.75,1648.4181
1605571200,24.749,24.797,24.206,24.487,1470.4058
1605657600,24.486,24.696,24.186,24.264,1486.4929
1605744000,24.264,24.348,23.626,23.956,1918.9463
1605830400,23.955,24.516,23.94,24.143,1361.0343
1606003200,24.103,24.2,24.075,24.2,15.5288
1606089600,24.195,24.384,23.413,23.523,1583.4977
1606176000,23.52,23.602,22.915,23.271,1874.7882
1606262400,23.269,23.513,23.086,23.347,1261.152
1606348800,23.346,23.469,23.17,23.197,704.2903
1606435200,23.198,23.316,22.319,22.7,1233.299
1606608000,22.689,22.734,22.634,22.644,12.3627
1606694400,22.642,22.671,21.881,22.646,2099.7695
1606780800,22.647,24.043,22.592,23.817,2140.3677
1606867200,23.816,24.313,23.533,24.033,1422.3038
1606953600,24.032,24.27,23.725,24.032,1580.7634
1607040000,24.032,24.4,23.917,24.166,1315.4001
1607212800,24.149,24.219,24.067,24.112,15.5656
1607299200,24.115,24.77,23.511,24.521,1454.9651
1607385600,24.52,24.857,24.418,24.545,1336.427
1607472000,24.545,24.567,23.575,23.873,1808.4656
1607558400,23.87,24.276,23.702,23.971,1429.7451
1607644800,23.975,24.109,23.58,23.907,1305.7839
1607817600,23.977,24.007,23.898,23.937,14.055
1607904000,23.942,24.227,23.65,23.834,1395.7546
1607990400,23.841,24.553,23.823,24.469,1788.082
1608076800,24.469,25.487,24.426,25.345,2822.6304
1608163200,25.346,26.089,25.143,25.888,2735.1423
1608249600,25.893,26.119,25.643,25.781,2030.8007
1608422400,25.915,25.924,25.762,25.85,42.7002
1608508800,25.847,27.401,24.918,26.241,2796.7583
1608595200,26.238,26.568,25.067,25.387,2373.0662
1608681600,25.389,25.783,25.042,25.547,1222.4395
1608768000,25.548,25.898,25.404,25.756,791.5099
1609027200,25.911,26.118,25.833,26.105,12.384
1609113600,26.111,26.762,26.078,26.391,1538.8213
1609200000,26.389,26.596,25.934,26.16,1443.9139
1609286400,26.159,26.681,26.131,26.643,1372.3879
1609372800,26.643,26.691,26.2,26.37,979.54
1609632000,26.616,26.907,26.557,26.839,43.1522
1609718400,26.838,27.557,26.697,27.164,2433.9551
1609804800,27.16,27.681,26.976,27.579,2223.8403
1609891200,27.581,27.915,26.586,27.287,2794.9978
1609977600,27.281,27.343,26.906,27.166,2383.3118
1610064000,27.169,27.2,24.459,25.403,2909.4922
1610236800,25.39,25.488,24.814,25.02,41.6633
1610323200,25.022,25.306,24.316,25.042,2302.3979
1610409600,25.039,25.652,24.977,25.65,1761.4186
1610496000,25.645,25.671,25.114,25.308,1535.5709
1610582400,25.307,25.882,25.021,25.552,1916.23
1610668800,25.549,25.78,24.57,24.724,2021.3564
1610841600,24.749,24.819,24.005,24.213,70.1964
1610928000,24.211,25.146,24.208,24.993,1327.6508
1611014400,24.988,25.4,24.954,25.222,1811.7115
1611100800,25.219,25.898,25.022,25.828,2130.3818
1611187200,25.828,26.036,25.623,25.91,1743.4877
1611273600,25.91,25.945,25.013,25.456,1940.4135
1611446400,25.441,25.61,25.427,25.538,27.9983
1611532800,25.538,25.757,25.15,25.328,1846.6956
1611619200,25.327,25.642,25.178,25.434,1605.7985
1611705600,25.435,25.462,24.684,25.148,2085.4451
1611792000,25.148,26.962,24.849,26.478,2979.8706
1611878400,26.479,27.644,26.028,26.936,3590.5386
1612051200,28.237,29.003,28.184,28.594,149.9341
1612137600,28.592,30.047,27.938,28.525,3229.5322
1612224000,28.528,28.879,26.266,26.798,2590.5847
1612310400,26.801,27.18,26.474,26.83,1997.3207
1612396800,26.828,26.842,25.886,26.321,2185.9121
1612483200,26.321,27.038,26.182,26.896,1759.8242
1612656000,26.954,27.295,26.846,27.249,37.5157
1612742400,27.245,27.567,26.835,27.256,1731.8274
1612828800,27.256,27.797,27.049,27.209,1868.6898
1612915200,27.207,27.525,26.81,26.996,1717.4675
1613001600,26.995,27.281,26.691,26.982,1341.7198
1613088000,26.978,27.426,26.842,27.325,1361.3984
1613260800,27.367,27.531,27.334,27.413,27.6379
1613347200,27.412,27.695,27.35,27.568,831.889
1613433600,27.567,27.945,26.817,27.056,1995.7502
1613520000,27.056,27.437,26.846,27.393,1925.7343
1613606400,27.393,27.512,26.028,26.557,1878.6471
1613692800,26.552,27.599,26.487,27.262,1908.9698
1613865600,27.376,27.539,27.313,27.383,42.5763
1613952000,27.385,28.273,27.26,28.198,2266.9038
1614038400,28.198,28.316,27.231,27.648,2404.6882
1614124800,27.65,28.013,27.309,27.911,2231.2642
1614211200,27.916,28.195,27.259,27.469,3293.9265
1614297600,27.471,27.583,26.126,26.647,3425.1223
1614470400,26.627,26.792,26.607,26.788,45.5597
1614556800,26.784,27.064,26.42,26.523,2398.0051
1614643200,26.526,26.894,25.811,26.708,2614.5146
1614729600,26.709,26.814,25.815,25.988,2517.6438
1614816000,25.992,26.297,25.044,25.323,3212.0081
1614902400,25.319,25.45,24.814,25.193,2811.6963
1615075200,25.315,25.559,25.266,25.433,51.4617
1615161600,25.438,25.915,24.935,25.158,2591.0862
1615248000,25.159,26.124,25.025,25.927,2766.8071
1615334400,25.924,26.224,25.537,26.172,2092.0627
1615420800,26.165,26.445,25.825,26.075,1886.0178
1615507200,26.069,26.157,25.37,25.895,1977.579
1615680000,25.917,26.072,25.917,25.98,47.0689
1615766400,25.978,26.293,25.786,26.213,1826.4802
1615852800,26.206,26.298,25.824,25.92,1534.2173
1615939200,25.915,26.509,25.747,26.361,2259.1719
1616025600,26.353,26.625,25.819,26.021,2815.083
1616112000,26.019,26.312,25.858,26.169,2393.7146
1616284800,26.212,26.225,25.821,25.867,72.4408
1616371200,25.867,25.946,25.396,25.79,1991.9885
1616457600,25.785,25.82,24.972,25.045,1955.4325
1616544000,25.038,25.349,24.963,25.062,2014.9143
1616630400,25.06,25.177,24.395,25.088,1999.2277
1616716800,25.087,25.249,24.856,25.051,1418.3234
1616889600,25.04,25.095,24.983,25.024,47.8882
1616976000,25.02,25.033,24.431,24.662,1478.9561
1617062400,24.657,24.725,23.84,24.005,1465.5371
1617148800,24.004,24.518,23.766,24.419,1383.9617
1617235200,24.419,24.97,24.234,24.912,1363.5286
1617494400,24.962,25.011,24.883,24.998,45.9135
1617580800,24.997,25.072,24.597,24.804,801.6222
1617667200,24.802,25.288,24.753,25.155,1074.7455
1617753600,25.154,25.266,24.843,25.145,1093.7585
1617840000,25.142,25.608,24.951,25.389,1063.4956
1617926400,25.394,25.492,24.971,25.191,994.2321
1618099200,25.17,25.253,25.154,25.235,24.4416
1618185600,25.235,25.264,24.694,24.795,1071.7295
1618272000,24.8,25.475,24.669,25.345,1740.7762
1618358400,25.345,25.526,25.186,25.411,1208.3406
1618444800,25.409,25.98,25.308,25.835,1515.6801
1618531200,25.835,26.291,25.744,25.944,1226.0356
1618704000,25.961,25.991,25.895,25.914,29.9437
1618790400,25.919,26.224,25.621,25.835,1702.5178
1618876800,25.835,26.084,25.678,25.766,1359.9988
1618963200,25.766,26.642,25.751,26.502,1255.6056
1619049600,26.496,26.573,25.964,26.096,1372.6791
1619136000,26.099,26.398,25.837,25.981,1169.7876
1619308800,25.96,25.997,25.908,25.946,20.9869
1619395200,25.947,26.225,25.838,26.201,1353.6379
1619481600,26.195,26.45,26.036,26.217,1243.0178
1619568000,26.214,26.311,25.82,26.305,1338.6771
1619654400,26.305,26.466,25.693,26.087,1305.2822
1619740800,26.088,26.185,25.788,25.885,1482.3036
1619913600,25.87,25.916,25.822,25.851,19.0394
1620000000,25.851,26.985,25.791,26.867,1074.0229
1620086400,26.863,27.106,26.076,26.475,1201.8691
1620172800,26.475,26.615,26.092,26.438,935.7834
1620259200,26.436,27.454,26.159,27.272,1358.5597
1620345600,27.269,27.665,27.126,27.409,1535.6543
1620518400,27.51,27.654,27.459,27.637,33.0779
1620604800,27.629,27.871,27.223,27.321,1708.1959
1620691200,27.312,27.661,27.092,27.554,2071.1389
1620777600,27.555,27.686,26.938,27.104,2426.6409
1620864000,27.104,27.231,26.706,27.034,1917.9207
1620950400,27.035,27.476,26.805,27.395,1773.1329
1621123200,27.404,27.5,27.358,27.474,23.5661
1621209600,27.474,28.28,27.332,28.242,1599.5359
1621296000,28.241,28.735,27.993,28.144,1507.5116
1621382400,28.152,28.228,27.353,27.598,2191.9856
1621468800,27.599,27.996,27.385,27.7,1630.5946
1621555200,27.695,28.059,27.189,27.497,1679.9072
1621728000,27.554,27.581,27.506,27.557,25.4441
1621814400,27.558,27.895,27.448,27.669,1493.2928
1621900800,27.671,28.023,27.45,27.976,1544.4802
1621987200,27.975,28.222,27.6,27.676,1516.0876
